Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/19/2020 01:45:00,EDT,Other Renewables,238.0
07/19/2020 01:45:00,EDT,Wind,807.0
07/19/2020 01:45:00,EDT,Hydro,2456.0
07/19/2020 01:50:00,EDT,Dual Fuel,4170.0
07/19/2020 01:50:00,EDT,Natural Gas,4095.0
07/19/2020 01:50:00,EDT,Nuclear,4247.0
07/19/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/19/2020 01:50:00,EDT,Other Renewables,240.0
07/19/2020 01:50:00,EDT,Wind,799.0
07/19/2020 01:50:00,EDT,Hydro,2469.0
07/19/2020 01:55:00,EDT,Dual Fuel,4196.0
07/19/2020 01:55:00,EDT,Natural Gas,4019.0
07/19/2020 01:55:00,EDT,Nuclear,4248.0
07/19/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/19/2020 01:55:00,EDT,Other Renewables,239.0
07/19/2020 01:55:00,EDT,Wind,792.0
07/19/2020 01:55:00,EDT,Hydro,2470.0
07/19/2020 02:00:00,EDT,Dual Fuel,4197.0
07/19/2020 02:00:00,EDT,Natural Gas,3997.0
07/19/2020 02:00:00,EDT,Nuclear,4249.0
07/19/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:00:00,EDT,Other Renewables,241.0
07/19/2020 02:00:00,EDT,Wind,774.0
07/19/2020 02:00:00,EDT,Hydro,2436.0
07/19/2020 02:05:00,EDT,Dual Fuel,4128.0
07/19/2020 02:05:00,EDT,Natural Gas,4028.0
07/19/2020 02:05:00,EDT,Nuclear,4248.0
07/19/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:05:00,EDT,Other Renewables,238.0
07/19/2020 02:05:00,EDT,Wind,765.0
07/19/2020 02:05:00,EDT,Hydro,2388.0
07/19/2020 02:10:00,EDT,Dual Fuel,4082.0
07/19/2020 02:10:00,EDT,Natural Gas,3995.0
07/19/2020 02:10:00,EDT,Nuclear,4247.0
07/19/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:10:00,EDT,Other Renewables,238.0
07/19/2020 02:10:00,EDT,Wind,754.0
07/19/2020 02:10:00,EDT,Hydro,2351.0
07/19/2020 02:15:00,EDT,Dual Fuel,4084.0
07/19/2020 02:15:00,EDT,Natural Gas,4081.0
07/19/2020 02:15:00,EDT,Nuclear,4249.0
07/19/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:15:00,EDT,Other Renewables,241.0
07/19/2020 02:15:00,EDT,Wind,744.0
07/19/2020 02:15:00,EDT,Hydro,2412.0
07/19/2020 02:20:00,EDT,Dual Fuel,4142.0
07/19/2020 02:20:00,EDT,Natural Gas,4286.0
07/19/2020 02:20:00,EDT,Nuclear,4248.0
07/19/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:20:00,EDT,Other Renewables,243.0
07/19/2020 02:20:00,EDT,Wind,738.0
07/19/2020 02:20:00,EDT,Hydro,2419.0
07/19/2020 02:25:00,EDT,Dual Fuel,4072.0
07/19/2020 02:25:00,EDT,Natural Gas,4309.0
07/19/2020 02:25:00,EDT,Nuclear,4249.0
07/19/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:25:00,EDT,Other Renewables,241.0
07/19/2020 02:25:00,EDT,Wind,730.0
07/19/2020 02:25:00,EDT,Hydro,2440.0
07/19/2020 02:30:00,EDT,Dual Fuel,4077.0
07/19/2020 02:30:00,EDT,Natural Gas,4302.0
07/19/2020 02:30:00,EDT,Nuclear,4249.0
07/19/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:30:00,EDT,Other Renewables,243.0
07/19/2020 02:30:00,EDT,Wind,724.0
07/19/2020 02:30:00,EDT,Hydro,2429.0
07/19/2020 02:35:00,EDT,Dual Fuel,4083.0
07/19/2020 02:35:00,EDT,Natural Gas,4260.0
07/19/2020 02:35:00,EDT,Nuclear,4250.0
07/19/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:35:00,EDT,Other Renewables,241.0
07/19/2020 02:35:00,EDT,Wind,729.0
07/19/2020 02:35:00,EDT,Hydro,2433.0
07/19/2020 02:40:00,EDT,Dual Fuel,4052.0
07/19/2020 02:40:00,EDT,Natural Gas,4203.0
07/19/2020 02:40:00,EDT,Nuclear,4250.0
07/19/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:40:00,EDT,Other Renewables,236.0
07/19/2020 02:40:00,EDT,Wind,745.0
07/19/2020 02:40:00,EDT,Hydro,2426.0
07/19/2020 02:45:00,EDT,Dual Fuel,4076.0
07/19/2020 02:45:00,EDT,Natural Gas,4132.0
07/19/2020 02:45:00,EDT,Nuclear,4251.0
07/19/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:45:00,EDT,Other Renewables,238.0
07/19/2020 02:45:00,EDT,Wind,748.0
07/19/2020 02:45:00,EDT,Hydro,2419.0
07/19/2020 02:50:00,EDT,Dual Fuel,4081.0
07/19/2020 02:50:00,EDT,Natural Gas,4061.0
07/19/2020 02:50:00,EDT,Nuclear,4253.0
07/19/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:50:00,EDT,Other Renewables,243.0
07/19/2020 02:50:00,EDT,Wind,750.0
07/19/2020 02:50:00,EDT,Hydro,2399.0
07/19/2020 02:55:00,EDT,Dual Fuel,4044.0
07/19/2020 02:55:00,EDT,Natural Gas,4039.0
07/19/2020 02:55:00,EDT,Nuclear,4254.0
07/19/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/19/2020 02:55:00,EDT,Other Renewables,243.0
07/19/2020 02:55:00,EDT,Wind,763.0
07/19/2020 02:55:00,EDT,Hydro,2334.0
07/19/2020 03:00:00,EDT,Dual Fuel,4001.0
07/19/2020 03:00:00,EDT,Natural Gas,4012.0
07/19/2020 03:00:00,EDT,Nuclear,4253.0
07/19/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:00:00,EDT,Other Renewables,241.0
07/19/2020 03:00:00,EDT,Wind,778.0
07/19/2020 03:00:00,EDT,Hydro,2288.0
07/19/2020 03:05:00,EDT,Dual Fuel,3941.0
07/19/2020 03:05:00,EDT,Natural Gas,4012.0
07/19/2020 03:05:00,EDT,Nuclear,4254.0
07/19/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:05:00,EDT,Other Renewables,241.0
07/19/2020 03:05:00,EDT,Wind,786.0
07/19/2020 03:05:00,EDT,Hydro,2265.0
07/19/2020 03:10:00,EDT,Dual Fuel,3915.0
07/19/2020 03:10:00,EDT,Natural Gas,3968.0
07/19/2020 03:10:00,EDT,Nuclear,4254.0
07/19/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:10:00,EDT,Other Renewables,238.0
07/19/2020 03:10:00,EDT,Wind,796.0
07/19/2020 03:10:00,EDT,Hydro,2213.0
07/19/2020 03:15:00,EDT,Dual Fuel,3916.0
07/19/2020 03:15:00,EDT,Natural Gas,3916.0
07/19/2020 03:15:00,EDT,Nuclear,4253.0
07/19/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:15:00,EDT,Other Renewables,240.0
07/19/2020 03:15:00,EDT,Wind,802.0
07/19/2020 03:15:00,EDT,Hydro,2202.0
07/19/2020 03:20:00,EDT,Dual Fuel,3916.0
07/19/2020 03:20:00,EDT,Natural Gas,3916.0
07/19/2020 03:20:00,EDT,Nuclear,4254.0
07/19/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:20:00,EDT,Other Renewables,240.0
07/19/2020 03:20:00,EDT,Wind,809.0
07/19/2020 03:20:00,EDT,Hydro,2230.0
07/19/2020 03:25:00,EDT,Dual Fuel,3914.0
07/19/2020 03:25:00,EDT,Natural Gas,3925.0
07/19/2020 03:25:00,EDT,Nuclear,4255.0
07/19/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:25:00,EDT,Other Renewables,237.0
07/19/2020 03:25:00,EDT,Wind,810.0
07/19/2020 03:25:00,EDT,Hydro,2201.0
07/19/2020 03:30:00,EDT,Dual Fuel,3908.0
07/19/2020 03:30:00,EDT,Natural Gas,3897.0
07/19/2020 03:30:00,EDT,Nuclear,4254.0
07/19/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:30:00,EDT,Other Renewables,239.0
07/19/2020 03:30:00,EDT,Wind,822.0
07/19/2020 03:30:00,EDT,Hydro,2195.0
07/19/2020 03:35:00,EDT,Dual Fuel,3869.0
07/19/2020 03:35:00,EDT,Natural Gas,3865.0
07/19/2020 03:35:00,EDT,Nuclear,4256.0
07/19/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:35:00,EDT,Other Renewables,239.0
07/19/2020 03:35:00,EDT,Wind,850.0
07/19/2020 03:35:00,EDT,Hydro,2189.0
07/19/2020 03:40:00,EDT,Dual Fuel,3849.0
07/19/2020 03:40:00,EDT,Natural Gas,3814.0
07/19/2020 03:40:00,EDT,Nuclear,4254.0
07/19/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:40:00,EDT,Other Renewables,234.0
07/19/2020 03:40:00,EDT,Wind,866.0
07/19/2020 03:40:00,EDT,Hydro,2191.0
07/19/2020 03:45:00,EDT,Dual Fuel,3873.0
07/19/2020 03:45:00,EDT,Natural Gas,3738.0
07/19/2020 03:45:00,EDT,Nuclear,4255.0
07/19/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:45:00,EDT,Other Renewables,234.0
07/19/2020 03:45:00,EDT,Wind,877.0
07/19/2020 03:45:00,EDT,Hydro,2181.0
07/19/2020 03:50:00,EDT,Dual Fuel,3899.0
07/19/2020 03:50:00,EDT,Natural Gas,3675.0
07/19/2020 03:50:00,EDT,Nuclear,4255.0
07/19/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:50:00,EDT,Other Renewables,235.0
07/19/2020 03:50:00,EDT,Wind,872.0
07/19/2020 03:50:00,EDT,Hydro,2197.0
07/19/2020 03:55:00,EDT,Dual Fuel,3894.0
07/19/2020 03:55:00,EDT,Natural Gas,3638.0
07/19/2020 03:55:00,EDT,Nuclear,4256.0
07/19/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/19/2020 03:55:00,EDT,Other Renewables,238.0
07/19/2020 03:55:00,EDT,Wind,872.0
07/19/2020 03:55:00,EDT,Hydro,2209.0
07/19/2020 04:00:00,EDT,Dual Fuel,3907.0
07/19/2020 04:00:00,EDT,Natural Gas,3664.0
07/19/2020 04:00:00,EDT,Nuclear,4256.0
07/19/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:00:00,EDT,Other Renewables,236.0
07/19/2020 04:00:00,EDT,Wind,886.0
07/19/2020 04:00:00,EDT,Hydro,2214.0
07/19/2020 04:05:00,EDT,Dual Fuel,3910.0
07/19/2020 04:05:00,EDT,Natural Gas,3726.0
07/19/2020 04:05:00,EDT,Nuclear,4257.0
07/19/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:05:00,EDT,Other Renewables,234.0
07/19/2020 04:05:00,EDT,Wind,919.0
07/19/2020 04:05:00,EDT,Hydro,2229.0
07/19/2020 04:10:00,EDT,Dual Fuel,3920.0
07/19/2020 04:10:00,EDT,Natural Gas,3751.0
07/19/2020 04:10:00,EDT,Nuclear,4258.0
07/19/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:10:00,EDT,Other Renewables,235.0
07/19/2020 04:10:00,EDT,Wind,942.0
07/19/2020 04:10:00,EDT,Hydro,2228.0
07/19/2020 04:15:00,EDT,Dual Fuel,3916.0
07/19/2020 04:15:00,EDT,Natural Gas,3721.0
07/19/2020 04:15:00,EDT,Nuclear,4255.0
07/19/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:15:00,EDT,Other Renewables,235.0
07/19/2020 04:15:00,EDT,Wind,951.0
07/19/2020 04:15:00,EDT,Hydro,2191.0
07/19/2020 04:20:00,EDT,Dual Fuel,3915.0
07/19/2020 04:20:00,EDT,Natural Gas,3716.0
07/19/2020 04:20:00,EDT,Nuclear,4258.0
07/19/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:20:00,EDT,Other Renewables,231.0
07/19/2020 04:20:00,EDT,Wind,959.0
07/19/2020 04:20:00,EDT,Hydro,2191.0
07/19/2020 04:25:00,EDT,Dual Fuel,3918.0
07/19/2020 04:25:00,EDT,Natural Gas,3710.0
07/19/2020 04:25:00,EDT,Nuclear,4257.0
07/19/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:25:00,EDT,Other Renewables,234.0
07/19/2020 04:25:00,EDT,Wind,971.0
07/19/2020 04:25:00,EDT,Hydro,2157.0
07/19/2020 04:30:00,EDT,Dual Fuel,3910.0
07/19/2020 04:30:00,EDT,Natural Gas,3663.0
07/19/2020 04:30:00,EDT,Nuclear,4258.0
07/19/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:30:00,EDT,Other Renewables,237.0
07/19/2020 04:30:00,EDT,Wind,985.0
07/19/2020 04:30:00,EDT,Hydro,2156.0
07/19/2020 04:35:00,EDT,Dual Fuel,3912.0
07/19/2020 04:35:00,EDT,Natural Gas,3624.0
07/19/2020 04:35:00,EDT,Nuclear,4255.0
07/19/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:35:00,EDT,Other Renewables,236.0
07/19/2020 04:35:00,EDT,Wind,978.0
07/19/2020 04:35:00,EDT,Hydro,2168.0
07/19/2020 04:40:00,EDT,Dual Fuel,3912.0
07/19/2020 04:40:00,EDT,Natural Gas,3574.0
07/19/2020 04:40:00,EDT,Nuclear,4257.0
07/19/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:40:00,EDT,Other Renewables,230.0
07/19/2020 04:40:00,EDT,Wind,967.0
07/19/2020 04:40:00,EDT,Hydro,2192.0
07/19/2020 04:45:00,EDT,Dual Fuel,3913.0
07/19/2020 04:45:00,EDT,Natural Gas,3555.0
07/19/2020 04:45:00,EDT,Nuclear,4258.0
07/19/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:45:00,EDT,Other Renewables,229.0
07/19/2020 04:45:00,EDT,Wind,965.0
07/19/2020 04:45:00,EDT,Hydro,2193.0
07/19/2020 04:50:00,EDT,Dual Fuel,3916.0
07/19/2020 04:50:00,EDT,Natural Gas,3557.0
07/19/2020 04:50:00,EDT,Nuclear,4257.0
07/19/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:50:00,EDT,Other Renewables,229.0
07/19/2020 04:50:00,EDT,Wind,976.0
07/19/2020 04:50:00,EDT,Hydro,2203.0
07/19/2020 04:55:00,EDT,Dual Fuel,3915.0
07/19/2020 04:55:00,EDT,Natural Gas,3539.0
07/19/2020 04:55:00,EDT,Nuclear,4258.0
07/19/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/19/2020 04:55:00,EDT,Other Renewables,231.0
07/19/2020 04:55:00,EDT,Wind,975.0
07/19/2020 04:55:00,EDT,Hydro,2199.0
07/19/2020 05:00:00,EDT,Dual Fuel,3914.0
07/19/2020 05:00:00,EDT,Natural Gas,3489.0
07/19/2020 05:00:00,EDT,Nuclear,4256.0
07/19/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:00:00,EDT,Other Renewables,232.0
07/19/2020 05:00:00,EDT,Wind,970.0
07/19/2020 05:00:00,EDT,Hydro,2204.0
07/19/2020 05:05:00,EDT,Dual Fuel,3904.0
07/19/2020 05:05:00,EDT,Natural Gas,3435.0
07/19/2020 05:05:00,EDT,Nuclear,4256.0
07/19/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:05:00,EDT,Other Renewables,234.0
07/19/2020 05:05:00,EDT,Wind,975.0
07/19/2020 05:05:00,EDT,Hydro,2192.0
07/19/2020 05:10:00,EDT,Dual Fuel,3894.0
07/19/2020 05:10:00,EDT,Natural Gas,3418.0
07/19/2020 05:10:00,EDT,Nuclear,4256.0
07/19/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:10:00,EDT,Other Renewables,235.0
07/19/2020 05:10:00,EDT,Wind,970.0
07/19/2020 05:10:00,EDT,Hydro,2197.0
07/19/2020 05:15:00,EDT,Dual Fuel,3885.0
07/19/2020 05:15:00,EDT,Natural Gas,3410.0
07/19/2020 05:15:00,EDT,Nuclear,4256.0
07/19/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:15:00,EDT,Other Renewables,234.0
07/19/2020 05:15:00,EDT,Wind,955.0
07/19/2020 05:15:00,EDT,Hydro,2191.0
07/19/2020 05:20:00,EDT,Dual Fuel,3889.0
07/19/2020 05:20:00,EDT,Natural Gas,3400.0
07/19/2020 05:20:00,EDT,Nuclear,4256.0
07/19/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:20:00,EDT,Other Renewables,233.0
07/19/2020 05:20:00,EDT,Wind,955.0
07/19/2020 05:20:00,EDT,Hydro,2200.0
07/19/2020 05:25:00,EDT,Dual Fuel,3869.0
07/19/2020 05:25:00,EDT,Natural Gas,3381.0
07/19/2020 05:25:00,EDT,Nuclear,4257.0
07/19/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:25:00,EDT,Other Renewables,234.0
07/19/2020 05:25:00,EDT,Wind,946.0
07/19/2020 05:25:00,EDT,Hydro,2200.0
07/19/2020 05:30:00,EDT,Dual Fuel,3901.0
07/19/2020 05:30:00,EDT,Natural Gas,3406.0
07/19/2020 05:30:00,EDT,Nuclear,4256.0
07/19/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:30:00,EDT,Other Renewables,235.0
07/19/2020 05:30:00,EDT,Wind,937.0
07/19/2020 05:30:00,EDT,Hydro,2207.0
07/19/2020 05:35:00,EDT,Dual Fuel,3869.0
07/19/2020 05:35:00,EDT,Natural Gas,3503.0
07/19/2020 05:35:00,EDT,Nuclear,4258.0
07/19/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:35:00,EDT,Other Renewables,230.0
07/19/2020 05:35:00,EDT,Wind,934.0
07/19/2020 05:35:00,EDT,Hydro,2209.0
07/19/2020 05:40:00,EDT,Dual Fuel,3890.0
07/19/2020 05:40:00,EDT,Natural Gas,3545.0
07/19/2020 05:40:00,EDT,Nuclear,4255.0
07/19/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:40:00,EDT,Other Renewables,231.0
07/19/2020 05:40:00,EDT,Wind,930.0
07/19/2020 05:40:00,EDT,Hydro,2215.0
07/19/2020 05:45:00,EDT,Dual Fuel,3872.0
07/19/2020 05:45:00,EDT,Natural Gas,3479.0
07/19/2020 05:45:00,EDT,Nuclear,4257.0
07/19/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:45:00,EDT,Other Renewables,230.0
07/19/2020 05:45:00,EDT,Wind,935.0
07/19/2020 05:45:00,EDT,Hydro,2195.0
07/19/2020 05:50:00,EDT,Dual Fuel,3819.0
07/19/2020 05:50:00,EDT,Natural Gas,3386.0
07/19/2020 05:50:00,EDT,Nuclear,4257.0
07/19/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/19/2020 05:50:00,EDT,Other Renewables,236.0
07/19/2020 05:50:00,EDT,Wind,951.0
07/19/2020 05:50:00,EDT,Hydro,2176.0
