Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2021 00:05:00,EST,Dual Fuel,3489.0
01/08/2021 00:05:00,EST,Natural Gas,2521.0
01/08/2021 00:05:00,EST,Nuclear,4394.0
01/08/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:05:00,EST,Other Renewables,228.0
01/08/2021 00:05:00,EST,Wind,179.0
01/08/2021 00:05:00,EST,Hydro,2996.0
01/08/2021 00:10:00,EST,Dual Fuel,3560.0
01/08/2021 00:10:00,EST,Natural Gas,2491.0
01/08/2021 00:10:00,EST,Nuclear,4393.0
01/08/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:10:00,EST,Other Renewables,226.0
01/08/2021 00:10:00,EST,Wind,172.0
01/08/2021 00:10:00,EST,Hydro,3086.0
01/08/2021 00:15:00,EST,Dual Fuel,3547.0
01/08/2021 00:15:00,EST,Natural Gas,2414.0
01/08/2021 00:15:00,EST,Nuclear,4393.0
01/08/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:15:00,EST,Other Renewables,226.0
01/08/2021 00:15:00,EST,Wind,168.0
01/08/2021 00:15:00,EST,Hydro,3140.0
01/08/2021 00:20:00,EST,Dual Fuel,3494.0
01/08/2021 00:20:00,EST,Natural Gas,2368.0
01/08/2021 00:20:00,EST,Nuclear,4393.0
01/08/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:20:00,EST,Other Renewables,226.0
01/08/2021 00:20:00,EST,Wind,165.0
01/08/2021 00:20:00,EST,Hydro,3137.0
01/08/2021 00:25:00,EST,Dual Fuel,3452.0
01/08/2021 00:25:00,EST,Natural Gas,2349.0
01/08/2021 00:25:00,EST,Nuclear,4393.0
01/08/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:25:00,EST,Other Renewables,227.0
01/08/2021 00:25:00,EST,Wind,167.0
01/08/2021 00:25:00,EST,Hydro,3119.0
01/08/2021 00:30:00,EST,Dual Fuel,3433.0
01/08/2021 00:30:00,EST,Natural Gas,2338.0
01/08/2021 00:30:00,EST,Nuclear,4393.0
01/08/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:30:00,EST,Other Renewables,226.0
01/08/2021 00:30:00,EST,Wind,169.0
01/08/2021 00:30:00,EST,Hydro,3072.0
01/08/2021 00:35:00,EST,Dual Fuel,3384.0
01/08/2021 00:35:00,EST,Natural Gas,2296.0
01/08/2021 00:35:00,EST,Nuclear,4393.0
01/08/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:35:00,EST,Other Renewables,228.0
01/08/2021 00:35:00,EST,Wind,168.0
01/08/2021 00:35:00,EST,Hydro,3029.0
01/08/2021 00:40:00,EST,Dual Fuel,3371.0
01/08/2021 00:40:00,EST,Natural Gas,2211.0
01/08/2021 00:40:00,EST,Nuclear,4393.0
01/08/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:40:00,EST,Other Renewables,231.0
01/08/2021 00:40:00,EST,Wind,176.0
01/08/2021 00:40:00,EST,Hydro,2963.0
01/08/2021 00:45:00,EST,Dual Fuel,3375.0
01/08/2021 00:45:00,EST,Natural Gas,2164.0
01/08/2021 00:45:00,EST,Nuclear,4394.0
01/08/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:45:00,EST,Other Renewables,232.0
01/08/2021 00:45:00,EST,Wind,171.0
01/08/2021 00:45:00,EST,Hydro,2969.0
01/08/2021 00:50:00,EST,Dual Fuel,3378.0
01/08/2021 00:50:00,EST,Natural Gas,2119.0
01/08/2021 00:50:00,EST,Nuclear,4393.0
01/08/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:50:00,EST,Other Renewables,230.0
01/08/2021 00:50:00,EST,Wind,165.0
01/08/2021 00:50:00,EST,Hydro,3010.0
01/08/2021 00:55:00,EST,Dual Fuel,3382.0
01/08/2021 00:55:00,EST,Natural Gas,2109.0
01/08/2021 00:55:00,EST,Nuclear,4393.0
01/08/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/08/2021 00:55:00,EST,Other Renewables,226.0
01/08/2021 00:55:00,EST,Wind,163.0
01/08/2021 00:55:00,EST,Hydro,3032.0
01/08/2021 01:00:00,EST,Dual Fuel,3349.0
01/08/2021 01:00:00,EST,Natural Gas,2097.0
01/08/2021 01:00:00,EST,Nuclear,4394.0
01/08/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:00:00,EST,Other Renewables,231.0
01/08/2021 01:00:00,EST,Wind,156.0
01/08/2021 01:00:00,EST,Hydro,3025.0
01/08/2021 01:05:00,EST,Dual Fuel,3248.0
01/08/2021 01:05:00,EST,Natural Gas,2082.0
01/08/2021 01:05:00,EST,Nuclear,4394.0
01/08/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:05:00,EST,Other Renewables,231.0
01/08/2021 01:05:00,EST,Wind,150.0
01/08/2021 01:05:00,EST,Hydro,3030.0
01/08/2021 01:10:00,EST,Dual Fuel,3208.0
01/08/2021 01:10:00,EST,Natural Gas,2078.0
01/08/2021 01:10:00,EST,Nuclear,4394.0
01/08/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:10:00,EST,Other Renewables,230.0
01/08/2021 01:10:00,EST,Wind,153.0
01/08/2021 01:10:00,EST,Hydro,2994.0
01/08/2021 01:15:00,EST,Dual Fuel,3194.0
01/08/2021 01:15:00,EST,Natural Gas,2078.0
01/08/2021 01:15:00,EST,Nuclear,4394.0
01/08/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:15:00,EST,Other Renewables,230.0
01/08/2021 01:15:00,EST,Wind,151.0
01/08/2021 01:15:00,EST,Hydro,2911.0
01/08/2021 01:20:00,EST,Dual Fuel,3172.0
01/08/2021 01:20:00,EST,Natural Gas,2079.0
01/08/2021 01:20:00,EST,Nuclear,4393.0
01/08/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:20:00,EST,Other Renewables,231.0
01/08/2021 01:20:00,EST,Wind,143.0
01/08/2021 01:20:00,EST,Hydro,2913.0
01/08/2021 01:25:00,EST,Dual Fuel,3165.0
01/08/2021 01:25:00,EST,Natural Gas,2077.0
01/08/2021 01:25:00,EST,Nuclear,4394.0
01/08/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:25:00,EST,Other Renewables,232.0
01/08/2021 01:25:00,EST,Wind,138.0
01/08/2021 01:25:00,EST,Hydro,2917.0
01/08/2021 01:30:00,EST,Dual Fuel,3154.0
01/08/2021 01:30:00,EST,Natural Gas,2079.0
01/08/2021 01:30:00,EST,Nuclear,4393.0
01/08/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:30:00,EST,Other Renewables,231.0
01/08/2021 01:30:00,EST,Wind,133.0
01/08/2021 01:30:00,EST,Hydro,2885.0
01/08/2021 01:35:00,EST,Dual Fuel,3117.0
01/08/2021 01:35:00,EST,Natural Gas,2078.0
01/08/2021 01:35:00,EST,Nuclear,4394.0
01/08/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:35:00,EST,Other Renewables,233.0
01/08/2021 01:35:00,EST,Wind,131.0
01/08/2021 01:35:00,EST,Hydro,2900.0
01/08/2021 01:40:00,EST,Dual Fuel,3112.0
01/08/2021 01:40:00,EST,Natural Gas,2078.0
01/08/2021 01:40:00,EST,Nuclear,4393.0
01/08/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:40:00,EST,Other Renewables,232.0
01/08/2021 01:40:00,EST,Wind,131.0
01/08/2021 01:40:00,EST,Hydro,2914.0
01/08/2021 01:45:00,EST,Dual Fuel,3105.0
01/08/2021 01:45:00,EST,Natural Gas,2078.0
01/08/2021 01:45:00,EST,Nuclear,4394.0
01/08/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:45:00,EST,Other Renewables,230.0
01/08/2021 01:45:00,EST,Wind,128.0
01/08/2021 01:45:00,EST,Hydro,2906.0
01/08/2021 01:50:00,EST,Dual Fuel,3101.0
01/08/2021 01:50:00,EST,Natural Gas,2075.0
01/08/2021 01:50:00,EST,Nuclear,4393.0
01/08/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:50:00,EST,Other Renewables,229.0
01/08/2021 01:50:00,EST,Wind,126.0
01/08/2021 01:50:00,EST,Hydro,2903.0
01/08/2021 01:55:00,EST,Dual Fuel,3097.0
01/08/2021 01:55:00,EST,Natural Gas,2084.0
01/08/2021 01:55:00,EST,Nuclear,4394.0
01/08/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/08/2021 01:55:00,EST,Other Renewables,228.0
01/08/2021 01:55:00,EST,Wind,124.0
01/08/2021 01:55:00,EST,Hydro,2909.0
01/08/2021 02:00:00,EST,Dual Fuel,3138.0
01/08/2021 02:00:00,EST,Natural Gas,2093.0
01/08/2021 02:00:00,EST,Nuclear,4394.0
01/08/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:00:00,EST,Other Renewables,230.0
01/08/2021 02:00:00,EST,Wind,121.0
01/08/2021 02:00:00,EST,Hydro,2908.0
01/08/2021 02:05:00,EST,Dual Fuel,3194.0
01/08/2021 02:05:00,EST,Natural Gas,2095.0
01/08/2021 02:05:00,EST,Nuclear,4393.0
01/08/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:05:00,EST,Other Renewables,230.0
01/08/2021 02:05:00,EST,Wind,117.0
01/08/2021 02:05:00,EST,Hydro,2919.0
01/08/2021 02:10:00,EST,Dual Fuel,3166.0
01/08/2021 02:10:00,EST,Natural Gas,2091.0
01/08/2021 02:10:00,EST,Nuclear,4395.0
01/08/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:10:00,EST,Other Renewables,226.0
01/08/2021 02:10:00,EST,Wind,112.0
01/08/2021 02:10:00,EST,Hydro,2906.0
01/08/2021 02:15:00,EST,Dual Fuel,3158.0
01/08/2021 02:15:00,EST,Natural Gas,2089.0
01/08/2021 02:15:00,EST,Nuclear,4395.0
01/08/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:15:00,EST,Other Renewables,230.0
01/08/2021 02:15:00,EST,Wind,112.0
01/08/2021 02:15:00,EST,Hydro,2902.0
01/08/2021 02:20:00,EST,Dual Fuel,3139.0
01/08/2021 02:20:00,EST,Natural Gas,2084.0
01/08/2021 02:20:00,EST,Nuclear,4394.0
01/08/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:20:00,EST,Other Renewables,227.0
01/08/2021 02:20:00,EST,Wind,115.0
01/08/2021 02:20:00,EST,Hydro,2858.0
01/08/2021 02:25:00,EST,Dual Fuel,3094.0
01/08/2021 02:25:00,EST,Natural Gas,2085.0
01/08/2021 02:25:00,EST,Nuclear,4394.0
01/08/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:25:00,EST,Other Renewables,225.0
01/08/2021 02:25:00,EST,Wind,113.0
01/08/2021 02:25:00,EST,Hydro,2868.0
01/08/2021 02:30:00,EST,Dual Fuel,3066.0
01/08/2021 02:30:00,EST,Natural Gas,2084.0
01/08/2021 02:30:00,EST,Nuclear,4394.0
01/08/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:30:00,EST,Other Renewables,227.0
01/08/2021 02:30:00,EST,Wind,112.0
01/08/2021 02:30:00,EST,Hydro,2863.0
01/08/2021 02:35:00,EST,Dual Fuel,3059.0
01/08/2021 02:35:00,EST,Natural Gas,2085.0
01/08/2021 02:35:00,EST,Nuclear,4395.0
01/08/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:35:00,EST,Other Renewables,226.0
01/08/2021 02:35:00,EST,Wind,112.0
01/08/2021 02:35:00,EST,Hydro,2870.0
01/08/2021 02:40:00,EST,Dual Fuel,3056.0
01/08/2021 02:40:00,EST,Natural Gas,2083.0
01/08/2021 02:40:00,EST,Nuclear,4395.0
01/08/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:40:00,EST,Other Renewables,232.0
01/08/2021 02:40:00,EST,Wind,112.0
01/08/2021 02:40:00,EST,Hydro,2881.0
01/08/2021 02:45:00,EST,Dual Fuel,3054.0
01/08/2021 02:45:00,EST,Natural Gas,2086.0
01/08/2021 02:45:00,EST,Nuclear,4394.0
01/08/2021 02:45:00,EST,Other Fossil Fuels,2.0
