Time Stamp,Time Zone,Fuel Category,Gen MWh
08/24/2017 01:40:00,EDT,Hydro,2875.0
08/24/2017 01:45:00,EDT,Dual Fuel,2062.0
08/24/2017 01:45:00,EDT,Natural Gas,1980.0
08/24/2017 01:45:00,EDT,Nuclear,5271.0
08/24/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/24/2017 01:45:00,EDT,Other Renewables,290.0
08/24/2017 01:45:00,EDT,Wind,178.0
08/24/2017 01:45:00,EDT,Hydro,2823.0
08/24/2017 01:50:00,EDT,Dual Fuel,2063.0
08/24/2017 01:50:00,EDT,Natural Gas,1955.0
08/24/2017 01:50:00,EDT,Nuclear,5270.0
08/24/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/24/2017 01:50:00,EDT,Other Renewables,285.0
08/24/2017 01:50:00,EDT,Wind,177.0
08/24/2017 01:50:00,EDT,Hydro,2805.0
08/24/2017 01:55:00,EDT,Dual Fuel,2056.0
08/24/2017 01:55:00,EDT,Natural Gas,1912.0
08/24/2017 01:55:00,EDT,Nuclear,5269.0
08/24/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/24/2017 01:55:00,EDT,Other Renewables,288.0
08/24/2017 01:55:00,EDT,Wind,177.0
08/24/2017 01:55:00,EDT,Hydro,2760.0
08/24/2017 02:00:00,EDT,Dual Fuel,2055.0
08/24/2017 02:00:00,EDT,Natural Gas,1930.0
08/24/2017 02:00:00,EDT,Nuclear,5270.0
08/24/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:00:00,EDT,Other Renewables,291.0
08/24/2017 02:00:00,EDT,Wind,181.0
08/24/2017 02:00:00,EDT,Hydro,2752.0
08/24/2017 02:05:00,EDT,Dual Fuel,2061.0
08/24/2017 02:05:00,EDT,Natural Gas,1985.0
08/24/2017 02:05:00,EDT,Nuclear,5268.0
08/24/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:05:00,EDT,Other Renewables,284.0
08/24/2017 02:05:00,EDT,Wind,187.0
08/24/2017 02:05:00,EDT,Hydro,2838.0
08/24/2017 02:10:00,EDT,Dual Fuel,2053.0
08/24/2017 02:10:00,EDT,Natural Gas,1915.0
08/24/2017 02:10:00,EDT,Nuclear,5269.0
08/24/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:10:00,EDT,Other Renewables,283.0
08/24/2017 02:10:00,EDT,Wind,192.0
08/24/2017 02:10:00,EDT,Hydro,2874.0
08/24/2017 02:15:00,EDT,Dual Fuel,2048.0
08/24/2017 02:15:00,EDT,Natural Gas,1916.0
08/24/2017 02:15:00,EDT,Nuclear,5266.0
08/24/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:15:00,EDT,Other Renewables,283.0
08/24/2017 02:15:00,EDT,Wind,198.0
08/24/2017 02:15:00,EDT,Hydro,2861.0
08/24/2017 02:20:00,EDT,Dual Fuel,2047.0
08/24/2017 02:20:00,EDT,Natural Gas,1911.0
08/24/2017 02:20:00,EDT,Nuclear,5266.0
08/24/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:20:00,EDT,Other Renewables,287.0
08/24/2017 02:20:00,EDT,Wind,207.0
08/24/2017 02:20:00,EDT,Hydro,2801.0
08/24/2017 02:25:00,EDT,Dual Fuel,2048.0
08/24/2017 02:25:00,EDT,Natural Gas,1895.0
08/24/2017 02:25:00,EDT,Nuclear,5268.0
08/24/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:25:00,EDT,Other Renewables,290.0
08/24/2017 02:25:00,EDT,Wind,213.0
08/24/2017 02:25:00,EDT,Hydro,2793.0
08/24/2017 02:30:00,EDT,Dual Fuel,2048.0
08/24/2017 02:30:00,EDT,Natural Gas,1869.0
08/24/2017 02:30:00,EDT,Nuclear,5270.0
08/24/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:30:00,EDT,Other Renewables,283.0
08/24/2017 02:30:00,EDT,Wind,217.0
08/24/2017 02:30:00,EDT,Hydro,2800.0
08/24/2017 02:35:00,EDT,Dual Fuel,2046.0
08/24/2017 02:35:00,EDT,Natural Gas,1862.0
08/24/2017 02:35:00,EDT,Nuclear,5269.0
08/24/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:35:00,EDT,Other Renewables,284.0
08/24/2017 02:35:00,EDT,Wind,221.0
08/24/2017 02:35:00,EDT,Hydro,2778.0
08/24/2017 02:40:00,EDT,Dual Fuel,2047.0
08/24/2017 02:40:00,EDT,Natural Gas,1854.0
08/24/2017 02:40:00,EDT,Nuclear,5270.0
08/24/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:40:00,EDT,Other Renewables,283.0
08/24/2017 02:40:00,EDT,Wind,220.0
08/24/2017 02:40:00,EDT,Hydro,2762.0
08/24/2017 02:45:00,EDT,Dual Fuel,2049.0
08/24/2017 02:45:00,EDT,Natural Gas,1833.0
08/24/2017 02:45:00,EDT,Nuclear,5270.0
08/24/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:45:00,EDT,Other Renewables,281.0
08/24/2017 02:45:00,EDT,Wind,222.0
08/24/2017 02:45:00,EDT,Hydro,2746.0
08/24/2017 02:50:00,EDT,Dual Fuel,2053.0
08/24/2017 02:50:00,EDT,Natural Gas,1799.0
08/24/2017 02:50:00,EDT,Nuclear,5268.0
08/24/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:50:00,EDT,Other Renewables,284.0
08/24/2017 02:50:00,EDT,Wind,220.0
08/24/2017 02:50:00,EDT,Hydro,2750.0
08/24/2017 02:55:00,EDT,Dual Fuel,2050.0
08/24/2017 02:55:00,EDT,Natural Gas,1760.0
08/24/2017 02:55:00,EDT,Nuclear,5269.0
08/24/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/24/2017 02:55:00,EDT,Other Renewables,284.0
08/24/2017 02:55:00,EDT,Wind,224.0
08/24/2017 02:55:00,EDT,Hydro,2710.0
08/24/2017 03:00:00,EDT,Dual Fuel,2041.0
08/24/2017 03:00:00,EDT,Natural Gas,1804.0
08/24/2017 03:00:00,EDT,Nuclear,5269.0
08/24/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:00:00,EDT,Other Renewables,294.0
08/24/2017 03:00:00,EDT,Wind,228.0
08/24/2017 03:00:00,EDT,Hydro,2655.0
08/24/2017 03:05:00,EDT,Dual Fuel,2033.0
08/24/2017 03:05:00,EDT,Natural Gas,1863.0
08/24/2017 03:05:00,EDT,Nuclear,5271.0
08/24/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:05:00,EDT,Other Renewables,288.0
08/24/2017 03:05:00,EDT,Wind,232.0
08/24/2017 03:05:00,EDT,Hydro,2734.0
08/24/2017 03:10:00,EDT,Dual Fuel,2021.0
08/24/2017 03:10:00,EDT,Natural Gas,1803.0
08/24/2017 03:10:00,EDT,Nuclear,5271.0
08/24/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:10:00,EDT,Other Renewables,286.0
08/24/2017 03:10:00,EDT,Wind,241.0
08/24/2017 03:10:00,EDT,Hydro,2736.0
08/24/2017 03:15:00,EDT,Dual Fuel,2009.0
08/24/2017 03:15:00,EDT,Natural Gas,1749.0
08/24/2017 03:15:00,EDT,Nuclear,5269.0
08/24/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:15:00,EDT,Other Renewables,289.0
08/24/2017 03:15:00,EDT,Wind,245.0
08/24/2017 03:15:00,EDT,Hydro,2725.0
08/24/2017 03:20:00,EDT,Dual Fuel,2010.0
08/24/2017 03:20:00,EDT,Natural Gas,1708.0
08/24/2017 03:20:00,EDT,Nuclear,5273.0
08/24/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:20:00,EDT,Other Renewables,291.0
08/24/2017 03:20:00,EDT,Wind,248.0
08/24/2017 03:20:00,EDT,Hydro,2756.0
08/24/2017 03:25:00,EDT,Dual Fuel,2012.0
08/24/2017 03:25:00,EDT,Natural Gas,1703.0
08/24/2017 03:25:00,EDT,Nuclear,5271.0
08/24/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:25:00,EDT,Other Renewables,291.0
08/24/2017 03:25:00,EDT,Wind,243.0
08/24/2017 03:25:00,EDT,Hydro,2781.0
08/24/2017 03:30:00,EDT,Dual Fuel,2009.0
08/24/2017 03:30:00,EDT,Natural Gas,1718.0
08/24/2017 03:30:00,EDT,Nuclear,5273.0
08/24/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:30:00,EDT,Other Renewables,297.0
08/24/2017 03:30:00,EDT,Wind,238.0
08/24/2017 03:30:00,EDT,Hydro,2765.0
08/24/2017 03:35:00,EDT,Dual Fuel,2010.0
08/24/2017 03:35:00,EDT,Natural Gas,1749.0
08/24/2017 03:35:00,EDT,Nuclear,5272.0
08/24/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:35:00,EDT,Other Renewables,296.0
08/24/2017 03:35:00,EDT,Wind,237.0
08/24/2017 03:35:00,EDT,Hydro,2762.0
08/24/2017 03:40:00,EDT,Dual Fuel,2011.0
08/24/2017 03:40:00,EDT,Natural Gas,1751.0
08/24/2017 03:40:00,EDT,Nuclear,5274.0
08/24/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:40:00,EDT,Other Renewables,293.0
08/24/2017 03:40:00,EDT,Wind,241.0
08/24/2017 03:40:00,EDT,Hydro,2767.0
08/24/2017 03:45:00,EDT,Dual Fuel,2009.0
08/24/2017 03:45:00,EDT,Natural Gas,1805.0
08/24/2017 03:45:00,EDT,Nuclear,5275.0
08/24/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:45:00,EDT,Other Renewables,292.0
08/24/2017 03:45:00,EDT,Wind,246.0
08/24/2017 03:45:00,EDT,Hydro,2713.0
08/24/2017 03:50:00,EDT,Dual Fuel,2010.0
08/24/2017 03:50:00,EDT,Natural Gas,1804.0
08/24/2017 03:50:00,EDT,Nuclear,5273.0
08/24/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:50:00,EDT,Other Renewables,292.0
08/24/2017 03:50:00,EDT,Wind,256.0
08/24/2017 03:50:00,EDT,Hydro,2676.0
08/24/2017 03:55:00,EDT,Dual Fuel,2014.0
08/24/2017 03:55:00,EDT,Natural Gas,1801.0
08/24/2017 03:55:00,EDT,Nuclear,5275.0
08/24/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/24/2017 03:55:00,EDT,Other Renewables,291.0
08/24/2017 03:55:00,EDT,Wind,260.0
08/24/2017 03:55:00,EDT,Hydro,2701.0
08/24/2017 04:00:00,EDT,Dual Fuel,2030.0
08/24/2017 04:00:00,EDT,Natural Gas,1798.0
08/24/2017 04:00:00,EDT,Nuclear,5271.0
08/24/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:00:00,EDT,Other Renewables,294.0
08/24/2017 04:00:00,EDT,Wind,262.0
08/24/2017 04:00:00,EDT,Hydro,2638.0
08/24/2017 04:05:00,EDT,Dual Fuel,2044.0
08/24/2017 04:05:00,EDT,Natural Gas,1786.0
08/24/2017 04:05:00,EDT,Nuclear,5277.0
08/24/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:05:00,EDT,Other Renewables,290.0
08/24/2017 04:05:00,EDT,Wind,263.0
08/24/2017 04:05:00,EDT,Hydro,2612.0
08/24/2017 04:10:00,EDT,Dual Fuel,2060.0
08/24/2017 04:10:00,EDT,Natural Gas,1783.0
08/24/2017 04:10:00,EDT,Nuclear,5277.0
08/24/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:10:00,EDT,Other Renewables,284.0
08/24/2017 04:10:00,EDT,Wind,260.0
08/24/2017 04:10:00,EDT,Hydro,2656.0
08/24/2017 04:15:00,EDT,Dual Fuel,2059.0
08/24/2017 04:15:00,EDT,Natural Gas,1824.0
08/24/2017 04:15:00,EDT,Nuclear,5276.0
08/24/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:15:00,EDT,Other Renewables,287.0
08/24/2017 04:15:00,EDT,Wind,258.0
08/24/2017 04:15:00,EDT,Hydro,2645.0
08/24/2017 04:20:00,EDT,Dual Fuel,2038.0
08/24/2017 04:20:00,EDT,Natural Gas,1816.0
08/24/2017 04:20:00,EDT,Nuclear,5274.0
08/24/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:20:00,EDT,Other Renewables,288.0
08/24/2017 04:20:00,EDT,Wind,256.0
08/24/2017 04:20:00,EDT,Hydro,2635.0
08/24/2017 04:25:00,EDT,Dual Fuel,2031.0
08/24/2017 04:25:00,EDT,Natural Gas,1752.0
08/24/2017 04:25:00,EDT,Nuclear,5274.0
08/24/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:25:00,EDT,Other Renewables,283.0
08/24/2017 04:25:00,EDT,Wind,258.0
08/24/2017 04:25:00,EDT,Hydro,2664.0
08/24/2017 04:30:00,EDT,Dual Fuel,2030.0
08/24/2017 04:30:00,EDT,Natural Gas,1744.0
08/24/2017 04:30:00,EDT,Nuclear,5275.0
08/24/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:30:00,EDT,Other Renewables,280.0
08/24/2017 04:30:00,EDT,Wind,263.0
08/24/2017 04:30:00,EDT,Hydro,2698.0
08/24/2017 04:35:00,EDT,Dual Fuel,2035.0
08/24/2017 04:35:00,EDT,Natural Gas,1728.0
08/24/2017 04:35:00,EDT,Nuclear,5277.0
08/24/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:35:00,EDT,Other Renewables,283.0
08/24/2017 04:35:00,EDT,Wind,265.0
08/24/2017 04:35:00,EDT,Hydro,2726.0
08/24/2017 04:40:00,EDT,Dual Fuel,2056.0
08/24/2017 04:40:00,EDT,Natural Gas,1724.0
08/24/2017 04:40:00,EDT,Nuclear,5273.0
08/24/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:40:00,EDT,Other Renewables,282.0
08/24/2017 04:40:00,EDT,Wind,268.0
08/24/2017 04:40:00,EDT,Hydro,2764.0
08/24/2017 04:45:00,EDT,Dual Fuel,2057.0
08/24/2017 04:45:00,EDT,Natural Gas,1735.0
08/24/2017 04:45:00,EDT,Nuclear,5274.0
08/24/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:45:00,EDT,Other Renewables,278.0
08/24/2017 04:45:00,EDT,Wind,266.0
08/24/2017 04:45:00,EDT,Hydro,2792.0
08/24/2017 04:50:00,EDT,Dual Fuel,2064.0
08/24/2017 04:50:00,EDT,Natural Gas,1753.0
08/24/2017 04:50:00,EDT,Nuclear,5272.0
08/24/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:50:00,EDT,Other Renewables,280.0
08/24/2017 04:50:00,EDT,Wind,271.0
08/24/2017 04:50:00,EDT,Hydro,2818.0
08/24/2017 04:55:00,EDT,Dual Fuel,2084.0
08/24/2017 04:55:00,EDT,Natural Gas,1778.0
08/24/2017 04:55:00,EDT,Nuclear,5274.0
08/24/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/24/2017 04:55:00,EDT,Other Renewables,281.0
08/24/2017 04:55:00,EDT,Wind,271.0
08/24/2017 04:55:00,EDT,Hydro,2795.0
08/24/2017 05:00:00,EDT,Dual Fuel,2097.0
08/24/2017 05:00:00,EDT,Natural Gas,1775.0
08/24/2017 05:00:00,EDT,Nuclear,5274.0
08/24/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:00:00,EDT,Other Renewables,277.0
08/24/2017 05:00:00,EDT,Wind,267.0
08/24/2017 05:00:00,EDT,Hydro,2796.0
08/24/2017 05:05:00,EDT,Dual Fuel,2145.0
08/24/2017 05:05:00,EDT,Natural Gas,1769.0
08/24/2017 05:05:00,EDT,Nuclear,5275.0
08/24/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:05:00,EDT,Other Renewables,280.0
08/24/2017 05:05:00,EDT,Wind,265.0
08/24/2017 05:05:00,EDT,Hydro,2710.0
08/24/2017 05:10:00,EDT,Dual Fuel,2237.0
08/24/2017 05:10:00,EDT,Natural Gas,1862.0
08/24/2017 05:10:00,EDT,Nuclear,5275.0
08/24/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:10:00,EDT,Other Renewables,279.0
08/24/2017 05:10:00,EDT,Wind,264.0
08/24/2017 05:10:00,EDT,Hydro,2681.0
08/24/2017 05:15:00,EDT,Dual Fuel,2147.0
08/24/2017 05:15:00,EDT,Natural Gas,1892.0
08/24/2017 05:15:00,EDT,Nuclear,5272.0
08/24/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:15:00,EDT,Other Renewables,279.0
08/24/2017 05:15:00,EDT,Wind,260.0
08/24/2017 05:15:00,EDT,Hydro,2729.0
08/24/2017 05:20:00,EDT,Dual Fuel,2134.0
08/24/2017 05:20:00,EDT,Natural Gas,1857.0
08/24/2017 05:20:00,EDT,Nuclear,5273.0
08/24/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:20:00,EDT,Other Renewables,277.0
08/24/2017 05:20:00,EDT,Wind,264.0
08/24/2017 05:20:00,EDT,Hydro,2762.0
08/24/2017 05:25:00,EDT,Dual Fuel,2127.0
08/24/2017 05:25:00,EDT,Natural Gas,1827.0
08/24/2017 05:25:00,EDT,Nuclear,5274.0
08/24/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:25:00,EDT,Other Renewables,276.0
08/24/2017 05:25:00,EDT,Wind,279.0
08/24/2017 05:25:00,EDT,Hydro,2809.0
08/24/2017 05:30:00,EDT,Dual Fuel,2093.0
08/24/2017 05:30:00,EDT,Natural Gas,1844.0
08/24/2017 05:30:00,EDT,Nuclear,5276.0
08/24/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:30:00,EDT,Other Renewables,277.0
08/24/2017 05:30:00,EDT,Wind,284.0
08/24/2017 05:30:00,EDT,Hydro,2795.0
08/24/2017 05:35:00,EDT,Dual Fuel,2101.0
08/24/2017 05:35:00,EDT,Natural Gas,1840.0
08/24/2017 05:35:00,EDT,Nuclear,5278.0
08/24/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:35:00,EDT,Other Renewables,274.0
08/24/2017 05:35:00,EDT,Wind,288.0
08/24/2017 05:35:00,EDT,Hydro,2825.0
08/24/2017 05:40:00,EDT,Dual Fuel,2111.0
08/24/2017 05:40:00,EDT,Natural Gas,1831.0
08/24/2017 05:40:00,EDT,Nuclear,5279.0
08/24/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:40:00,EDT,Other Renewables,277.0
08/24/2017 05:40:00,EDT,Wind,287.0
08/24/2017 05:40:00,EDT,Hydro,2848.0
08/24/2017 05:45:00,EDT,Dual Fuel,2110.0
08/24/2017 05:45:00,EDT,Natural Gas,1868.0
08/24/2017 05:45:00,EDT,Nuclear,5278.0
08/24/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:45:00,EDT,Other Renewables,279.0
08/24/2017 05:45:00,EDT,Wind,284.0
08/24/2017 05:45:00,EDT,Hydro,2856.0
08/24/2017 05:50:00,EDT,Dual Fuel,2111.0
08/24/2017 05:50:00,EDT,Natural Gas,1872.0
08/24/2017 05:50:00,EDT,Nuclear,5280.0
08/24/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:50:00,EDT,Other Renewables,283.0
08/24/2017 05:50:00,EDT,Wind,272.0
08/24/2017 05:50:00,EDT,Hydro,2874.0
