Time Stamp,Time Zone,Fuel Category,Gen MW
07/14/2019 00:30:00,EDT,Nuclear,5269.0
07/14/2019 00:30:00,EDT,Other Fossil Fuels,18.0
07/14/2019 00:30:00,EDT,Other Renewables,263.0
07/14/2019 00:30:00,EDT,Wind,539.0
07/14/2019 00:30:00,EDT,Hydro,2483.0
07/14/2019 00:35:00,EDT,Dual Fuel,4984.0
07/14/2019 00:35:00,EDT,Natural Gas,1936.0
07/14/2019 00:35:00,EDT,Nuclear,5270.0
07/14/2019 00:35:00,EDT,Other Fossil Fuels,18.0
07/14/2019 00:35:00,EDT,Other Renewables,265.0
07/14/2019 00:35:00,EDT,Wind,548.0
07/14/2019 00:35:00,EDT,Hydro,2408.0
07/14/2019 00:40:00,EDT,Dual Fuel,4813.0
07/14/2019 00:40:00,EDT,Natural Gas,1920.0
07/14/2019 00:40:00,EDT,Nuclear,5269.0
07/14/2019 00:40:00,EDT,Other Fossil Fuels,18.0
07/14/2019 00:40:00,EDT,Other Renewables,267.0
07/14/2019 00:40:00,EDT,Wind,537.0
07/14/2019 00:40:00,EDT,Hydro,2425.0
07/14/2019 00:45:00,EDT,Dual Fuel,4652.0
07/14/2019 00:45:00,EDT,Natural Gas,1905.0
07/14/2019 00:45:00,EDT,Nuclear,5268.0
07/14/2019 00:45:00,EDT,Other Fossil Fuels,18.0
07/14/2019 00:45:00,EDT,Other Renewables,266.0
07/14/2019 00:45:00,EDT,Wind,526.0
07/14/2019 00:45:00,EDT,Hydro,2426.0
07/14/2019 00:50:00,EDT,Dual Fuel,4442.0
07/14/2019 00:50:00,EDT,Natural Gas,1906.0
07/14/2019 00:50:00,EDT,Nuclear,5268.0
07/14/2019 00:50:00,EDT,Other Fossil Fuels,18.0
07/14/2019 00:50:00,EDT,Other Renewables,266.0
07/14/2019 00:50:00,EDT,Wind,511.0
07/14/2019 00:50:00,EDT,Hydro,2433.0
07/14/2019 00:55:00,EDT,Dual Fuel,4339.0
07/14/2019 00:55:00,EDT,Natural Gas,1900.0
07/14/2019 00:55:00,EDT,Nuclear,5270.0
07/14/2019 00:55:00,EDT,Other Fossil Fuels,16.0
07/14/2019 00:55:00,EDT,Other Renewables,267.0
07/14/2019 00:55:00,EDT,Wind,505.0
07/14/2019 00:55:00,EDT,Hydro,2394.0
07/14/2019 01:00:00,EDT,Dual Fuel,4289.0
07/14/2019 01:00:00,EDT,Natural Gas,1876.0
07/14/2019 01:00:00,EDT,Nuclear,5268.0
07/14/2019 01:00:00,EDT,Other Fossil Fuels,2.0
07/14/2019 01:00:00,EDT,Other Renewables,265.0
07/14/2019 01:00:00,EDT,Wind,510.0
07/14/2019 01:00:00,EDT,Hydro,2415.0
07/14/2019 01:05:00,EDT,Dual Fuel,4269.0
07/14/2019 01:05:00,EDT,Natural Gas,1866.0
07/14/2019 01:05:00,EDT,Nuclear,5268.0
07/14/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:05:00,EDT,Other Renewables,263.0
07/14/2019 01:05:00,EDT,Wind,513.0
07/14/2019 01:05:00,EDT,Hydro,2440.0
07/14/2019 01:10:00,EDT,Dual Fuel,4243.0
07/14/2019 01:10:00,EDT,Natural Gas,1863.0
07/14/2019 01:10:00,EDT,Nuclear,5267.0
07/14/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:10:00,EDT,Other Renewables,266.0
07/14/2019 01:10:00,EDT,Wind,508.0
07/14/2019 01:10:00,EDT,Hydro,2441.0
07/14/2019 01:15:00,EDT,Dual Fuel,4202.0
07/14/2019 01:15:00,EDT,Natural Gas,1857.0
07/14/2019 01:15:00,EDT,Nuclear,5267.0
07/14/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:15:00,EDT,Other Renewables,264.0
07/14/2019 01:15:00,EDT,Wind,505.0
07/14/2019 01:15:00,EDT,Hydro,2440.0
07/14/2019 01:20:00,EDT,Dual Fuel,4165.0
07/14/2019 01:20:00,EDT,Natural Gas,1836.0
07/14/2019 01:20:00,EDT,Nuclear,5267.0
07/14/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:20:00,EDT,Other Renewables,258.0
07/14/2019 01:20:00,EDT,Wind,527.0
07/14/2019 01:20:00,EDT,Hydro,2433.0
07/14/2019 01:25:00,EDT,Dual Fuel,4154.0
07/14/2019 01:25:00,EDT,Natural Gas,1817.0
07/14/2019 01:25:00,EDT,Nuclear,5266.0
07/14/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:25:00,EDT,Other Renewables,255.0
07/14/2019 01:25:00,EDT,Wind,550.0
07/14/2019 01:25:00,EDT,Hydro,2403.0
07/14/2019 01:30:00,EDT,Dual Fuel,4120.0
07/14/2019 01:30:00,EDT,Natural Gas,1807.0
07/14/2019 01:30:00,EDT,Nuclear,5266.0
07/14/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:30:00,EDT,Other Renewables,263.0
07/14/2019 01:30:00,EDT,Wind,584.0
07/14/2019 01:30:00,EDT,Hydro,2347.0
07/14/2019 01:30:02,EDT,Dual Fuel,4144.0
07/14/2019 01:30:02,EDT,Natural Gas,1801.0
07/14/2019 01:30:02,EDT,Nuclear,5266.0
07/14/2019 01:30:02,EDT,Other Fossil Fuels,1.0
07/14/2019 01:30:02,EDT,Other Renewables,264.0
07/14/2019 01:30:02,EDT,Wind,596.0
07/14/2019 01:30:02,EDT,Hydro,2290.0
07/14/2019 01:33:08,EDT,Dual Fuel,4126.0
07/14/2019 01:33:08,EDT,Natural Gas,1792.0
07/14/2019 01:33:08,EDT,Nuclear,5267.0
07/14/2019 01:33:08,EDT,Other Fossil Fuels,1.0
07/14/2019 01:33:08,EDT,Other Renewables,263.0
07/14/2019 01:33:08,EDT,Wind,608.0
07/14/2019 01:33:08,EDT,Hydro,2272.0
07/14/2019 01:35:00,EDT,Dual Fuel,4097.0
07/14/2019 01:35:00,EDT,Natural Gas,1786.0
07/14/2019 01:35:00,EDT,Nuclear,5265.0
07/14/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:35:00,EDT,Other Renewables,264.0
07/14/2019 01:35:00,EDT,Wind,616.0
07/14/2019 01:35:00,EDT,Hydro,2220.0
07/14/2019 01:40:00,EDT,Dual Fuel,4068.0
07/14/2019 01:40:00,EDT,Natural Gas,1771.0
07/14/2019 01:40:00,EDT,Nuclear,5268.0
07/14/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:40:00,EDT,Other Renewables,263.0
07/14/2019 01:40:00,EDT,Wind,617.0
07/14/2019 01:40:00,EDT,Hydro,2245.0
07/14/2019 01:45:00,EDT,Dual Fuel,4127.0
07/14/2019 01:45:00,EDT,Natural Gas,1731.0
07/14/2019 01:45:00,EDT,Nuclear,5267.0
07/14/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:45:00,EDT,Other Renewables,265.0
07/14/2019 01:45:00,EDT,Wind,601.0
07/14/2019 01:45:00,EDT,Hydro,2255.0
07/14/2019 01:50:00,EDT,Dual Fuel,4130.0
07/14/2019 01:50:00,EDT,Natural Gas,1715.0
07/14/2019 01:50:00,EDT,Nuclear,5267.0
07/14/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:50:00,EDT,Other Renewables,262.0
07/14/2019 01:50:00,EDT,Wind,575.0
07/14/2019 01:50:00,EDT,Hydro,2284.0
07/14/2019 01:55:00,EDT,Dual Fuel,4142.0
07/14/2019 01:55:00,EDT,Natural Gas,1715.0
07/14/2019 01:55:00,EDT,Nuclear,5266.0
07/14/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/14/2019 01:55:00,EDT,Other Renewables,265.0
07/14/2019 01:55:00,EDT,Wind,564.0
07/14/2019 01:55:00,EDT,Hydro,2291.0
07/14/2019 02:00:00,EDT,Dual Fuel,4103.0
07/14/2019 02:00:00,EDT,Natural Gas,1749.0
07/14/2019 02:00:00,EDT,Nuclear,5267.0
07/14/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:00:00,EDT,Other Renewables,264.0
07/14/2019 02:00:00,EDT,Wind,564.0
07/14/2019 02:00:00,EDT,Hydro,2282.0
07/14/2019 02:05:00,EDT,Dual Fuel,4136.0
07/14/2019 02:05:00,EDT,Natural Gas,1784.0
07/14/2019 02:05:00,EDT,Nuclear,5267.0
07/14/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:05:00,EDT,Other Renewables,265.0
07/14/2019 02:05:00,EDT,Wind,565.0
07/14/2019 02:05:00,EDT,Hydro,2295.0
07/14/2019 02:10:00,EDT,Dual Fuel,4134.0
07/14/2019 02:10:00,EDT,Natural Gas,1751.0
07/14/2019 02:10:00,EDT,Nuclear,5267.0
07/14/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:10:00,EDT,Other Renewables,258.0
07/14/2019 02:10:00,EDT,Wind,555.0
07/14/2019 02:10:00,EDT,Hydro,2293.0
07/14/2019 02:15:00,EDT,Dual Fuel,4082.0
07/14/2019 02:15:00,EDT,Natural Gas,1734.0
07/14/2019 02:15:00,EDT,Nuclear,5266.0
07/14/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:15:00,EDT,Other Renewables,258.0
07/14/2019 02:15:00,EDT,Wind,538.0
07/14/2019 02:15:00,EDT,Hydro,2285.0
07/14/2019 02:20:00,EDT,Dual Fuel,4072.0
07/14/2019 02:20:00,EDT,Natural Gas,1718.0
07/14/2019 02:20:00,EDT,Nuclear,5265.0
07/14/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:20:00,EDT,Other Renewables,260.0
07/14/2019 02:20:00,EDT,Wind,530.0
07/14/2019 02:20:00,EDT,Hydro,2283.0
07/14/2019 02:25:00,EDT,Dual Fuel,4083.0
07/14/2019 02:25:00,EDT,Natural Gas,1705.0
07/14/2019 02:25:00,EDT,Nuclear,5265.0
07/14/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:25:00,EDT,Other Renewables,259.0
07/14/2019 02:25:00,EDT,Wind,526.0
07/14/2019 02:25:00,EDT,Hydro,2280.0
07/14/2019 02:30:00,EDT,Dual Fuel,4081.0
07/14/2019 02:30:00,EDT,Natural Gas,1699.0
07/14/2019 02:30:00,EDT,Nuclear,5267.0
07/14/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:30:00,EDT,Other Renewables,261.0
07/14/2019 02:30:00,EDT,Wind,512.0
07/14/2019 02:30:00,EDT,Hydro,2290.0
07/14/2019 02:35:00,EDT,Dual Fuel,4058.0
07/14/2019 02:35:00,EDT,Natural Gas,1733.0
07/14/2019 02:35:00,EDT,Nuclear,5267.0
07/14/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:35:00,EDT,Other Renewables,259.0
07/14/2019 02:35:00,EDT,Wind,496.0
07/14/2019 02:35:00,EDT,Hydro,2284.0
07/14/2019 02:40:00,EDT,Dual Fuel,4052.0
07/14/2019 02:40:00,EDT,Natural Gas,1751.0
07/14/2019 02:40:00,EDT,Nuclear,5266.0
07/14/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:40:00,EDT,Other Renewables,258.0
07/14/2019 02:40:00,EDT,Wind,506.0
07/14/2019 02:40:00,EDT,Hydro,2286.0
07/14/2019 02:45:00,EDT,Dual Fuel,4014.0
07/14/2019 02:45:00,EDT,Natural Gas,1733.0
07/14/2019 02:45:00,EDT,Nuclear,5266.0
07/14/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:45:00,EDT,Other Renewables,265.0
07/14/2019 02:45:00,EDT,Wind,510.0
07/14/2019 02:45:00,EDT,Hydro,2289.0
07/14/2019 02:50:00,EDT,Dual Fuel,3888.0
07/14/2019 02:50:00,EDT,Natural Gas,1701.0
07/14/2019 02:50:00,EDT,Nuclear,5266.0
07/14/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:50:00,EDT,Other Renewables,263.0
07/14/2019 02:50:00,EDT,Wind,495.0
07/14/2019 02:50:00,EDT,Hydro,2286.0
07/14/2019 02:55:00,EDT,Dual Fuel,3884.0
07/14/2019 02:55:00,EDT,Natural Gas,1678.0
07/14/2019 02:55:00,EDT,Nuclear,5264.0
07/14/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/14/2019 02:55:00,EDT,Other Renewables,263.0
07/14/2019 02:55:00,EDT,Wind,484.0
07/14/2019 02:55:00,EDT,Hydro,2282.0
07/14/2019 03:00:00,EDT,Dual Fuel,3877.0
07/14/2019 03:00:00,EDT,Natural Gas,1707.0
07/14/2019 03:00:00,EDT,Nuclear,5266.0
07/14/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:00:00,EDT,Other Renewables,265.0
07/14/2019 03:00:00,EDT,Wind,473.0
07/14/2019 03:00:00,EDT,Hydro,2303.0
07/14/2019 03:05:00,EDT,Dual Fuel,3933.0
07/14/2019 03:05:00,EDT,Natural Gas,1764.0
07/14/2019 03:05:00,EDT,Nuclear,5266.0
07/14/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:05:00,EDT,Other Renewables,267.0
07/14/2019 03:05:00,EDT,Wind,463.0
07/14/2019 03:05:00,EDT,Hydro,2323.0
07/14/2019 03:10:00,EDT,Dual Fuel,3969.0
07/14/2019 03:10:00,EDT,Natural Gas,1786.0
07/14/2019 03:10:00,EDT,Nuclear,5266.0
07/14/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:10:00,EDT,Other Renewables,266.0
07/14/2019 03:10:00,EDT,Wind,472.0
07/14/2019 03:10:00,EDT,Hydro,2307.0
07/14/2019 03:15:00,EDT,Dual Fuel,3941.0
07/14/2019 03:15:00,EDT,Natural Gas,1780.0
07/14/2019 03:15:00,EDT,Nuclear,5267.0
07/14/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:15:00,EDT,Other Renewables,266.0
07/14/2019 03:15:00,EDT,Wind,466.0
07/14/2019 03:15:00,EDT,Hydro,2295.0
07/14/2019 03:20:00,EDT,Dual Fuel,3918.0
07/14/2019 03:20:00,EDT,Natural Gas,1780.0
07/14/2019 03:20:00,EDT,Nuclear,5267.0
07/14/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:20:00,EDT,Other Renewables,267.0
07/14/2019 03:20:00,EDT,Wind,461.0
07/14/2019 03:20:00,EDT,Hydro,2288.0
07/14/2019 03:25:00,EDT,Dual Fuel,3922.0
07/14/2019 03:25:00,EDT,Natural Gas,1778.0
07/14/2019 03:25:00,EDT,Nuclear,5268.0
07/14/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:25:00,EDT,Other Renewables,264.0
07/14/2019 03:25:00,EDT,Wind,445.0
07/14/2019 03:25:00,EDT,Hydro,2286.0
07/14/2019 03:30:00,EDT,Dual Fuel,3837.0
07/14/2019 03:30:00,EDT,Natural Gas,1747.0
07/14/2019 03:30:00,EDT,Nuclear,5267.0
07/14/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:30:00,EDT,Other Renewables,266.0
07/14/2019 03:30:00,EDT,Wind,430.0
07/14/2019 03:30:00,EDT,Hydro,2294.0
07/14/2019 03:35:00,EDT,Dual Fuel,3790.0
07/14/2019 03:35:00,EDT,Natural Gas,1742.0
07/14/2019 03:35:00,EDT,Nuclear,5267.0
07/14/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:35:00,EDT,Other Renewables,264.0
07/14/2019 03:35:00,EDT,Wind,436.0
07/14/2019 03:35:00,EDT,Hydro,2289.0
07/14/2019 03:40:00,EDT,Dual Fuel,3754.0
07/14/2019 03:40:00,EDT,Natural Gas,1736.0
07/14/2019 03:40:00,EDT,Nuclear,5268.0
07/14/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:40:00,EDT,Other Renewables,264.0
07/14/2019 03:40:00,EDT,Wind,426.0
07/14/2019 03:40:00,EDT,Hydro,2287.0
07/14/2019 03:45:00,EDT,Dual Fuel,3757.0
07/14/2019 03:45:00,EDT,Natural Gas,1738.0
07/14/2019 03:45:00,EDT,Nuclear,5268.0
07/14/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:45:00,EDT,Other Renewables,268.0
07/14/2019 03:45:00,EDT,Wind,415.0
07/14/2019 03:45:00,EDT,Hydro,2288.0
07/14/2019 03:50:00,EDT,Dual Fuel,3716.0
07/14/2019 03:50:00,EDT,Natural Gas,1728.0
07/14/2019 03:50:00,EDT,Nuclear,5269.0
07/14/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:50:00,EDT,Other Renewables,264.0
07/14/2019 03:50:00,EDT,Wind,410.0
07/14/2019 03:50:00,EDT,Hydro,2296.0
07/14/2019 03:55:00,EDT,Dual Fuel,3707.0
07/14/2019 03:55:00,EDT,Natural Gas,1709.0
07/14/2019 03:55:00,EDT,Nuclear,5267.0
07/14/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/14/2019 03:55:00,EDT,Other Renewables,265.0
07/14/2019 03:55:00,EDT,Wind,402.0
07/14/2019 03:55:00,EDT,Hydro,2289.0
07/14/2019 04:00:00,EDT,Dual Fuel,3705.0
07/14/2019 04:00:00,EDT,Natural Gas,1705.0
07/14/2019 04:00:00,EDT,Nuclear,5268.0
07/14/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:00:00,EDT,Other Renewables,267.0
07/14/2019 04:00:00,EDT,Wind,390.0
07/14/2019 04:00:00,EDT,Hydro,2276.0
07/14/2019 04:05:00,EDT,Dual Fuel,3721.0
07/14/2019 04:05:00,EDT,Natural Gas,1727.0
07/14/2019 04:05:00,EDT,Nuclear,5267.0
07/14/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:05:00,EDT,Other Renewables,265.0
07/14/2019 04:05:00,EDT,Wind,403.0
07/14/2019 04:05:00,EDT,Hydro,2244.0
07/14/2019 04:10:00,EDT,Dual Fuel,3734.0
07/14/2019 04:10:00,EDT,Natural Gas,1742.0
07/14/2019 04:10:00,EDT,Nuclear,5268.0
07/14/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:10:00,EDT,Other Renewables,263.0
07/14/2019 04:10:00,EDT,Wind,425.0
07/14/2019 04:10:00,EDT,Hydro,2231.0
07/14/2019 04:15:00,EDT,Dual Fuel,3740.0
07/14/2019 04:15:00,EDT,Natural Gas,1797.0
07/14/2019 04:15:00,EDT,Nuclear,5270.0
07/14/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:15:00,EDT,Other Renewables,266.0
07/14/2019 04:15:00,EDT,Wind,435.0
07/14/2019 04:15:00,EDT,Hydro,2235.0
07/14/2019 04:20:00,EDT,Dual Fuel,3762.0
07/14/2019 04:20:00,EDT,Natural Gas,1787.0
07/14/2019 04:20:00,EDT,Nuclear,5270.0
07/14/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:20:00,EDT,Other Renewables,267.0
07/14/2019 04:20:00,EDT,Wind,445.0
07/14/2019 04:20:00,EDT,Hydro,2214.0
07/14/2019 04:25:00,EDT,Dual Fuel,3768.0
07/14/2019 04:25:00,EDT,Natural Gas,1757.0
07/14/2019 04:25:00,EDT,Nuclear,5268.0
07/14/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:25:00,EDT,Other Renewables,266.0
07/14/2019 04:25:00,EDT,Wind,447.0
07/14/2019 04:25:00,EDT,Hydro,2226.0
07/14/2019 04:30:00,EDT,Dual Fuel,3742.0
07/14/2019 04:30:00,EDT,Natural Gas,1725.0
07/14/2019 04:30:00,EDT,Nuclear,5267.0
07/14/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:30:00,EDT,Other Renewables,267.0
07/14/2019 04:30:00,EDT,Wind,442.0
07/14/2019 04:30:00,EDT,Hydro,2225.0
07/14/2019 04:35:00,EDT,Dual Fuel,3652.0
07/14/2019 04:35:00,EDT,Natural Gas,1693.0
07/14/2019 04:35:00,EDT,Nuclear,5267.0
07/14/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:35:00,EDT,Other Renewables,266.0
07/14/2019 04:35:00,EDT,Wind,431.0
07/14/2019 04:35:00,EDT,Hydro,2203.0
07/14/2019 04:40:00,EDT,Dual Fuel,3604.0
07/14/2019 04:40:00,EDT,Natural Gas,1657.0
07/14/2019 04:40:00,EDT,Nuclear,5269.0
07/14/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:40:00,EDT,Other Renewables,261.0
07/14/2019 04:40:00,EDT,Wind,412.0
07/14/2019 04:40:00,EDT,Hydro,2232.0
07/14/2019 04:45:00,EDT,Dual Fuel,3624.0
07/14/2019 04:45:00,EDT,Natural Gas,1654.0
07/14/2019 04:45:00,EDT,Nuclear,5268.0
07/14/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:45:00,EDT,Other Renewables,267.0
07/14/2019 04:45:00,EDT,Wind,397.0
07/14/2019 04:45:00,EDT,Hydro,2254.0
07/14/2019 04:50:00,EDT,Dual Fuel,3624.0
07/14/2019 04:50:00,EDT,Natural Gas,1705.0
07/14/2019 04:50:00,EDT,Nuclear,5270.0
07/14/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:50:00,EDT,Other Renewables,267.0
07/14/2019 04:50:00,EDT,Wind,375.0
07/14/2019 04:50:00,EDT,Hydro,2270.0
07/14/2019 04:55:00,EDT,Dual Fuel,3636.0
07/14/2019 04:55:00,EDT,Natural Gas,1725.0
07/14/2019 04:55:00,EDT,Nuclear,5269.0
07/14/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/14/2019 04:55:00,EDT,Other Renewables,269.0
07/14/2019 04:55:00,EDT,Wind,375.0
07/14/2019 04:55:00,EDT,Hydro,2269.0
07/14/2019 05:00:00,EDT,Dual Fuel,3628.0
07/14/2019 05:00:00,EDT,Natural Gas,1740.0
07/14/2019 05:00:00,EDT,Nuclear,5268.0
07/14/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:00:00,EDT,Other Renewables,271.0
07/14/2019 05:00:00,EDT,Wind,395.0
07/14/2019 05:00:00,EDT,Hydro,2217.0
07/14/2019 05:05:00,EDT,Dual Fuel,3684.0
07/14/2019 05:05:00,EDT,Natural Gas,1780.0
07/14/2019 05:05:00,EDT,Nuclear,5270.0
07/14/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:05:00,EDT,Other Renewables,270.0
07/14/2019 05:05:00,EDT,Wind,404.0
07/14/2019 05:05:00,EDT,Hydro,2203.0
07/14/2019 05:10:00,EDT,Dual Fuel,3733.0
07/14/2019 05:10:00,EDT,Natural Gas,1792.0
07/14/2019 05:10:00,EDT,Nuclear,5270.0
07/14/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:10:00,EDT,Other Renewables,268.0
07/14/2019 05:10:00,EDT,Wind,387.0
07/14/2019 05:10:00,EDT,Hydro,2178.0
07/14/2019 05:15:00,EDT,Dual Fuel,3748.0
07/14/2019 05:15:00,EDT,Natural Gas,1790.0
07/14/2019 05:15:00,EDT,Nuclear,5270.0
07/14/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:15:00,EDT,Other Renewables,267.0
07/14/2019 05:15:00,EDT,Wind,381.0
07/14/2019 05:15:00,EDT,Hydro,2116.0
07/14/2019 05:20:00,EDT,Dual Fuel,3729.0
07/14/2019 05:20:00,EDT,Natural Gas,1766.0
07/14/2019 05:20:00,EDT,Nuclear,5270.0
07/14/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:20:00,EDT,Other Renewables,269.0
07/14/2019 05:20:00,EDT,Wind,368.0
07/14/2019 05:20:00,EDT,Hydro,2114.0
07/14/2019 05:25:00,EDT,Dual Fuel,3660.0
07/14/2019 05:25:00,EDT,Natural Gas,1731.0
07/14/2019 05:25:00,EDT,Nuclear,5271.0
07/14/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:25:00,EDT,Other Renewables,271.0
07/14/2019 05:25:00,EDT,Wind,361.0
07/14/2019 05:25:00,EDT,Hydro,2148.0
07/14/2019 05:30:00,EDT,Dual Fuel,3593.0
07/14/2019 05:30:00,EDT,Natural Gas,1725.0
07/14/2019 05:30:00,EDT,Nuclear,5272.0
07/14/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:30:00,EDT,Other Renewables,270.0
07/14/2019 05:30:00,EDT,Wind,350.0
07/14/2019 05:30:00,EDT,Hydro,2145.0
07/14/2019 05:35:00,EDT,Dual Fuel,3528.0
07/14/2019 05:35:00,EDT,Natural Gas,1749.0
07/14/2019 05:35:00,EDT,Nuclear,5274.0
07/14/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:35:00,EDT,Other Renewables,272.0
07/14/2019 05:35:00,EDT,Wind,337.0
07/14/2019 05:35:00,EDT,Hydro,2159.0
07/14/2019 05:40:00,EDT,Dual Fuel,3476.0
07/14/2019 05:40:00,EDT,Natural Gas,1778.0
07/14/2019 05:40:00,EDT,Nuclear,5273.0
07/14/2019 05:40:00,EDT,Other Fossil Fuels,1.0
07/14/2019 05:40:00,EDT,Other Renewables,273.0
07/14/2019 05:40:00,EDT,Wind,335.0
07/14/2019 05:40:00,EDT,Hydro,2177.0
