Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2019 02:30:00,EDT,Nuclear,2611.0
04/03/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/03/2019 02:30:00,EDT,Other Renewables,175.0
04/03/2019 02:30:00,EDT,Wind,928.0
04/03/2019 02:30:00,EDT,Hydro,2780.0
04/03/2019 02:35:00,EDT,Dual Fuel,1928.0
04/03/2019 02:35:00,EDT,Natural Gas,1675.0
04/03/2019 02:35:00,EDT,Nuclear,2611.0
04/03/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/03/2019 02:35:00,EDT,Other Renewables,174.0
04/03/2019 02:35:00,EDT,Wind,931.0
04/03/2019 02:35:00,EDT,Hydro,2770.0
04/03/2019 02:40:00,EDT,Dual Fuel,1909.0
04/03/2019 02:40:00,EDT,Natural Gas,1671.0
04/03/2019 02:40:00,EDT,Nuclear,2611.0
04/03/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/03/2019 02:40:00,EDT,Other Renewables,174.0
04/03/2019 02:40:00,EDT,Wind,931.0
04/03/2019 02:40:00,EDT,Hydro,2752.0
04/03/2019 02:45:00,EDT,Dual Fuel,1907.0
04/03/2019 02:45:00,EDT,Natural Gas,1670.0
04/03/2019 02:45:00,EDT,Nuclear,2610.0
04/03/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/03/2019 02:45:00,EDT,Other Renewables,175.0
04/03/2019 02:45:00,EDT,Wind,927.0
04/03/2019 02:45:00,EDT,Hydro,2740.0
04/03/2019 02:50:00,EDT,Dual Fuel,1913.0
04/03/2019 02:50:00,EDT,Natural Gas,1679.0
04/03/2019 02:50:00,EDT,Nuclear,2614.0
04/03/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/03/2019 02:50:00,EDT,Other Renewables,178.0
04/03/2019 02:50:00,EDT,Wind,943.0
04/03/2019 02:50:00,EDT,Hydro,2781.0
04/03/2019 02:55:00,EDT,Dual Fuel,1908.0
04/03/2019 02:55:00,EDT,Natural Gas,1678.0
04/03/2019 02:55:00,EDT,Nuclear,2614.0
04/03/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/03/2019 02:55:00,EDT,Other Renewables,175.0
04/03/2019 02:55:00,EDT,Wind,968.0
04/03/2019 02:55:00,EDT,Hydro,2755.0
04/03/2019 03:00:00,EDT,Dual Fuel,1900.0
04/03/2019 03:00:00,EDT,Natural Gas,1668.0
04/03/2019 03:00:00,EDT,Nuclear,2614.0
04/03/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:00:00,EDT,Other Renewables,173.0
04/03/2019 03:00:00,EDT,Wind,978.0
04/03/2019 03:00:00,EDT,Hydro,2733.0
04/03/2019 03:05:00,EDT,Dual Fuel,1900.0
04/03/2019 03:05:00,EDT,Natural Gas,1668.0
04/03/2019 03:05:00,EDT,Nuclear,2614.0
04/03/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:05:00,EDT,Other Renewables,172.0
04/03/2019 03:05:00,EDT,Wind,985.0
04/03/2019 03:05:00,EDT,Hydro,2734.0
04/03/2019 03:10:00,EDT,Dual Fuel,1911.0
04/03/2019 03:10:00,EDT,Natural Gas,1680.0
04/03/2019 03:10:00,EDT,Nuclear,2614.0
04/03/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:10:00,EDT,Other Renewables,170.0
04/03/2019 03:10:00,EDT,Wind,980.0
04/03/2019 03:10:00,EDT,Hydro,2781.0
04/03/2019 03:15:00,EDT,Dual Fuel,1908.0
04/03/2019 03:15:00,EDT,Natural Gas,1690.0
04/03/2019 03:15:00,EDT,Nuclear,2613.0
04/03/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:15:00,EDT,Other Renewables,170.0
04/03/2019 03:15:00,EDT,Wind,980.0
04/03/2019 03:15:00,EDT,Hydro,2781.0
04/03/2019 03:20:00,EDT,Dual Fuel,1893.0
04/03/2019 03:20:00,EDT,Natural Gas,1689.0
04/03/2019 03:20:00,EDT,Nuclear,2613.0
04/03/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:20:00,EDT,Other Renewables,175.0
04/03/2019 03:20:00,EDT,Wind,988.0
04/03/2019 03:20:00,EDT,Hydro,2750.0
04/03/2019 03:25:00,EDT,Dual Fuel,1885.0
04/03/2019 03:25:00,EDT,Natural Gas,1681.0
04/03/2019 03:25:00,EDT,Nuclear,2613.0
04/03/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:25:00,EDT,Other Renewables,177.0
04/03/2019 03:25:00,EDT,Wind,998.0
04/03/2019 03:25:00,EDT,Hydro,2718.0
04/03/2019 03:30:00,EDT,Dual Fuel,1886.0
04/03/2019 03:30:00,EDT,Natural Gas,1675.0
04/03/2019 03:30:00,EDT,Nuclear,2612.0
04/03/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:30:00,EDT,Other Renewables,175.0
04/03/2019 03:30:00,EDT,Wind,996.0
04/03/2019 03:30:00,EDT,Hydro,2718.0
04/03/2019 03:35:00,EDT,Dual Fuel,1881.0
04/03/2019 03:35:00,EDT,Natural Gas,1680.0
04/03/2019 03:35:00,EDT,Nuclear,2613.0
04/03/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:35:00,EDT,Other Renewables,175.0
04/03/2019 03:35:00,EDT,Wind,998.0
04/03/2019 03:35:00,EDT,Hydro,2721.0
04/03/2019 03:40:00,EDT,Dual Fuel,1882.0
04/03/2019 03:40:00,EDT,Natural Gas,1677.0
04/03/2019 03:40:00,EDT,Nuclear,2613.0
04/03/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:40:00,EDT,Other Renewables,175.0
04/03/2019 03:40:00,EDT,Wind,995.0
04/03/2019 03:40:00,EDT,Hydro,2736.0
04/03/2019 03:45:00,EDT,Dual Fuel,1875.0
04/03/2019 03:45:00,EDT,Natural Gas,1674.0
04/03/2019 03:45:00,EDT,Nuclear,2613.0
04/03/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:45:00,EDT,Other Renewables,174.0
04/03/2019 03:45:00,EDT,Wind,984.0
04/03/2019 03:45:00,EDT,Hydro,2743.0
04/03/2019 03:50:00,EDT,Dual Fuel,1876.0
04/03/2019 03:50:00,EDT,Natural Gas,1678.0
04/03/2019 03:50:00,EDT,Nuclear,2613.0
04/03/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:50:00,EDT,Other Renewables,178.0
04/03/2019 03:50:00,EDT,Wind,967.0
04/03/2019 03:50:00,EDT,Hydro,2762.0
04/03/2019 03:55:00,EDT,Dual Fuel,1888.0
04/03/2019 03:55:00,EDT,Natural Gas,1690.0
04/03/2019 03:55:00,EDT,Nuclear,2613.0
04/03/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/03/2019 03:55:00,EDT,Other Renewables,177.0
04/03/2019 03:55:00,EDT,Wind,947.0
04/03/2019 03:55:00,EDT,Hydro,2770.0
04/03/2019 04:00:00,EDT,Dual Fuel,1917.0
04/03/2019 04:00:00,EDT,Natural Gas,1680.0
04/03/2019 04:00:00,EDT,Nuclear,2612.0
04/03/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:00:00,EDT,Other Renewables,178.0
04/03/2019 04:00:00,EDT,Wind,944.0
04/03/2019 04:00:00,EDT,Hydro,2796.0
04/03/2019 04:05:00,EDT,Dual Fuel,2018.0
04/03/2019 04:05:00,EDT,Natural Gas,1635.0
04/03/2019 04:05:00,EDT,Nuclear,2613.0
04/03/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:05:00,EDT,Other Renewables,176.0
04/03/2019 04:05:00,EDT,Wind,946.0
04/03/2019 04:05:00,EDT,Hydro,2849.0
04/03/2019 04:10:00,EDT,Dual Fuel,2080.0
04/03/2019 04:10:00,EDT,Natural Gas,1616.0
04/03/2019 04:10:00,EDT,Nuclear,2613.0
04/03/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:10:00,EDT,Other Renewables,177.0
04/03/2019 04:10:00,EDT,Wind,964.0
04/03/2019 04:10:00,EDT,Hydro,2952.0
04/03/2019 04:15:00,EDT,Dual Fuel,2091.0
04/03/2019 04:15:00,EDT,Natural Gas,1620.0
04/03/2019 04:15:00,EDT,Nuclear,2613.0
04/03/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:15:00,EDT,Other Renewables,178.0
04/03/2019 04:15:00,EDT,Wind,963.0
04/03/2019 04:15:00,EDT,Hydro,2940.0
04/03/2019 04:20:00,EDT,Dual Fuel,2097.0
04/03/2019 04:20:00,EDT,Natural Gas,1635.0
04/03/2019 04:20:00,EDT,Nuclear,2613.0
04/03/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:20:00,EDT,Other Renewables,177.0
04/03/2019 04:20:00,EDT,Wind,960.0
04/03/2019 04:20:00,EDT,Hydro,2969.0
04/03/2019 04:25:00,EDT,Dual Fuel,2124.0
04/03/2019 04:25:00,EDT,Natural Gas,1663.0
04/03/2019 04:25:00,EDT,Nuclear,2613.0
04/03/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:25:00,EDT,Other Renewables,177.0
04/03/2019 04:25:00,EDT,Wind,964.0
04/03/2019 04:25:00,EDT,Hydro,2994.0
04/03/2019 04:30:00,EDT,Dual Fuel,2145.0
04/03/2019 04:30:00,EDT,Natural Gas,1712.0
04/03/2019 04:30:00,EDT,Nuclear,2612.0
04/03/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:30:00,EDT,Other Renewables,174.0
04/03/2019 04:30:00,EDT,Wind,963.0
04/03/2019 04:30:00,EDT,Hydro,2984.0
04/03/2019 04:35:00,EDT,Dual Fuel,2186.0
04/03/2019 04:35:00,EDT,Natural Gas,1762.0
04/03/2019 04:35:00,EDT,Nuclear,2612.0
04/03/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:35:00,EDT,Other Renewables,176.0
04/03/2019 04:35:00,EDT,Wind,960.0
04/03/2019 04:35:00,EDT,Hydro,2961.0
04/03/2019 04:40:00,EDT,Dual Fuel,2210.0
04/03/2019 04:40:00,EDT,Natural Gas,1816.0
04/03/2019 04:40:00,EDT,Nuclear,2615.0
04/03/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:40:00,EDT,Other Renewables,173.0
04/03/2019 04:40:00,EDT,Wind,958.0
04/03/2019 04:40:00,EDT,Hydro,2941.0
04/03/2019 04:45:00,EDT,Dual Fuel,2224.0
04/03/2019 04:45:00,EDT,Natural Gas,1830.0
04/03/2019 04:45:00,EDT,Nuclear,2619.0
04/03/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:45:00,EDT,Other Renewables,174.0
04/03/2019 04:45:00,EDT,Wind,950.0
04/03/2019 04:45:00,EDT,Hydro,2976.0
04/03/2019 04:50:00,EDT,Dual Fuel,2262.0
04/03/2019 04:50:00,EDT,Natural Gas,1825.0
04/03/2019 04:50:00,EDT,Nuclear,2620.0
04/03/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:50:00,EDT,Other Renewables,174.0
04/03/2019 04:50:00,EDT,Wind,947.0
04/03/2019 04:50:00,EDT,Hydro,2990.0
04/03/2019 04:55:00,EDT,Dual Fuel,2305.0
04/03/2019 04:55:00,EDT,Natural Gas,1826.0
04/03/2019 04:55:00,EDT,Nuclear,2622.0
04/03/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/03/2019 04:55:00,EDT,Other Renewables,174.0
04/03/2019 04:55:00,EDT,Wind,958.0
04/03/2019 04:55:00,EDT,Hydro,2942.0
04/03/2019 05:00:00,EDT,Dual Fuel,2322.0
04/03/2019 05:00:00,EDT,Natural Gas,1869.0
04/03/2019 05:00:00,EDT,Nuclear,2621.0
04/03/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:00:00,EDT,Other Renewables,175.0
04/03/2019 05:00:00,EDT,Wind,975.0
04/03/2019 05:00:00,EDT,Hydro,2910.0
04/03/2019 05:05:00,EDT,Dual Fuel,2346.0
04/03/2019 05:05:00,EDT,Natural Gas,1952.0
04/03/2019 05:05:00,EDT,Nuclear,2623.0
04/03/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:05:00,EDT,Other Renewables,173.0
04/03/2019 05:05:00,EDT,Wind,978.0
04/03/2019 05:05:00,EDT,Hydro,2953.0
04/03/2019 05:10:00,EDT,Dual Fuel,2376.0
04/03/2019 05:10:00,EDT,Natural Gas,1994.0
04/03/2019 05:10:00,EDT,Nuclear,2624.0
04/03/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:10:00,EDT,Other Renewables,171.0
04/03/2019 05:10:00,EDT,Wind,984.0
04/03/2019 05:10:00,EDT,Hydro,3081.0
04/03/2019 05:15:00,EDT,Dual Fuel,2390.0
04/03/2019 05:15:00,EDT,Natural Gas,2045.0
04/03/2019 05:15:00,EDT,Nuclear,2624.0
04/03/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:15:00,EDT,Other Renewables,173.0
04/03/2019 05:15:00,EDT,Wind,979.0
04/03/2019 05:15:00,EDT,Hydro,3157.0
04/03/2019 05:20:00,EDT,Dual Fuel,2420.0
04/03/2019 05:20:00,EDT,Natural Gas,2071.0
04/03/2019 05:20:00,EDT,Nuclear,2625.0
04/03/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:20:00,EDT,Other Renewables,178.0
04/03/2019 05:20:00,EDT,Wind,990.0
04/03/2019 05:20:00,EDT,Hydro,3193.0
04/03/2019 05:25:00,EDT,Dual Fuel,2496.0
04/03/2019 05:25:00,EDT,Natural Gas,2110.0
04/03/2019 05:25:00,EDT,Nuclear,2624.0
04/03/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:25:00,EDT,Other Renewables,174.0
04/03/2019 05:25:00,EDT,Wind,985.0
04/03/2019 05:25:00,EDT,Hydro,3211.0
04/03/2019 05:30:00,EDT,Dual Fuel,2505.0
04/03/2019 05:30:00,EDT,Natural Gas,2211.0
04/03/2019 05:30:00,EDT,Nuclear,2625.0
04/03/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:30:00,EDT,Other Renewables,178.0
04/03/2019 05:30:00,EDT,Wind,983.0
04/03/2019 05:30:00,EDT,Hydro,3206.0
04/03/2019 05:35:00,EDT,Dual Fuel,2517.0
04/03/2019 05:35:00,EDT,Natural Gas,2270.0
04/03/2019 05:35:00,EDT,Nuclear,2624.0
04/03/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:35:00,EDT,Other Renewables,177.0
04/03/2019 05:35:00,EDT,Wind,984.0
04/03/2019 05:35:00,EDT,Hydro,3198.0
04/03/2019 05:40:00,EDT,Dual Fuel,2530.0
04/03/2019 05:40:00,EDT,Natural Gas,2339.0
04/03/2019 05:40:00,EDT,Nuclear,2627.0
04/03/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:40:00,EDT,Other Renewables,173.0
04/03/2019 05:40:00,EDT,Wind,993.0
04/03/2019 05:40:00,EDT,Hydro,3248.0
04/03/2019 05:45:00,EDT,Dual Fuel,2541.0
04/03/2019 05:45:00,EDT,Natural Gas,2414.0
04/03/2019 05:45:00,EDT,Nuclear,2630.0
04/03/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:45:00,EDT,Other Renewables,171.0
04/03/2019 05:45:00,EDT,Wind,996.0
04/03/2019 05:45:00,EDT,Hydro,3255.0
04/03/2019 05:50:00,EDT,Dual Fuel,2571.0
04/03/2019 05:50:00,EDT,Natural Gas,2490.0
04/03/2019 05:50:00,EDT,Nuclear,2631.0
04/03/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/03/2019 05:50:00,EDT,Other Renewables,171.0
04/03/2019 05:50:00,EDT,Wind,1006.0
04/03/2019 05:50:00,EDT,Hydro,3295.0
