Time Stamp,Time Zone,Fuel Category,Gen MWh
03/10/2017 04:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:15:00,EST,Other Renewables,240.0
03/10/2017 04:15:00,EST,Wind,121.0
03/10/2017 04:15:00,EST,Hydro,2624.0
03/10/2017 04:20:00,EST,Dual Fuel,1500.0
03/10/2017 04:20:00,EST,Natural Gas,1730.0
03/10/2017 04:20:00,EST,Nuclear,5203.0
03/10/2017 04:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:20:00,EST,Other Renewables,240.0
03/10/2017 04:20:00,EST,Wind,112.0
03/10/2017 04:20:00,EST,Hydro,2635.0
03/10/2017 04:25:00,EST,Dual Fuel,1499.0
03/10/2017 04:25:00,EST,Natural Gas,1728.0
03/10/2017 04:25:00,EST,Nuclear,5199.0
03/10/2017 04:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:25:00,EST,Other Renewables,245.0
03/10/2017 04:25:00,EST,Wind,102.0
03/10/2017 04:25:00,EST,Hydro,2611.0
03/10/2017 04:30:00,EST,Dual Fuel,1510.0
03/10/2017 04:30:00,EST,Natural Gas,1741.0
03/10/2017 04:30:00,EST,Nuclear,5199.0
03/10/2017 04:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:30:00,EST,Other Renewables,245.0
03/10/2017 04:30:00,EST,Wind,102.0
03/10/2017 04:30:00,EST,Hydro,2637.0
03/10/2017 04:35:00,EST,Dual Fuel,1519.0
03/10/2017 04:35:00,EST,Natural Gas,1770.0
03/10/2017 04:35:00,EST,Nuclear,5201.0
03/10/2017 04:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:35:00,EST,Other Renewables,246.0
03/10/2017 04:35:00,EST,Wind,107.0
03/10/2017 04:35:00,EST,Hydro,2611.0
03/10/2017 04:40:00,EST,Dual Fuel,1521.0
03/10/2017 04:40:00,EST,Natural Gas,1763.0
03/10/2017 04:40:00,EST,Nuclear,5199.0
03/10/2017 04:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:40:00,EST,Other Renewables,247.0
03/10/2017 04:40:00,EST,Wind,102.0
03/10/2017 04:40:00,EST,Hydro,2538.0
03/10/2017 04:45:00,EST,Dual Fuel,1538.0
03/10/2017 04:45:00,EST,Natural Gas,1776.0
03/10/2017 04:45:00,EST,Nuclear,5205.0
03/10/2017 04:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:45:00,EST,Other Renewables,249.0
03/10/2017 04:45:00,EST,Wind,103.0
03/10/2017 04:45:00,EST,Hydro,2560.0
03/10/2017 04:50:00,EST,Dual Fuel,1552.0
03/10/2017 04:50:00,EST,Natural Gas,1785.0
03/10/2017 04:50:00,EST,Nuclear,5200.0
03/10/2017 04:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:50:00,EST,Other Renewables,250.0
03/10/2017 04:50:00,EST,Wind,102.0
03/10/2017 04:50:00,EST,Hydro,2555.0
03/10/2017 04:55:00,EST,Dual Fuel,1584.0
03/10/2017 04:55:00,EST,Natural Gas,1807.0
03/10/2017 04:55:00,EST,Nuclear,5199.0
03/10/2017 04:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 04:55:00,EST,Other Renewables,250.0
03/10/2017 04:55:00,EST,Wind,98.0
03/10/2017 04:55:00,EST,Hydro,2598.0
03/10/2017 05:00:00,EST,Dual Fuel,1645.0
03/10/2017 05:00:00,EST,Natural Gas,1838.0
03/10/2017 05:00:00,EST,Nuclear,5199.0
03/10/2017 05:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:00:00,EST,Other Renewables,249.0
03/10/2017 05:00:00,EST,Wind,68.0
03/10/2017 05:00:00,EST,Hydro,2535.0
03/10/2017 05:05:00,EST,Dual Fuel,1696.0
03/10/2017 05:05:00,EST,Natural Gas,1847.0
03/10/2017 05:05:00,EST,Nuclear,5203.0
03/10/2017 05:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:05:00,EST,Other Renewables,246.0
03/10/2017 05:05:00,EST,Wind,33.0
03/10/2017 05:05:00,EST,Hydro,2474.0
03/10/2017 05:10:00,EST,Dual Fuel,1750.0
03/10/2017 05:10:00,EST,Natural Gas,1843.0
03/10/2017 05:10:00,EST,Nuclear,5201.0
03/10/2017 05:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:10:00,EST,Other Renewables,247.0
03/10/2017 05:10:00,EST,Wind,33.0
03/10/2017 05:10:00,EST,Hydro,2547.0
03/10/2017 05:15:00,EST,Dual Fuel,1771.0
03/10/2017 05:15:00,EST,Natural Gas,1866.0
03/10/2017 05:15:00,EST,Nuclear,5202.0
03/10/2017 05:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:15:00,EST,Other Renewables,253.0
03/10/2017 05:15:00,EST,Wind,28.0
03/10/2017 05:15:00,EST,Hydro,2573.0
03/10/2017 05:20:00,EST,Dual Fuel,1781.0
03/10/2017 05:20:00,EST,Natural Gas,1893.0
03/10/2017 05:20:00,EST,Nuclear,5200.0
03/10/2017 05:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:20:00,EST,Other Renewables,251.0
03/10/2017 05:20:00,EST,Wind,31.0
03/10/2017 05:20:00,EST,Hydro,2576.0
03/10/2017 05:25:00,EST,Dual Fuel,1845.0
03/10/2017 05:25:00,EST,Natural Gas,1924.0
03/10/2017 05:25:00,EST,Nuclear,5204.0
03/10/2017 05:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:25:00,EST,Other Renewables,251.0
03/10/2017 05:25:00,EST,Wind,37.0
03/10/2017 05:25:00,EST,Hydro,2620.0
03/10/2017 05:30:00,EST,Dual Fuel,1877.0
03/10/2017 05:30:00,EST,Natural Gas,1998.0
03/10/2017 05:30:00,EST,Nuclear,5202.0
03/10/2017 05:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:30:00,EST,Other Renewables,248.0
03/10/2017 05:30:00,EST,Wind,49.0
03/10/2017 05:30:00,EST,Hydro,2612.0
03/10/2017 05:35:00,EST,Dual Fuel,1930.0
03/10/2017 05:35:00,EST,Natural Gas,2067.0
03/10/2017 05:35:00,EST,Nuclear,5202.0
03/10/2017 05:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:35:00,EST,Other Renewables,244.0
03/10/2017 05:35:00,EST,Wind,75.0
03/10/2017 05:35:00,EST,Hydro,2642.0
03/10/2017 05:40:00,EST,Dual Fuel,2012.0
03/10/2017 05:40:00,EST,Natural Gas,2128.0
03/10/2017 05:40:00,EST,Nuclear,5204.0
03/10/2017 05:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:40:00,EST,Other Renewables,243.0
03/10/2017 05:40:00,EST,Wind,79.0
03/10/2017 05:40:00,EST,Hydro,2725.0
03/10/2017 05:45:00,EST,Dual Fuel,2006.0
03/10/2017 05:45:00,EST,Natural Gas,2169.0
03/10/2017 05:45:00,EST,Nuclear,5203.0
03/10/2017 05:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:45:00,EST,Other Renewables,244.0
03/10/2017 05:45:00,EST,Wind,83.0
03/10/2017 05:45:00,EST,Hydro,2808.0
03/10/2017 05:50:00,EST,Dual Fuel,2034.0
03/10/2017 05:50:00,EST,Natural Gas,2210.0
03/10/2017 05:50:00,EST,Nuclear,5201.0
03/10/2017 05:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:50:00,EST,Other Renewables,246.0
03/10/2017 05:50:00,EST,Wind,86.0
03/10/2017 05:50:00,EST,Hydro,2892.0
03/10/2017 05:55:00,EST,Dual Fuel,2077.0
03/10/2017 05:55:00,EST,Natural Gas,2231.0
03/10/2017 05:55:00,EST,Nuclear,5200.0
03/10/2017 05:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 05:55:00,EST,Other Renewables,246.0
03/10/2017 05:55:00,EST,Wind,84.0
03/10/2017 05:55:00,EST,Hydro,3020.0
03/10/2017 06:00:00,EST,Dual Fuel,2072.0
03/10/2017 06:00:00,EST,Natural Gas,2264.0
03/10/2017 06:00:00,EST,Nuclear,5198.0
03/10/2017 06:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:00:00,EST,Other Renewables,245.0
03/10/2017 06:00:00,EST,Wind,52.0
03/10/2017 06:00:00,EST,Hydro,3130.0
03/10/2017 06:05:00,EST,Dual Fuel,2064.0
03/10/2017 06:05:00,EST,Natural Gas,2287.0
03/10/2017 06:05:00,EST,Nuclear,5200.0
03/10/2017 06:05:00,EST,Other Fossil Fuels,0.0
