Time Stamp,Time Zone,Fuel Category,Gen MW
12/12/2019 00:05:00,EST,Dual Fuel,2183.0
12/12/2019 00:05:00,EST,Natural Gas,2307.0
12/12/2019 00:05:00,EST,Nuclear,5421.0
12/12/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:05:00,EST,Other Renewables,257.0
12/12/2019 00:05:00,EST,Wind,1023.0
12/12/2019 00:05:00,EST,Hydro,3548.0
12/12/2019 00:10:00,EST,Dual Fuel,2262.0
12/12/2019 00:10:00,EST,Natural Gas,2132.0
12/12/2019 00:10:00,EST,Nuclear,5417.0
12/12/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:10:00,EST,Other Renewables,255.0
12/12/2019 00:10:00,EST,Wind,1002.0
12/12/2019 00:10:00,EST,Hydro,3482.0
12/12/2019 00:15:00,EST,Dual Fuel,2271.0
12/12/2019 00:15:00,EST,Natural Gas,2040.0
12/12/2019 00:15:00,EST,Nuclear,5422.0
12/12/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:15:00,EST,Other Renewables,255.0
12/12/2019 00:15:00,EST,Wind,984.0
12/12/2019 00:15:00,EST,Hydro,3571.0
12/12/2019 00:20:00,EST,Dual Fuel,2346.0
12/12/2019 00:20:00,EST,Natural Gas,2058.0
12/12/2019 00:20:00,EST,Nuclear,5424.0
12/12/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:20:00,EST,Other Renewables,258.0
12/12/2019 00:20:00,EST,Wind,978.0
12/12/2019 00:20:00,EST,Hydro,3562.0
12/12/2019 00:25:00,EST,Dual Fuel,2374.0
12/12/2019 00:25:00,EST,Natural Gas,2049.0
12/12/2019 00:25:00,EST,Nuclear,5420.0
12/12/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:25:00,EST,Other Renewables,257.0
12/12/2019 00:25:00,EST,Wind,964.0
12/12/2019 00:25:00,EST,Hydro,3486.0
12/12/2019 00:30:00,EST,Dual Fuel,2344.0
12/12/2019 00:30:00,EST,Natural Gas,2018.0
12/12/2019 00:30:00,EST,Nuclear,5423.0
12/12/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:30:00,EST,Other Renewables,256.0
12/12/2019 00:30:00,EST,Wind,942.0
12/12/2019 00:30:00,EST,Hydro,3426.0
12/12/2019 00:35:00,EST,Dual Fuel,2315.0
12/12/2019 00:35:00,EST,Natural Gas,1981.0
12/12/2019 00:35:00,EST,Nuclear,5422.0
12/12/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:35:00,EST,Other Renewables,253.0
12/12/2019 00:35:00,EST,Wind,937.0
12/12/2019 00:35:00,EST,Hydro,3434.0
12/12/2019 00:40:00,EST,Dual Fuel,2292.0
12/12/2019 00:40:00,EST,Natural Gas,1964.0
12/12/2019 00:40:00,EST,Nuclear,5423.0
12/12/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:40:00,EST,Other Renewables,254.0
12/12/2019 00:40:00,EST,Wind,922.0
12/12/2019 00:40:00,EST,Hydro,3434.0
12/12/2019 00:45:00,EST,Dual Fuel,2264.0
12/12/2019 00:45:00,EST,Natural Gas,1957.0
12/12/2019 00:45:00,EST,Nuclear,5422.0
12/12/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:45:00,EST,Other Renewables,254.0
12/12/2019 00:45:00,EST,Wind,882.0
12/12/2019 00:45:00,EST,Hydro,3445.0
12/12/2019 00:50:00,EST,Dual Fuel,2228.0
12/12/2019 00:50:00,EST,Natural Gas,1955.0
12/12/2019 00:50:00,EST,Nuclear,5424.0
12/12/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:50:00,EST,Other Renewables,255.0
12/12/2019 00:50:00,EST,Wind,863.0
12/12/2019 00:50:00,EST,Hydro,3428.0
12/12/2019 00:55:00,EST,Dual Fuel,2242.0
12/12/2019 00:55:00,EST,Natural Gas,1949.0
12/12/2019 00:55:00,EST,Nuclear,5422.0
12/12/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/12/2019 00:55:00,EST,Other Renewables,255.0
12/12/2019 00:55:00,EST,Wind,835.0
12/12/2019 00:55:00,EST,Hydro,3390.0
12/12/2019 01:00:00,EST,Dual Fuel,2258.0
12/12/2019 01:00:00,EST,Natural Gas,1970.0
12/12/2019 01:00:00,EST,Nuclear,5425.0
12/12/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/12/2019 01:00:00,EST,Other Renewables,252.0
12/12/2019 01:00:00,EST,Wind,819.0
12/12/2019 01:00:00,EST,Hydro,3354.0
12/12/2019 01:05:00,EST,Dual Fuel,2259.0
12/12/2019 01:05:00,EST,Natural Gas,2009.0
12/12/2019 01:05:00,EST,Nuclear,5427.0
12/12/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/12/2019 01:05:00,EST,Other Renewables,255.0
12/12/2019 01:05:00,EST,Wind,799.0
12/12/2019 01:05:00,EST,Hydro,3255.0
12/12/2019 01:10:00,EST,Dual Fuel,2256.0
12/12/2019 01:10:00,EST,Natural Gas,2006.0
12/12/2019 01:10:00,EST,Nuclear,5426.0
12/12/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/12/2019 01:10:00,EST,Other Renewables,259.0
12/12/2019 01:10:00,EST,Wind,768.0
12/12/2019 01:10:00,EST,Hydro,3146.0
12/12/2019 01:15:00,EST,Dual Fuel,2252.0
12/12/2019 01:15:00,EST,Natural Gas,2005.0
12/12/2019 01:15:00,EST,Nuclear,5423.0
12/12/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/12/2019 01:15:00,EST,Other Renewables,259.0
12/12/2019 01:15:00,EST,Wind,743.0
