Time Stamp,Time Zone,Fuel Category,Gen MW
12/06/2020 00:05:00,EST,Dual Fuel,3004.0
12/06/2020 00:05:00,EST,Natural Gas,2391.0
12/06/2020 00:05:00,EST,Nuclear,4384.0
12/06/2020 00:05:00,EST,Other Fossil Fuels,3.0
12/06/2020 00:05:00,EST,Other Renewables,251.0
12/06/2020 00:05:00,EST,Wind,599.0
12/06/2020 00:05:00,EST,Hydro,2894.0
12/06/2020 00:10:00,EST,Dual Fuel,2938.0
12/06/2020 00:10:00,EST,Natural Gas,2289.0
12/06/2020 00:10:00,EST,Nuclear,4384.0
12/06/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:10:00,EST,Other Renewables,251.0
12/06/2020 00:10:00,EST,Wind,602.0
12/06/2020 00:10:00,EST,Hydro,2799.0
12/06/2020 00:15:00,EST,Dual Fuel,2948.0
12/06/2020 00:15:00,EST,Natural Gas,2223.0
12/06/2020 00:15:00,EST,Nuclear,4386.0
12/06/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:15:00,EST,Other Renewables,253.0
12/06/2020 00:15:00,EST,Wind,602.0
12/06/2020 00:15:00,EST,Hydro,2737.0
12/06/2020 00:20:00,EST,Dual Fuel,2856.0
12/06/2020 00:20:00,EST,Natural Gas,2079.0
12/06/2020 00:20:00,EST,Nuclear,4387.0
12/06/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:20:00,EST,Other Renewables,254.0
12/06/2020 00:20:00,EST,Wind,602.0
12/06/2020 00:20:00,EST,Hydro,2782.0
12/06/2020 00:25:00,EST,Dual Fuel,2741.0
12/06/2020 00:25:00,EST,Natural Gas,1970.0
12/06/2020 00:25:00,EST,Nuclear,4382.0
12/06/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:25:00,EST,Other Renewables,252.0
12/06/2020 00:25:00,EST,Wind,624.0
12/06/2020 00:25:00,EST,Hydro,2792.0
12/06/2020 00:30:00,EST,Dual Fuel,2718.0
12/06/2020 00:30:00,EST,Natural Gas,1952.0
12/06/2020 00:30:00,EST,Nuclear,4384.0
12/06/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:30:00,EST,Other Renewables,252.0
12/06/2020 00:30:00,EST,Wind,626.0
12/06/2020 00:30:00,EST,Hydro,2784.0
12/06/2020 00:35:00,EST,Dual Fuel,2691.0
12/06/2020 00:35:00,EST,Natural Gas,1933.0
12/06/2020 00:35:00,EST,Nuclear,4383.0
12/06/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:35:00,EST,Other Renewables,249.0
12/06/2020 00:35:00,EST,Wind,626.0
12/06/2020 00:35:00,EST,Hydro,2828.0
12/06/2020 00:40:00,EST,Dual Fuel,2698.0
12/06/2020 00:40:00,EST,Natural Gas,1906.0
12/06/2020 00:40:00,EST,Nuclear,4383.0
12/06/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:40:00,EST,Other Renewables,247.0
12/06/2020 00:40:00,EST,Wind,636.0
12/06/2020 00:40:00,EST,Hydro,2827.0
12/06/2020 00:45:00,EST,Dual Fuel,2743.0
12/06/2020 00:45:00,EST,Natural Gas,1857.0
12/06/2020 00:45:00,EST,Nuclear,4384.0
12/06/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:45:00,EST,Other Renewables,250.0
12/06/2020 00:45:00,EST,Wind,633.0
12/06/2020 00:45:00,EST,Hydro,2802.0
12/06/2020 00:50:00,EST,Dual Fuel,2828.0
12/06/2020 00:50:00,EST,Natural Gas,1741.0
12/06/2020 00:50:00,EST,Nuclear,4382.0
12/06/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:50:00,EST,Other Renewables,253.0
12/06/2020 00:50:00,EST,Wind,632.0
12/06/2020 00:50:00,EST,Hydro,2775.0
12/06/2020 00:55:00,EST,Dual Fuel,2862.0
12/06/2020 00:55:00,EST,Natural Gas,1637.0
12/06/2020 00:55:00,EST,Nuclear,4383.0
12/06/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/06/2020 00:55:00,EST,Other Renewables,254.0
12/06/2020 00:55:00,EST,Wind,635.0
12/06/2020 00:55:00,EST,Hydro,2762.0
12/06/2020 01:00:00,EST,Dual Fuel,2944.0
12/06/2020 01:00:00,EST,Natural Gas,1655.0
12/06/2020 01:00:00,EST,Nuclear,4383.0
12/06/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:00:00,EST,Other Renewables,256.0
12/06/2020 01:00:00,EST,Wind,641.0
12/06/2020 01:00:00,EST,Hydro,2780.0
12/06/2020 01:05:00,EST,Dual Fuel,3114.0
12/06/2020 01:05:00,EST,Natural Gas,1726.0
12/06/2020 01:05:00,EST,Nuclear,4382.0
12/06/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:05:00,EST,Other Renewables,256.0
12/06/2020 01:05:00,EST,Wind,650.0
12/06/2020 01:05:00,EST,Hydro,2800.0
12/06/2020 01:10:00,EST,Dual Fuel,3176.0
12/06/2020 01:10:00,EST,Natural Gas,1712.0
12/06/2020 01:10:00,EST,Nuclear,4384.0
12/06/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:10:00,EST,Other Renewables,255.0
12/06/2020 01:10:00,EST,Wind,640.0
12/06/2020 01:10:00,EST,Hydro,2820.0
12/06/2020 01:15:00,EST,Dual Fuel,3237.0
12/06/2020 01:15:00,EST,Natural Gas,1714.0
12/06/2020 01:15:00,EST,Nuclear,4383.0
12/06/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:15:00,EST,Other Renewables,255.0
12/06/2020 01:15:00,EST,Wind,623.0
12/06/2020 01:15:00,EST,Hydro,2826.0
12/06/2020 01:20:00,EST,Dual Fuel,3296.0
12/06/2020 01:20:00,EST,Natural Gas,1728.0
12/06/2020 01:20:00,EST,Nuclear,4382.0
12/06/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:20:00,EST,Other Renewables,257.0
12/06/2020 01:20:00,EST,Wind,607.0
12/06/2020 01:20:00,EST,Hydro,2763.0
12/06/2020 01:25:00,EST,Dual Fuel,3329.0
12/06/2020 01:25:00,EST,Natural Gas,1733.0
12/06/2020 01:25:00,EST,Nuclear,4384.0
12/06/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:25:00,EST,Other Renewables,255.0
12/06/2020 01:25:00,EST,Wind,604.0
12/06/2020 01:25:00,EST,Hydro,2696.0
12/06/2020 01:30:00,EST,Dual Fuel,3296.0
12/06/2020 01:30:00,EST,Natural Gas,1735.0
12/06/2020 01:30:00,EST,Nuclear,4382.0
12/06/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:30:00,EST,Other Renewables,255.0
12/06/2020 01:30:00,EST,Wind,604.0
12/06/2020 01:30:00,EST,Hydro,2763.0
12/06/2020 01:35:00,EST,Dual Fuel,3267.0
12/06/2020 01:35:00,EST,Natural Gas,1713.0
12/06/2020 01:35:00,EST,Nuclear,4384.0
12/06/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:35:00,EST,Other Renewables,255.0
12/06/2020 01:35:00,EST,Wind,593.0
12/06/2020 01:35:00,EST,Hydro,2776.0
12/06/2020 01:40:00,EST,Dual Fuel,3229.0
12/06/2020 01:40:00,EST,Natural Gas,1678.0
12/06/2020 01:40:00,EST,Nuclear,4382.0
12/06/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:40:00,EST,Other Renewables,255.0
12/06/2020 01:40:00,EST,Wind,597.0
12/06/2020 01:40:00,EST,Hydro,2783.0
12/06/2020 01:45:00,EST,Dual Fuel,3181.0
12/06/2020 01:45:00,EST,Natural Gas,1634.0
12/06/2020 01:45:00,EST,Nuclear,4381.0
12/06/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:45:00,EST,Other Renewables,255.0
12/06/2020 01:45:00,EST,Wind,592.0
12/06/2020 01:45:00,EST,Hydro,2789.0
12/06/2020 01:50:00,EST,Dual Fuel,3136.0
12/06/2020 01:50:00,EST,Natural Gas,1576.0
12/06/2020 01:50:00,EST,Nuclear,4382.0
12/06/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:50:00,EST,Other Renewables,252.0
12/06/2020 01:50:00,EST,Wind,593.0
12/06/2020 01:50:00,EST,Hydro,2764.0
12/06/2020 01:55:00,EST,Dual Fuel,3070.0
12/06/2020 01:55:00,EST,Natural Gas,1572.0
12/06/2020 01:55:00,EST,Nuclear,4383.0
12/06/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/06/2020 01:55:00,EST,Other Renewables,251.0
12/06/2020 01:55:00,EST,Wind,595.0
12/06/2020 01:55:00,EST,Hydro,2758.0
12/06/2020 02:00:00,EST,Dual Fuel,2974.0
12/06/2020 02:00:00,EST,Natural Gas,1541.0
12/06/2020 02:00:00,EST,Nuclear,4380.0
12/06/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:00:00,EST,Other Renewables,250.0
12/06/2020 02:00:00,EST,Wind,594.0
12/06/2020 02:00:00,EST,Hydro,2788.0
12/06/2020 02:05:00,EST,Dual Fuel,3017.0
12/06/2020 02:05:00,EST,Natural Gas,1483.0
12/06/2020 02:05:00,EST,Nuclear,4381.0
12/06/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:05:00,EST,Other Renewables,252.0
12/06/2020 02:05:00,EST,Wind,585.0
12/06/2020 02:05:00,EST,Hydro,2810.0
12/06/2020 02:10:00,EST,Dual Fuel,3003.0
12/06/2020 02:10:00,EST,Natural Gas,1481.0
12/06/2020 02:10:00,EST,Nuclear,4383.0
12/06/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:10:00,EST,Other Renewables,248.0
12/06/2020 02:10:00,EST,Wind,602.0
12/06/2020 02:10:00,EST,Hydro,2787.0
12/06/2020 02:15:00,EST,Dual Fuel,2937.0
12/06/2020 02:15:00,EST,Natural Gas,1497.0
12/06/2020 02:15:00,EST,Nuclear,4379.0
12/06/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:15:00,EST,Other Renewables,250.0
12/06/2020 02:15:00,EST,Wind,610.0
12/06/2020 02:15:00,EST,Hydro,2811.0
12/06/2020 02:20:00,EST,Dual Fuel,2927.0
12/06/2020 02:20:00,EST,Natural Gas,1501.0
12/06/2020 02:20:00,EST,Nuclear,4380.0
12/06/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:20:00,EST,Other Renewables,248.0
12/06/2020 02:20:00,EST,Wind,603.0
12/06/2020 02:20:00,EST,Hydro,2802.0
12/06/2020 02:25:00,EST,Dual Fuel,2956.0
12/06/2020 02:25:00,EST,Natural Gas,1495.0
12/06/2020 02:25:00,EST,Nuclear,4382.0
12/06/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:25:00,EST,Other Renewables,247.0
12/06/2020 02:25:00,EST,Wind,606.0
12/06/2020 02:25:00,EST,Hydro,2763.0
12/06/2020 02:30:00,EST,Dual Fuel,2961.0
12/06/2020 02:30:00,EST,Natural Gas,1486.0
12/06/2020 02:30:00,EST,Nuclear,4382.0
12/06/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:30:00,EST,Other Renewables,248.0
12/06/2020 02:30:00,EST,Wind,611.0
12/06/2020 02:30:00,EST,Hydro,2764.0
12/06/2020 02:35:00,EST,Dual Fuel,2955.0
12/06/2020 02:35:00,EST,Natural Gas,1479.0
12/06/2020 02:35:00,EST,Nuclear,4385.0
12/06/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:35:00,EST,Other Renewables,251.0
12/06/2020 02:35:00,EST,Wind,612.0
12/06/2020 02:35:00,EST,Hydro,2770.0
12/06/2020 02:40:00,EST,Dual Fuel,2905.0
12/06/2020 02:40:00,EST,Natural Gas,1487.0
12/06/2020 02:40:00,EST,Nuclear,4385.0
12/06/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:40:00,EST,Other Renewables,250.0
12/06/2020 02:40:00,EST,Wind,610.0
12/06/2020 02:40:00,EST,Hydro,2763.0
12/06/2020 02:45:00,EST,Dual Fuel,2873.0
12/06/2020 02:45:00,EST,Natural Gas,1478.0
12/06/2020 02:45:00,EST,Nuclear,4383.0
12/06/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:45:00,EST,Other Renewables,248.0
12/06/2020 02:45:00,EST,Wind,600.0
12/06/2020 02:45:00,EST,Hydro,2740.0
12/06/2020 02:50:00,EST,Dual Fuel,2860.0
12/06/2020 02:50:00,EST,Natural Gas,1482.0
12/06/2020 02:50:00,EST,Nuclear,4384.0
12/06/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:50:00,EST,Other Renewables,250.0
12/06/2020 02:50:00,EST,Wind,595.0
12/06/2020 02:50:00,EST,Hydro,2777.0
12/06/2020 02:55:00,EST,Dual Fuel,2849.0
12/06/2020 02:55:00,EST,Natural Gas,1485.0
12/06/2020 02:55:00,EST,Nuclear,4384.0
12/06/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/06/2020 02:55:00,EST,Other Renewables,252.0
12/06/2020 02:55:00,EST,Wind,591.0
12/06/2020 02:55:00,EST,Hydro,2773.0
12/06/2020 03:00:00,EST,Dual Fuel,2813.0
12/06/2020 03:00:00,EST,Natural Gas,1479.0
12/06/2020 03:00:00,EST,Nuclear,4384.0
12/06/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:00:00,EST,Other Renewables,252.0
12/06/2020 03:00:00,EST,Wind,589.0
12/06/2020 03:00:00,EST,Hydro,2772.0
12/06/2020 03:05:00,EST,Dual Fuel,2838.0
12/06/2020 03:05:00,EST,Natural Gas,1497.0
12/06/2020 03:05:00,EST,Nuclear,4385.0
12/06/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:05:00,EST,Other Renewables,252.0
12/06/2020 03:05:00,EST,Wind,600.0
12/06/2020 03:05:00,EST,Hydro,2788.0
12/06/2020 03:10:00,EST,Dual Fuel,2906.0
12/06/2020 03:10:00,EST,Natural Gas,1500.0
12/06/2020 03:10:00,EST,Nuclear,4384.0
12/06/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:10:00,EST,Other Renewables,251.0
12/06/2020 03:10:00,EST,Wind,607.0
12/06/2020 03:10:00,EST,Hydro,2779.0
12/06/2020 03:15:00,EST,Dual Fuel,2928.0
12/06/2020 03:15:00,EST,Natural Gas,1501.0
12/06/2020 03:15:00,EST,Nuclear,4384.0
12/06/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:15:00,EST,Other Renewables,251.0
12/06/2020 03:15:00,EST,Wind,623.0
12/06/2020 03:15:00,EST,Hydro,2715.0
12/06/2020 03:20:00,EST,Dual Fuel,2956.0
12/06/2020 03:20:00,EST,Natural Gas,1501.0
12/06/2020 03:20:00,EST,Nuclear,4384.0
12/06/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:20:00,EST,Other Renewables,252.0
12/06/2020 03:20:00,EST,Wind,627.0
12/06/2020 03:20:00,EST,Hydro,2689.0
12/06/2020 03:25:00,EST,Dual Fuel,2952.0
12/06/2020 03:25:00,EST,Natural Gas,1494.0
12/06/2020 03:25:00,EST,Nuclear,4384.0
12/06/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:25:00,EST,Other Renewables,251.0
12/06/2020 03:25:00,EST,Wind,638.0
12/06/2020 03:25:00,EST,Hydro,2691.0
12/06/2020 03:30:00,EST,Dual Fuel,2938.0
12/06/2020 03:30:00,EST,Natural Gas,1476.0
12/06/2020 03:30:00,EST,Nuclear,4383.0
12/06/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:30:00,EST,Other Renewables,252.0
12/06/2020 03:30:00,EST,Wind,633.0
12/06/2020 03:30:00,EST,Hydro,2680.0
12/06/2020 03:35:00,EST,Dual Fuel,2959.0
12/06/2020 03:35:00,EST,Natural Gas,1468.0
12/06/2020 03:35:00,EST,Nuclear,4383.0
12/06/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:35:00,EST,Other Renewables,250.0
12/06/2020 03:35:00,EST,Wind,630.0
12/06/2020 03:35:00,EST,Hydro,2680.0
12/06/2020 03:40:00,EST,Dual Fuel,2955.0
12/06/2020 03:40:00,EST,Natural Gas,1445.0
12/06/2020 03:40:00,EST,Nuclear,4384.0
12/06/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:40:00,EST,Other Renewables,251.0
12/06/2020 03:40:00,EST,Wind,639.0
12/06/2020 03:40:00,EST,Hydro,2712.0
12/06/2020 03:45:00,EST,Dual Fuel,2974.0
12/06/2020 03:45:00,EST,Natural Gas,1425.0
12/06/2020 03:45:00,EST,Nuclear,4384.0
12/06/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:45:00,EST,Other Renewables,249.0
12/06/2020 03:45:00,EST,Wind,642.0
12/06/2020 03:45:00,EST,Hydro,2695.0
