Time Stamp,Time Zone,Fuel Category,Gen MWh
03/15/2017 00:50:00,EDT,Natural Gas,2516.0
03/15/2017 00:50:00,EDT,Nuclear,4187.0
03/15/2017 00:50:00,EDT,Other Fossil Fuels,383.0
03/15/2017 00:50:00,EDT,Other Renewables,290.0
03/15/2017 00:50:00,EDT,Wind,996.0
03/15/2017 00:50:00,EDT,Hydro,2323.0
03/15/2017 00:55:00,EDT,Dual Fuel,2431.0
03/15/2017 00:55:00,EDT,Natural Gas,2519.0
03/15/2017 00:55:00,EDT,Nuclear,4189.0
03/15/2017 00:55:00,EDT,Other Fossil Fuels,354.0
03/15/2017 00:55:00,EDT,Other Renewables,290.0
03/15/2017 00:55:00,EDT,Wind,989.0
03/15/2017 00:55:00,EDT,Hydro,2363.0
03/15/2017 01:00:00,EDT,Dual Fuel,2450.0
03/15/2017 01:00:00,EDT,Natural Gas,2516.0
03/15/2017 01:00:00,EDT,Nuclear,4186.0
03/15/2017 01:00:00,EDT,Other Fossil Fuels,332.0
03/15/2017 01:00:00,EDT,Other Renewables,287.0
03/15/2017 01:00:00,EDT,Wind,1015.0
03/15/2017 01:00:00,EDT,Hydro,2356.0
03/15/2017 01:05:00,EDT,Dual Fuel,2458.0
03/15/2017 01:05:00,EDT,Natural Gas,2518.0
03/15/2017 01:05:00,EDT,Nuclear,4188.0
03/15/2017 01:05:00,EDT,Other Fossil Fuels,339.0
03/15/2017 01:05:00,EDT,Other Renewables,287.0
03/15/2017 01:05:00,EDT,Wind,1023.0
03/15/2017 01:05:00,EDT,Hydro,2336.0
03/15/2017 01:10:00,EDT,Dual Fuel,2401.0
03/15/2017 01:10:00,EDT,Natural Gas,2495.0
03/15/2017 01:10:00,EDT,Nuclear,4190.0
03/15/2017 01:10:00,EDT,Other Fossil Fuels,353.0
03/15/2017 01:10:00,EDT,Other Renewables,286.0
03/15/2017 01:10:00,EDT,Wind,1031.0
03/15/2017 01:10:00,EDT,Hydro,2350.0
03/15/2017 01:15:00,EDT,Dual Fuel,2425.0
03/15/2017 01:15:00,EDT,Natural Gas,2497.0
03/15/2017 01:15:00,EDT,Nuclear,4185.0
03/15/2017 01:15:00,EDT,Other Fossil Fuels,316.0
03/15/2017 01:15:00,EDT,Other Renewables,285.0
03/15/2017 01:15:00,EDT,Wind,1047.0
03/15/2017 01:15:00,EDT,Hydro,2332.0
03/15/2017 01:20:00,EDT,Dual Fuel,2514.0
03/15/2017 01:20:00,EDT,Natural Gas,2510.0
03/15/2017 01:20:00,EDT,Nuclear,4187.0
03/15/2017 01:20:00,EDT,Other Fossil Fuels,282.0
03/15/2017 01:20:00,EDT,Other Renewables,285.0
03/15/2017 01:20:00,EDT,Wind,1065.0
03/15/2017 01:20:00,EDT,Hydro,2286.0
03/15/2017 01:25:00,EDT,Dual Fuel,2557.0
03/15/2017 01:25:00,EDT,Natural Gas,2523.0
03/15/2017 01:25:00,EDT,Nuclear,4188.0
03/15/2017 01:25:00,EDT,Other Fossil Fuels,274.0
03/15/2017 01:25:00,EDT,Other Renewables,285.0
03/15/2017 01:25:00,EDT,Wind,1084.0
03/15/2017 01:25:00,EDT,Hydro,2283.0
03/15/2017 01:30:00,EDT,Dual Fuel,2573.0
03/15/2017 01:30:00,EDT,Natural Gas,2519.0
03/15/2017 01:30:00,EDT,Nuclear,4191.0
03/15/2017 01:30:00,EDT,Other Fossil Fuels,268.0
03/15/2017 01:30:00,EDT,Other Renewables,287.0
03/15/2017 01:30:00,EDT,Wind,1046.0
03/15/2017 01:30:00,EDT,Hydro,2297.0
03/15/2017 01:35:00,EDT,Dual Fuel,2593.0
03/15/2017 01:35:00,EDT,Natural Gas,2504.0
03/15/2017 01:35:00,EDT,Nuclear,4187.0
03/15/2017 01:35:00,EDT,Other Fossil Fuels,261.0
03/15/2017 01:35:00,EDT,Other Renewables,285.0
03/15/2017 01:35:00,EDT,Wind,1037.0
03/15/2017 01:35:00,EDT,Hydro,2236.0
03/15/2017 01:40:00,EDT,Dual Fuel,2555.0
03/15/2017 01:40:00,EDT,Natural Gas,2507.0
03/15/2017 01:40:00,EDT,Nuclear,4188.0
03/15/2017 01:40:00,EDT,Other Fossil Fuels,255.0
03/15/2017 01:40:00,EDT,Other Renewables,288.0
03/15/2017 01:40:00,EDT,Wind,1077.0
03/15/2017 01:40:00,EDT,Hydro,2205.0
03/15/2017 01:45:00,EDT,Dual Fuel,2531.0
03/15/2017 01:45:00,EDT,Natural Gas,2506.0
03/15/2017 01:45:00,EDT,Nuclear,4189.0
03/15/2017 01:45:00,EDT,Other Fossil Fuels,250.0
03/15/2017 01:45:00,EDT,Other Renewables,288.0
03/15/2017 01:45:00,EDT,Wind,1096.0
03/15/2017 01:45:00,EDT,Hydro,2198.0
03/15/2017 01:50:00,EDT,Dual Fuel,2511.0
03/15/2017 01:50:00,EDT,Natural Gas,2504.0
03/15/2017 01:50:00,EDT,Nuclear,4184.0
03/15/2017 01:50:00,EDT,Other Fossil Fuels,246.0
03/15/2017 01:50:00,EDT,Other Renewables,287.0
03/15/2017 01:50:00,EDT,Wind,1091.0
03/15/2017 01:50:00,EDT,Hydro,2238.0
03/15/2017 01:55:00,EDT,Dual Fuel,2438.0
03/15/2017 01:55:00,EDT,Natural Gas,2504.0
03/15/2017 01:55:00,EDT,Nuclear,4188.0
03/15/2017 01:55:00,EDT,Other Fossil Fuels,246.0
03/15/2017 01:55:00,EDT,Other Renewables,287.0
03/15/2017 01:55:00,EDT,Wind,1089.0
03/15/2017 01:55:00,EDT,Hydro,2352.0
03/15/2017 02:00:00,EDT,Dual Fuel,2397.0
03/15/2017 02:00:00,EDT,Natural Gas,2515.0
03/15/2017 02:00:00,EDT,Nuclear,4191.0
03/15/2017 02:00:00,EDT,Other Fossil Fuels,245.0
03/15/2017 02:00:00,EDT,Other Renewables,283.0
03/15/2017 02:00:00,EDT,Wind,1082.0
03/15/2017 02:00:00,EDT,Hydro,2366.0
03/15/2017 02:05:00,EDT,Dual Fuel,2448.0
03/15/2017 02:05:00,EDT,Natural Gas,2510.0
03/15/2017 02:05:00,EDT,Nuclear,4190.0
03/15/2017 02:05:00,EDT,Other Fossil Fuels,245.0
03/15/2017 02:05:00,EDT,Other Renewables,285.0
03/15/2017 02:05:00,EDT,Wind,1001.0
03/15/2017 02:05:00,EDT,Hydro,2328.0
03/15/2017 02:10:00,EDT,Dual Fuel,2578.0
03/15/2017 02:10:00,EDT,Natural Gas,2505.0
03/15/2017 02:10:00,EDT,Nuclear,4185.0
03/15/2017 02:10:00,EDT,Other Fossil Fuels,244.0
03/15/2017 02:10:00,EDT,Other Renewables,285.0
03/15/2017 02:10:00,EDT,Wind,935.0
03/15/2017 02:10:00,EDT,Hydro,2291.0
03/15/2017 02:15:00,EDT,Dual Fuel,2583.0
03/15/2017 02:15:00,EDT,Natural Gas,2488.0
03/15/2017 02:15:00,EDT,Nuclear,4187.0
03/15/2017 02:15:00,EDT,Other Fossil Fuels,245.0
03/15/2017 02:15:00,EDT,Other Renewables,283.0
03/15/2017 02:15:00,EDT,Wind,987.0
03/15/2017 02:15:00,EDT,Hydro,2247.0
03/15/2017 02:20:00,EDT,Dual Fuel,2489.0
03/15/2017 02:20:00,EDT,Natural Gas,2470.0
03/15/2017 02:20:00,EDT,Nuclear,4188.0
03/15/2017 02:20:00,EDT,Other Fossil Fuels,244.0
03/15/2017 02:20:00,EDT,Other Renewables,285.0
03/15/2017 02:20:00,EDT,Wind,1059.0
03/15/2017 02:20:00,EDT,Hydro,2243.0
03/15/2017 02:25:00,EDT,Dual Fuel,2473.0
03/15/2017 02:25:00,EDT,Natural Gas,2506.0
03/15/2017 02:25:00,EDT,Nuclear,4189.0
03/15/2017 02:25:00,EDT,Other Fossil Fuels,245.0
03/15/2017 02:25:00,EDT,Other Renewables,285.0
03/15/2017 02:25:00,EDT,Wind,1082.0
03/15/2017 02:25:00,EDT,Hydro,2248.0
03/15/2017 02:30:00,EDT,Dual Fuel,2490.0
03/15/2017 02:30:00,EDT,Natural Gas,2515.0
03/15/2017 02:30:00,EDT,Nuclear,4189.0
03/15/2017 02:30:00,EDT,Other Fossil Fuels,244.0
03/15/2017 02:30:00,EDT,Other Renewables,284.0
03/15/2017 02:30:00,EDT,Wind,1081.0
03/15/2017 02:30:00,EDT,Hydro,2249.0
03/15/2017 02:35:00,EDT,Dual Fuel,2493.0
03/15/2017 02:35:00,EDT,Natural Gas,2505.0
03/15/2017 02:35:00,EDT,Nuclear,4188.0
03/15/2017 02:35:00,EDT,Other Fossil Fuels,243.0
03/15/2017 02:35:00,EDT,Other Renewables,282.0
03/15/2017 02:35:00,EDT,Wind,1060.0
03/15/2017 02:35:00,EDT,Hydro,2243.0
03/15/2017 02:40:00,EDT,Dual Fuel,2506.0
03/15/2017 02:40:00,EDT,Natural Gas,2504.0
03/15/2017 02:40:00,EDT,Nuclear,4187.0
03/15/2017 02:40:00,EDT,Other Fossil Fuels,245.0
03/15/2017 02:40:00,EDT,Other Renewables,278.0
03/15/2017 02:40:00,EDT,Wind,1063.0
03/15/2017 02:40:00,EDT,Hydro,2244.0
03/15/2017 02:45:00,EDT,Dual Fuel,2469.0
03/15/2017 02:45:00,EDT,Natural Gas,2507.0
03/15/2017 02:45:00,EDT,Nuclear,4187.0
03/15/2017 02:45:00,EDT,Other Fossil Fuels,244.0
03/15/2017 02:45:00,EDT,Other Renewables,278.0
03/15/2017 02:45:00,EDT,Wind,1085.0
03/15/2017 02:45:00,EDT,Hydro,2246.0
03/15/2017 02:50:00,EDT,Dual Fuel,2442.0
03/15/2017 02:50:00,EDT,Natural Gas,2504.0
03/15/2017 02:50:00,EDT,Nuclear,4186.0
03/15/2017 02:50:00,EDT,Other Fossil Fuels,245.0
03/15/2017 02:50:00,EDT,Other Renewables,281.0
03/15/2017 02:50:00,EDT,Wind,1086.0
03/15/2017 02:50:00,EDT,Hydro,2199.0
03/15/2017 02:55:00,EDT,Dual Fuel,2463.0
03/15/2017 02:55:00,EDT,Natural Gas,2506.0
03/15/2017 02:55:00,EDT,Nuclear,4185.0
03/15/2017 02:55:00,EDT,Other Fossil Fuels,245.0
03/15/2017 02:55:00,EDT,Other Renewables,279.0
03/15/2017 02:55:00,EDT,Wind,1085.0
03/15/2017 02:55:00,EDT,Hydro,2219.0
03/15/2017 03:00:00,EDT,Dual Fuel,2488.0
03/15/2017 03:00:00,EDT,Natural Gas,2512.0
03/15/2017 03:00:00,EDT,Nuclear,4190.0
03/15/2017 03:00:00,EDT,Other Fossil Fuels,245.0
03/15/2017 03:00:00,EDT,Other Renewables,274.0
03/15/2017 03:00:00,EDT,Wind,1090.0
03/15/2017 03:00:00,EDT,Hydro,2248.0
03/15/2017 03:05:00,EDT,Dual Fuel,2580.0
03/15/2017 03:05:00,EDT,Natural Gas,2517.0
03/15/2017 03:05:00,EDT,Nuclear,4187.0
03/15/2017 03:05:00,EDT,Other Fossil Fuels,244.0
03/15/2017 03:05:00,EDT,Other Renewables,280.0
03/15/2017 03:05:00,EDT,Wind,1082.0
03/15/2017 03:05:00,EDT,Hydro,2239.0
03/15/2017 03:10:00,EDT,Dual Fuel,2559.0
03/15/2017 03:10:00,EDT,Natural Gas,2521.0
03/15/2017 03:10:00,EDT,Nuclear,4189.0
03/15/2017 03:10:00,EDT,Other Fossil Fuels,244.0
03/15/2017 03:10:00,EDT,Other Renewables,281.0
03/15/2017 03:10:00,EDT,Wind,1073.0
03/15/2017 03:10:00,EDT,Hydro,2257.0
03/15/2017 03:15:00,EDT,Dual Fuel,2512.0
03/15/2017 03:15:00,EDT,Natural Gas,2537.0
03/15/2017 03:15:00,EDT,Nuclear,4188.0
03/15/2017 03:15:00,EDT,Other Fossil Fuels,256.0
03/15/2017 03:15:00,EDT,Other Renewables,280.0
03/15/2017 03:15:00,EDT,Wind,1088.0
03/15/2017 03:15:00,EDT,Hydro,2292.0
03/15/2017 03:20:00,EDT,Dual Fuel,2451.0
03/15/2017 03:20:00,EDT,Natural Gas,2559.0
03/15/2017 03:20:00,EDT,Nuclear,4185.0
03/15/2017 03:20:00,EDT,Other Fossil Fuels,266.0
03/15/2017 03:20:00,EDT,Other Renewables,283.0
03/15/2017 03:20:00,EDT,Wind,1096.0
03/15/2017 03:20:00,EDT,Hydro,2338.0
03/15/2017 03:25:00,EDT,Dual Fuel,2503.0
03/15/2017 03:25:00,EDT,Natural Gas,2552.0
03/15/2017 03:25:00,EDT,Nuclear,4186.0
03/15/2017 03:25:00,EDT,Other Fossil Fuels,245.0
03/15/2017 03:25:00,EDT,Other Renewables,283.0
03/15/2017 03:25:00,EDT,Wind,1092.0
03/15/2017 03:25:00,EDT,Hydro,2310.0
03/15/2017 03:30:00,EDT,Dual Fuel,2485.0
03/15/2017 03:30:00,EDT,Natural Gas,2551.0
03/15/2017 03:30:00,EDT,Nuclear,4187.0
03/15/2017 03:30:00,EDT,Other Fossil Fuels,243.0
03/15/2017 03:30:00,EDT,Other Renewables,282.0
03/15/2017 03:30:00,EDT,Wind,1095.0
03/15/2017 03:30:00,EDT,Hydro,2339.0
03/15/2017 03:35:00,EDT,Dual Fuel,2441.0
03/15/2017 03:35:00,EDT,Natural Gas,2556.0
03/15/2017 03:35:00,EDT,Nuclear,4188.0
03/15/2017 03:35:00,EDT,Other Fossil Fuels,246.0
03/15/2017 03:35:00,EDT,Other Renewables,282.0
03/15/2017 03:35:00,EDT,Wind,1080.0
03/15/2017 03:35:00,EDT,Hydro,2334.0
03/15/2017 03:40:00,EDT,Dual Fuel,2418.0
03/15/2017 03:40:00,EDT,Natural Gas,2579.0
03/15/2017 03:40:00,EDT,Nuclear,4193.0
03/15/2017 03:40:00,EDT,Other Fossil Fuels,242.0
03/15/2017 03:40:00,EDT,Other Renewables,281.0
03/15/2017 03:40:00,EDT,Wind,1072.0
03/15/2017 03:40:00,EDT,Hydro,2294.0
03/15/2017 03:45:00,EDT,Dual Fuel,2404.0
03/15/2017 03:45:00,EDT,Natural Gas,2597.0
03/15/2017 03:45:00,EDT,Nuclear,4188.0
03/15/2017 03:45:00,EDT,Other Fossil Fuels,245.0
03/15/2017 03:45:00,EDT,Other Renewables,280.0
03/15/2017 03:45:00,EDT,Wind,1071.0
03/15/2017 03:45:00,EDT,Hydro,2259.0
03/15/2017 03:50:00,EDT,Dual Fuel,2393.0
03/15/2017 03:50:00,EDT,Natural Gas,2630.0
03/15/2017 03:50:00,EDT,Nuclear,4188.0
03/15/2017 03:50:00,EDT,Other Fossil Fuels,245.0
03/15/2017 03:50:00,EDT,Other Renewables,277.0
03/15/2017 03:50:00,EDT,Wind,1059.0
03/15/2017 03:50:00,EDT,Hydro,2267.0
03/15/2017 03:55:00,EDT,Dual Fuel,2393.0
03/15/2017 03:55:00,EDT,Natural Gas,2643.0
03/15/2017 03:55:00,EDT,Nuclear,4190.0
03/15/2017 03:55:00,EDT,Other Fossil Fuels,244.0
03/15/2017 03:55:00,EDT,Other Renewables,273.0
03/15/2017 03:55:00,EDT,Wind,1050.0
03/15/2017 03:55:00,EDT,Hydro,2295.0
03/15/2017 04:00:00,EDT,Dual Fuel,2408.0
03/15/2017 04:00:00,EDT,Natural Gas,2654.0
03/15/2017 04:00:00,EDT,Nuclear,4187.0
03/15/2017 04:00:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:00:00,EDT,Other Renewables,272.0
03/15/2017 04:00:00,EDT,Wind,1049.0
03/15/2017 04:00:00,EDT,Hydro,2291.0
03/15/2017 04:05:00,EDT,Dual Fuel,2489.0
03/15/2017 04:05:00,EDT,Natural Gas,2695.0
03/15/2017 04:05:00,EDT,Nuclear,4186.0
03/15/2017 04:05:00,EDT,Other Fossil Fuels,244.0
03/15/2017 04:05:00,EDT,Other Renewables,278.0
03/15/2017 04:05:00,EDT,Wind,1039.0
03/15/2017 04:05:00,EDT,Hydro,2250.0
03/15/2017 04:10:00,EDT,Dual Fuel,2574.0
03/15/2017 04:10:00,EDT,Natural Gas,2706.0
03/15/2017 04:10:00,EDT,Nuclear,4187.0
03/15/2017 04:10:00,EDT,Other Fossil Fuels,244.0
03/15/2017 04:10:00,EDT,Other Renewables,278.0
03/15/2017 04:10:00,EDT,Wind,1028.0
03/15/2017 04:10:00,EDT,Hydro,2279.0
03/15/2017 04:15:00,EDT,Dual Fuel,2551.0
03/15/2017 04:15:00,EDT,Natural Gas,2719.0
03/15/2017 04:15:00,EDT,Nuclear,4186.0
03/15/2017 04:15:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:15:00,EDT,Other Renewables,277.0
03/15/2017 04:15:00,EDT,Wind,1037.0
03/15/2017 04:15:00,EDT,Hydro,2301.0
03/15/2017 04:20:00,EDT,Dual Fuel,2484.0
03/15/2017 04:20:00,EDT,Natural Gas,2751.0
03/15/2017 04:20:00,EDT,Nuclear,4187.0
03/15/2017 04:20:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:20:00,EDT,Other Renewables,278.0
03/15/2017 04:20:00,EDT,Wind,1032.0
03/15/2017 04:20:00,EDT,Hydro,2330.0
03/15/2017 04:25:00,EDT,Dual Fuel,2501.0
03/15/2017 04:25:00,EDT,Natural Gas,2769.0
03/15/2017 04:25:00,EDT,Nuclear,4188.0
03/15/2017 04:25:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:25:00,EDT,Other Renewables,276.0
03/15/2017 04:25:00,EDT,Wind,1023.0
03/15/2017 04:25:00,EDT,Hydro,2314.0
03/15/2017 04:30:00,EDT,Dual Fuel,2497.0
03/15/2017 04:30:00,EDT,Natural Gas,2815.0
03/15/2017 04:30:00,EDT,Nuclear,4187.0
03/15/2017 04:30:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:30:00,EDT,Other Renewables,278.0
03/15/2017 04:30:00,EDT,Wind,1032.0
03/15/2017 04:30:00,EDT,Hydro,2216.0
03/15/2017 04:35:00,EDT,Dual Fuel,2432.0
03/15/2017 04:35:00,EDT,Natural Gas,2836.0
03/15/2017 04:35:00,EDT,Nuclear,4186.0
03/15/2017 04:35:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:35:00,EDT,Other Renewables,278.0
03/15/2017 04:35:00,EDT,Wind,1022.0
03/15/2017 04:35:00,EDT,Hydro,2234.0
03/15/2017 04:40:00,EDT,Dual Fuel,2381.0
03/15/2017 04:40:00,EDT,Natural Gas,2838.0
03/15/2017 04:40:00,EDT,Nuclear,4185.0
03/15/2017 04:40:00,EDT,Other Fossil Fuels,244.0
03/15/2017 04:40:00,EDT,Other Renewables,274.0
03/15/2017 04:40:00,EDT,Wind,1025.0
03/15/2017 04:40:00,EDT,Hydro,2259.0
03/15/2017 04:45:00,EDT,Dual Fuel,2358.0
03/15/2017 04:45:00,EDT,Natural Gas,2877.0
03/15/2017 04:45:00,EDT,Nuclear,4188.0
03/15/2017 04:45:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:45:00,EDT,Other Renewables,276.0
03/15/2017 04:45:00,EDT,Wind,1023.0
03/15/2017 04:45:00,EDT,Hydro,2212.0
03/15/2017 04:50:00,EDT,Dual Fuel,2346.0
03/15/2017 04:50:00,EDT,Natural Gas,2908.0
03/15/2017 04:50:00,EDT,Nuclear,4188.0
03/15/2017 04:50:00,EDT,Other Fossil Fuels,245.0
03/15/2017 04:50:00,EDT,Other Renewables,277.0
03/15/2017 04:50:00,EDT,Wind,1043.0
03/15/2017 04:50:00,EDT,Hydro,2180.0
03/15/2017 04:55:00,EDT,Dual Fuel,2325.0
03/15/2017 04:55:00,EDT,Natural Gas,2918.0
03/15/2017 04:55:00,EDT,Nuclear,4188.0
03/15/2017 04:55:00,EDT,Other Fossil Fuels,244.0
03/15/2017 04:55:00,EDT,Other Renewables,275.0
03/15/2017 04:55:00,EDT,Wind,1070.0
03/15/2017 04:55:00,EDT,Hydro,2221.0
03/15/2017 05:00:00,EDT,Dual Fuel,2312.0
03/15/2017 05:00:00,EDT,Natural Gas,2894.0
03/15/2017 05:00:00,EDT,Nuclear,4187.0
03/15/2017 05:00:00,EDT,Other Fossil Fuels,245.0
03/15/2017 05:00:00,EDT,Other Renewables,278.0
03/15/2017 05:00:00,EDT,Wind,1031.0
03/15/2017 05:00:00,EDT,Hydro,2249.0
03/15/2017 05:05:00,EDT,Dual Fuel,2304.0
03/15/2017 05:05:00,EDT,Natural Gas,2876.0
03/15/2017 05:05:00,EDT,Nuclear,4186.0
03/15/2017 05:05:00,EDT,Other Fossil Fuels,245.0
03/15/2017 05:05:00,EDT,Other Renewables,278.0
03/15/2017 05:05:00,EDT,Wind,1002.0
03/15/2017 05:05:00,EDT,Hydro,2231.0
03/15/2017 05:08:51,EDT,Dual Fuel,2344.0
03/15/2017 05:08:51,EDT,Natural Gas,2873.0
03/15/2017 05:08:51,EDT,Nuclear,4186.0
03/15/2017 05:08:51,EDT,Other Fossil Fuels,244.0
03/15/2017 05:08:51,EDT,Other Renewables,264.0
03/15/2017 05:08:51,EDT,Wind,1037.0
03/15/2017 05:08:51,EDT,Hydro,2259.0
03/15/2017 05:10:00,EDT,Dual Fuel,2388.0
03/15/2017 05:10:00,EDT,Natural Gas,2895.0
03/15/2017 05:10:00,EDT,Nuclear,4188.0
03/15/2017 05:10:00,EDT,Other Fossil Fuels,244.0
03/15/2017 05:10:00,EDT,Other Renewables,268.0
03/15/2017 05:10:00,EDT,Wind,1017.0
03/15/2017 05:10:00,EDT,Hydro,2274.0
03/15/2017 05:10:21,EDT,Dual Fuel,2413.0
03/15/2017 05:10:21,EDT,Natural Gas,2907.0
03/15/2017 05:10:21,EDT,Nuclear,4190.0
03/15/2017 05:10:21,EDT,Other Fossil Fuels,241.0
03/15/2017 05:10:21,EDT,Other Renewables,274.0
03/15/2017 05:10:21,EDT,Wind,945.0
03/15/2017 05:10:21,EDT,Hydro,2271.0
03/15/2017 05:15:00,EDT,Dual Fuel,2467.0
03/15/2017 05:15:00,EDT,Natural Gas,2938.0
03/15/2017 05:15:00,EDT,Nuclear,4187.0
03/15/2017 05:15:00,EDT,Other Fossil Fuels,244.0
03/15/2017 05:15:00,EDT,Other Renewables,273.0
03/15/2017 05:15:00,EDT,Wind,882.0
03/15/2017 05:15:00,EDT,Hydro,2261.0
03/15/2017 05:20:00,EDT,Dual Fuel,2473.0
03/15/2017 05:20:00,EDT,Natural Gas,2996.0
03/15/2017 05:20:00,EDT,Nuclear,4189.0
03/15/2017 05:20:00,EDT,Other Fossil Fuels,245.0
03/15/2017 05:20:00,EDT,Other Renewables,275.0
03/15/2017 05:20:00,EDT,Wind,855.0
03/15/2017 05:20:00,EDT,Hydro,2182.0
03/15/2017 05:25:00,EDT,Dual Fuel,2548.0
03/15/2017 05:25:00,EDT,Natural Gas,3029.0
03/15/2017 05:25:00,EDT,Nuclear,4185.0
03/15/2017 05:25:00,EDT,Other Fossil Fuels,243.0
03/15/2017 05:25:00,EDT,Other Renewables,273.0
