Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2020 00:35:00,EDT,Dual Fuel,3463.0
07/17/2020 00:35:00,EDT,Natural Gas,3203.0
07/17/2020 00:35:00,EDT,Nuclear,4287.0
07/17/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/17/2020 00:35:00,EDT,Other Renewables,232.0
07/17/2020 00:35:00,EDT,Wind,1103.0
07/17/2020 00:35:00,EDT,Hydro,3020.0
07/17/2020 00:40:00,EDT,Dual Fuel,3477.0
07/17/2020 00:40:00,EDT,Natural Gas,3188.0
07/17/2020 00:40:00,EDT,Nuclear,4288.0
07/17/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/17/2020 00:40:00,EDT,Other Renewables,230.0
07/17/2020 00:40:00,EDT,Wind,1113.0
07/17/2020 00:40:00,EDT,Hydro,2967.0
07/17/2020 00:45:00,EDT,Dual Fuel,3525.0
07/17/2020 00:45:00,EDT,Natural Gas,3123.0
07/17/2020 00:45:00,EDT,Nuclear,4286.0
07/17/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/17/2020 00:45:00,EDT,Other Renewables,232.0
07/17/2020 00:45:00,EDT,Wind,1120.0
07/17/2020 00:45:00,EDT,Hydro,2945.0
07/17/2020 00:50:00,EDT,Dual Fuel,3475.0
07/17/2020 00:50:00,EDT,Natural Gas,3061.0
07/17/2020 00:50:00,EDT,Nuclear,4288.0
07/17/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/17/2020 00:50:00,EDT,Other Renewables,231.0
07/17/2020 00:50:00,EDT,Wind,1123.0
07/17/2020 00:50:00,EDT,Hydro,2928.0
07/17/2020 00:55:00,EDT,Dual Fuel,3503.0
07/17/2020 00:55:00,EDT,Natural Gas,3016.0
07/17/2020 00:55:00,EDT,Nuclear,4289.0
07/17/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/17/2020 00:55:00,EDT,Other Renewables,229.0
07/17/2020 00:55:00,EDT,Wind,1110.0
07/17/2020 00:55:00,EDT,Hydro,2890.0
07/17/2020 01:00:00,EDT,Dual Fuel,3504.0
07/17/2020 01:00:00,EDT,Natural Gas,3033.0
07/17/2020 01:00:00,EDT,Nuclear,4289.0
07/17/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:00:00,EDT,Other Renewables,229.0
07/17/2020 01:00:00,EDT,Wind,1077.0
07/17/2020 01:00:00,EDT,Hydro,2881.0
07/17/2020 01:05:00,EDT,Dual Fuel,3468.0
07/17/2020 01:05:00,EDT,Natural Gas,3173.0
07/17/2020 01:05:00,EDT,Nuclear,4289.0
07/17/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:05:00,EDT,Other Renewables,228.0
07/17/2020 01:05:00,EDT,Wind,1102.0
07/17/2020 01:05:00,EDT,Hydro,2760.0
07/17/2020 01:10:00,EDT,Dual Fuel,3472.0
07/17/2020 01:10:00,EDT,Natural Gas,3241.0
07/17/2020 01:10:00,EDT,Nuclear,4286.0
07/17/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:10:00,EDT,Other Renewables,234.0
07/17/2020 01:10:00,EDT,Wind,1107.0
07/17/2020 01:10:00,EDT,Hydro,2669.0
07/17/2020 01:15:00,EDT,Dual Fuel,3399.0
07/17/2020 01:15:00,EDT,Natural Gas,3274.0
07/17/2020 01:15:00,EDT,Nuclear,4286.0
07/17/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:15:00,EDT,Other Renewables,231.0
07/17/2020 01:15:00,EDT,Wind,1118.0
07/17/2020 01:15:00,EDT,Hydro,2614.0
07/17/2020 01:20:00,EDT,Dual Fuel,3308.0
07/17/2020 01:20:00,EDT,Natural Gas,3286.0
07/17/2020 01:20:00,EDT,Nuclear,4287.0
07/17/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:20:00,EDT,Other Renewables,233.0
07/17/2020 01:20:00,EDT,Wind,1124.0
07/17/2020 01:20:00,EDT,Hydro,2575.0
07/17/2020 01:25:00,EDT,Dual Fuel,3335.0
07/17/2020 01:25:00,EDT,Natural Gas,3248.0
07/17/2020 01:25:00,EDT,Nuclear,4287.0
07/17/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:25:00,EDT,Other Renewables,232.0
07/17/2020 01:25:00,EDT,Wind,1098.0
07/17/2020 01:25:00,EDT,Hydro,2612.0
07/17/2020 01:27:54,EDT,Dual Fuel,3378.0
07/17/2020 01:27:54,EDT,Natural Gas,3291.0
07/17/2020 01:27:54,EDT,Nuclear,4288.0
07/17/2020 01:27:54,EDT,Other Fossil Fuels,1.0
07/17/2020 01:27:54,EDT,Other Renewables,231.0
07/17/2020 01:27:54,EDT,Wind,1113.0
07/17/2020 01:27:54,EDT,Hydro,2565.0
07/17/2020 01:29:18,EDT,Dual Fuel,3413.0
07/17/2020 01:29:18,EDT,Natural Gas,3362.0
07/17/2020 01:29:18,EDT,Nuclear,4291.0
07/17/2020 01:29:18,EDT,Other Fossil Fuels,1.0
07/17/2020 01:29:18,EDT,Other Renewables,228.0
07/17/2020 01:29:18,EDT,Wind,1106.0
07/17/2020 01:29:18,EDT,Hydro,2587.0
07/17/2020 01:30:00,EDT,Dual Fuel,3435.0
07/17/2020 01:30:00,EDT,Natural Gas,3389.0
07/17/2020 01:30:00,EDT,Nuclear,4291.0
07/17/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:30:00,EDT,Other Renewables,229.0
07/17/2020 01:30:00,EDT,Wind,1085.0
07/17/2020 01:30:00,EDT,Hydro,2583.0
07/17/2020 01:35:00,EDT,Dual Fuel,3394.0
07/17/2020 01:35:00,EDT,Natural Gas,3357.0
07/17/2020 01:35:00,EDT,Nuclear,4289.0
07/17/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:35:00,EDT,Other Renewables,231.0
07/17/2020 01:35:00,EDT,Wind,1067.0
07/17/2020 01:35:00,EDT,Hydro,2607.0
07/17/2020 01:40:00,EDT,Dual Fuel,3396.0
07/17/2020 01:40:00,EDT,Natural Gas,3341.0
07/17/2020 01:40:00,EDT,Nuclear,4287.0
07/17/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:40:00,EDT,Other Renewables,230.0
07/17/2020 01:40:00,EDT,Wind,1039.0
07/17/2020 01:40:00,EDT,Hydro,2661.0
07/17/2020 01:45:00,EDT,Dual Fuel,3393.0
07/17/2020 01:45:00,EDT,Natural Gas,3349.0
07/17/2020 01:45:00,EDT,Nuclear,4289.0
07/17/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:45:00,EDT,Other Renewables,232.0
07/17/2020 01:45:00,EDT,Wind,1010.0
07/17/2020 01:45:00,EDT,Hydro,2601.0
07/17/2020 01:50:00,EDT,Dual Fuel,3339.0
07/17/2020 01:50:00,EDT,Natural Gas,3304.0
07/17/2020 01:50:00,EDT,Nuclear,4288.0
07/17/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:50:00,EDT,Other Renewables,227.0
07/17/2020 01:50:00,EDT,Wind,1014.0
07/17/2020 01:50:00,EDT,Hydro,2585.0
07/17/2020 01:55:00,EDT,Dual Fuel,3334.0
07/17/2020 01:55:00,EDT,Natural Gas,3220.0
07/17/2020 01:55:00,EDT,Nuclear,4288.0
07/17/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/17/2020 01:55:00,EDT,Other Renewables,231.0
07/17/2020 01:55:00,EDT,Wind,980.0
07/17/2020 01:55:00,EDT,Hydro,2655.0
07/17/2020 02:00:00,EDT,Dual Fuel,3324.0
07/17/2020 02:00:00,EDT,Natural Gas,3198.0
07/17/2020 02:00:00,EDT,Nuclear,4289.0
07/17/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:00:00,EDT,Other Renewables,228.0
07/17/2020 02:00:00,EDT,Wind,1003.0
07/17/2020 02:00:00,EDT,Hydro,2657.0
07/17/2020 02:05:00,EDT,Dual Fuel,3331.0
07/17/2020 02:05:00,EDT,Natural Gas,3219.0
07/17/2020 02:05:00,EDT,Nuclear,4287.0
07/17/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:05:00,EDT,Other Renewables,228.0
07/17/2020 02:05:00,EDT,Wind,1031.0
07/17/2020 02:05:00,EDT,Hydro,2607.0
07/17/2020 02:10:00,EDT,Dual Fuel,3351.0
07/17/2020 02:10:00,EDT,Natural Gas,3197.0
07/17/2020 02:10:00,EDT,Nuclear,4290.0
07/17/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:10:00,EDT,Other Renewables,229.0
07/17/2020 02:10:00,EDT,Wind,1029.0
07/17/2020 02:10:00,EDT,Hydro,2688.0
07/17/2020 02:15:00,EDT,Dual Fuel,3385.0
07/17/2020 02:15:00,EDT,Natural Gas,3178.0
07/17/2020 02:15:00,EDT,Nuclear,4290.0
07/17/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:15:00,EDT,Other Renewables,229.0
07/17/2020 02:15:00,EDT,Wind,1021.0
07/17/2020 02:15:00,EDT,Hydro,2639.0
07/17/2020 02:20:00,EDT,Dual Fuel,3402.0
07/17/2020 02:20:00,EDT,Natural Gas,3117.0
07/17/2020 02:20:00,EDT,Nuclear,4289.0
07/17/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:20:00,EDT,Other Renewables,230.0
07/17/2020 02:20:00,EDT,Wind,1005.0
07/17/2020 02:20:00,EDT,Hydro,2660.0
07/17/2020 02:25:00,EDT,Dual Fuel,3417.0
07/17/2020 02:25:00,EDT,Natural Gas,3064.0
07/17/2020 02:25:00,EDT,Nuclear,4289.0
07/17/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:25:00,EDT,Other Renewables,228.0
07/17/2020 02:25:00,EDT,Wind,1017.0
07/17/2020 02:25:00,EDT,Hydro,2692.0
07/17/2020 02:30:00,EDT,Dual Fuel,3424.0
07/17/2020 02:30:00,EDT,Natural Gas,3016.0
07/17/2020 02:30:00,EDT,Nuclear,4287.0
07/17/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:30:00,EDT,Other Renewables,229.0
07/17/2020 02:30:00,EDT,Wind,1009.0
07/17/2020 02:30:00,EDT,Hydro,2703.0
07/17/2020 02:35:00,EDT,Dual Fuel,3383.0
07/17/2020 02:35:00,EDT,Natural Gas,2941.0
07/17/2020 02:35:00,EDT,Nuclear,4289.0
07/17/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:35:00,EDT,Other Renewables,224.0
07/17/2020 02:35:00,EDT,Wind,1006.0
07/17/2020 02:35:00,EDT,Hydro,2729.0
07/17/2020 02:40:00,EDT,Dual Fuel,3329.0
07/17/2020 02:40:00,EDT,Natural Gas,2876.0
07/17/2020 02:40:00,EDT,Nuclear,4290.0
07/17/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:40:00,EDT,Other Renewables,223.0
07/17/2020 02:40:00,EDT,Wind,979.0
07/17/2020 02:40:00,EDT,Hydro,2812.0
07/17/2020 02:45:00,EDT,Dual Fuel,3329.0
07/17/2020 02:45:00,EDT,Natural Gas,2856.0
07/17/2020 02:45:00,EDT,Nuclear,4290.0
07/17/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:45:00,EDT,Other Renewables,230.0
07/17/2020 02:45:00,EDT,Wind,970.0
07/17/2020 02:45:00,EDT,Hydro,2807.0
07/17/2020 02:50:00,EDT,Dual Fuel,3292.0
07/17/2020 02:50:00,EDT,Natural Gas,2858.0
07/17/2020 02:50:00,EDT,Nuclear,4290.0
07/17/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:50:00,EDT,Other Renewables,226.0
07/17/2020 02:50:00,EDT,Wind,963.0
07/17/2020 02:50:00,EDT,Hydro,2792.0
07/17/2020 02:55:00,EDT,Dual Fuel,3286.0
07/17/2020 02:55:00,EDT,Natural Gas,2864.0
07/17/2020 02:55:00,EDT,Nuclear,4290.0
07/17/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/17/2020 02:55:00,EDT,Other Renewables,224.0
07/17/2020 02:55:00,EDT,Wind,963.0
07/17/2020 02:55:00,EDT,Hydro,2749.0
07/17/2020 03:00:00,EDT,Dual Fuel,3287.0
07/17/2020 03:00:00,EDT,Natural Gas,2860.0
07/17/2020 03:00:00,EDT,Nuclear,4290.0
07/17/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:00:00,EDT,Other Renewables,221.0
07/17/2020 03:00:00,EDT,Wind,938.0
07/17/2020 03:00:00,EDT,Hydro,2731.0
07/17/2020 03:05:00,EDT,Dual Fuel,3346.0
07/17/2020 03:05:00,EDT,Natural Gas,2863.0
07/17/2020 03:05:00,EDT,Nuclear,4290.0
07/17/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:05:00,EDT,Other Renewables,232.0
07/17/2020 03:05:00,EDT,Wind,926.0
07/17/2020 03:05:00,EDT,Hydro,2696.0
07/17/2020 03:10:00,EDT,Dual Fuel,3393.0
07/17/2020 03:10:00,EDT,Natural Gas,2906.0
07/17/2020 03:10:00,EDT,Nuclear,4289.0
07/17/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:10:00,EDT,Other Renewables,228.0
07/17/2020 03:10:00,EDT,Wind,909.0
07/17/2020 03:10:00,EDT,Hydro,2682.0
07/17/2020 03:15:00,EDT,Dual Fuel,3374.0
07/17/2020 03:15:00,EDT,Natural Gas,2919.0
07/17/2020 03:15:00,EDT,Nuclear,4289.0
07/17/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:15:00,EDT,Other Renewables,229.0
07/17/2020 03:15:00,EDT,Wind,951.0
07/17/2020 03:15:00,EDT,Hydro,2592.0
07/17/2020 03:20:00,EDT,Dual Fuel,3228.0
07/17/2020 03:20:00,EDT,Natural Gas,2851.0
07/17/2020 03:20:00,EDT,Nuclear,4291.0
07/17/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:20:00,EDT,Other Renewables,231.0
07/17/2020 03:20:00,EDT,Wind,1011.0
07/17/2020 03:20:00,EDT,Hydro,2669.0
07/17/2020 03:25:00,EDT,Dual Fuel,3196.0
07/17/2020 03:25:00,EDT,Natural Gas,2815.0
07/17/2020 03:25:00,EDT,Nuclear,4290.0
07/17/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:25:00,EDT,Other Renewables,229.0
07/17/2020 03:25:00,EDT,Wind,1022.0
07/17/2020 03:25:00,EDT,Hydro,2722.0
07/17/2020 03:30:00,EDT,Dual Fuel,3125.0
07/17/2020 03:30:00,EDT,Natural Gas,2788.0
07/17/2020 03:30:00,EDT,Nuclear,4289.0
07/17/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:30:00,EDT,Other Renewables,230.0
07/17/2020 03:30:00,EDT,Wind,1041.0
07/17/2020 03:30:00,EDT,Hydro,2761.0
07/17/2020 03:35:00,EDT,Dual Fuel,3132.0
07/17/2020 03:35:00,EDT,Natural Gas,2776.0
07/17/2020 03:35:00,EDT,Nuclear,4290.0
07/17/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:35:00,EDT,Other Renewables,231.0
07/17/2020 03:35:00,EDT,Wind,1069.0
07/17/2020 03:35:00,EDT,Hydro,2767.0
07/17/2020 03:40:00,EDT,Dual Fuel,3131.0
07/17/2020 03:40:00,EDT,Natural Gas,2771.0
07/17/2020 03:40:00,EDT,Nuclear,4291.0
07/17/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:40:00,EDT,Other Renewables,229.0
07/17/2020 03:40:00,EDT,Wind,1095.0
07/17/2020 03:40:00,EDT,Hydro,2753.0
07/17/2020 03:45:00,EDT,Dual Fuel,3130.0
07/17/2020 03:45:00,EDT,Natural Gas,2773.0
07/17/2020 03:45:00,EDT,Nuclear,4291.0
07/17/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:45:00,EDT,Other Renewables,228.0
07/17/2020 03:45:00,EDT,Wind,1102.0
07/17/2020 03:45:00,EDT,Hydro,2735.0
07/17/2020 03:50:00,EDT,Dual Fuel,3130.0
07/17/2020 03:50:00,EDT,Natural Gas,2774.0
07/17/2020 03:50:00,EDT,Nuclear,4290.0
07/17/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:50:00,EDT,Other Renewables,231.0
07/17/2020 03:50:00,EDT,Wind,1107.0
07/17/2020 03:50:00,EDT,Hydro,2751.0
07/17/2020 03:55:00,EDT,Dual Fuel,3091.0
07/17/2020 03:55:00,EDT,Natural Gas,2783.0
07/17/2020 03:55:00,EDT,Nuclear,4290.0
07/17/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/17/2020 03:55:00,EDT,Other Renewables,229.0
07/17/2020 03:55:00,EDT,Wind,1101.0
07/17/2020 03:55:00,EDT,Hydro,2746.0
07/17/2020 04:00:00,EDT,Dual Fuel,3104.0
07/17/2020 04:00:00,EDT,Natural Gas,2820.0
07/17/2020 04:00:00,EDT,Nuclear,4288.0
07/17/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:00:00,EDT,Other Renewables,226.0
07/17/2020 04:00:00,EDT,Wind,1108.0
07/17/2020 04:00:00,EDT,Hydro,2729.0
07/17/2020 04:05:00,EDT,Dual Fuel,3184.0
07/17/2020 04:05:00,EDT,Natural Gas,2863.0
07/17/2020 04:05:00,EDT,Nuclear,4290.0
07/17/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:05:00,EDT,Other Renewables,228.0
07/17/2020 04:05:00,EDT,Wind,1098.0
07/17/2020 04:05:00,EDT,Hydro,2779.0
07/17/2020 04:10:00,EDT,Dual Fuel,3262.0
07/17/2020 04:10:00,EDT,Natural Gas,2880.0
07/17/2020 04:10:00,EDT,Nuclear,4289.0
07/17/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:10:00,EDT,Other Renewables,228.0
07/17/2020 04:10:00,EDT,Wind,1100.0
07/17/2020 04:10:00,EDT,Hydro,2757.0
07/17/2020 04:15:00,EDT,Dual Fuel,3267.0
07/17/2020 04:15:00,EDT,Natural Gas,2882.0
07/17/2020 04:15:00,EDT,Nuclear,4289.0
07/17/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:15:00,EDT,Other Renewables,226.0
07/17/2020 04:15:00,EDT,Wind,1107.0
07/17/2020 04:15:00,EDT,Hydro,2783.0
07/17/2020 04:20:00,EDT,Dual Fuel,3285.0
07/17/2020 04:20:00,EDT,Natural Gas,2929.0
07/17/2020 04:20:00,EDT,Nuclear,4289.0
07/17/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:20:00,EDT,Other Renewables,231.0
07/17/2020 04:20:00,EDT,Wind,1124.0
07/17/2020 04:20:00,EDT,Hydro,2742.0
07/17/2020 04:25:00,EDT,Dual Fuel,3296.0
07/17/2020 04:25:00,EDT,Natural Gas,2910.0
07/17/2020 04:25:00,EDT,Nuclear,4291.0
07/17/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:25:00,EDT,Other Renewables,227.0
07/17/2020 04:25:00,EDT,Wind,1145.0
07/17/2020 04:25:00,EDT,Hydro,2743.0
07/17/2020 04:30:00,EDT,Dual Fuel,3299.0
07/17/2020 04:30:00,EDT,Natural Gas,2904.0
07/17/2020 04:30:00,EDT,Nuclear,4290.0
07/17/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:30:00,EDT,Other Renewables,233.0
07/17/2020 04:30:00,EDT,Wind,1161.0
07/17/2020 04:30:00,EDT,Hydro,2708.0
07/17/2020 04:35:00,EDT,Dual Fuel,3228.0
07/17/2020 04:35:00,EDT,Natural Gas,2901.0
07/17/2020 04:35:00,EDT,Nuclear,4289.0
07/17/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:35:00,EDT,Other Renewables,233.0
07/17/2020 04:35:00,EDT,Wind,1162.0
07/17/2020 04:35:00,EDT,Hydro,2732.0
07/17/2020 04:40:00,EDT,Dual Fuel,3146.0
07/17/2020 04:40:00,EDT,Natural Gas,2880.0
07/17/2020 04:40:00,EDT,Nuclear,4289.0
07/17/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:40:00,EDT,Other Renewables,231.0
07/17/2020 04:40:00,EDT,Wind,1149.0
07/17/2020 04:40:00,EDT,Hydro,2730.0
07/17/2020 04:45:00,EDT,Dual Fuel,3134.0
07/17/2020 04:45:00,EDT,Natural Gas,2889.0
07/17/2020 04:45:00,EDT,Nuclear,4291.0
07/17/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:45:00,EDT,Other Renewables,227.0
07/17/2020 04:45:00,EDT,Wind,1145.0
07/17/2020 04:45:00,EDT,Hydro,2729.0
07/17/2020 04:50:00,EDT,Dual Fuel,3182.0
07/17/2020 04:50:00,EDT,Natural Gas,2909.0
07/17/2020 04:50:00,EDT,Nuclear,4291.0
07/17/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:50:00,EDT,Other Renewables,229.0
07/17/2020 04:50:00,EDT,Wind,1153.0
07/17/2020 04:50:00,EDT,Hydro,2745.0
07/17/2020 04:55:00,EDT,Dual Fuel,3244.0
07/17/2020 04:55:00,EDT,Natural Gas,2902.0
07/17/2020 04:55:00,EDT,Nuclear,4292.0
07/17/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/17/2020 04:55:00,EDT,Other Renewables,231.0
07/17/2020 04:55:00,EDT,Wind,1153.0
07/17/2020 04:55:00,EDT,Hydro,2704.0
07/17/2020 05:00:00,EDT,Dual Fuel,3208.0
07/17/2020 05:00:00,EDT,Natural Gas,2888.0
07/17/2020 05:00:00,EDT,Nuclear,4292.0
07/17/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:00:00,EDT,Other Renewables,233.0
07/17/2020 05:00:00,EDT,Wind,1173.0
07/17/2020 05:00:00,EDT,Hydro,2747.0
07/17/2020 05:05:00,EDT,Dual Fuel,3237.0
07/17/2020 05:05:00,EDT,Natural Gas,2875.0
07/17/2020 05:05:00,EDT,Nuclear,4292.0
07/17/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:05:00,EDT,Other Renewables,234.0
07/17/2020 05:05:00,EDT,Wind,1101.0
07/17/2020 05:05:00,EDT,Hydro,2721.0
07/17/2020 05:10:00,EDT,Dual Fuel,3312.0
07/17/2020 05:10:00,EDT,Natural Gas,2911.0
07/17/2020 05:10:00,EDT,Nuclear,4290.0
07/17/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:10:00,EDT,Other Renewables,235.0
07/17/2020 05:10:00,EDT,Wind,1103.0
07/17/2020 05:10:00,EDT,Hydro,2637.0
07/17/2020 05:15:00,EDT,Dual Fuel,3347.0
07/17/2020 05:15:00,EDT,Natural Gas,2939.0
07/17/2020 05:15:00,EDT,Nuclear,4292.0
07/17/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:15:00,EDT,Other Renewables,235.0
07/17/2020 05:15:00,EDT,Wind,1047.0
07/17/2020 05:15:00,EDT,Hydro,2577.0
07/17/2020 05:20:00,EDT,Dual Fuel,3298.0
07/17/2020 05:20:00,EDT,Natural Gas,2947.0
07/17/2020 05:20:00,EDT,Nuclear,4290.0
07/17/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:20:00,EDT,Other Renewables,231.0
07/17/2020 05:20:00,EDT,Wind,1023.0
07/17/2020 05:20:00,EDT,Hydro,2619.0
07/17/2020 05:25:00,EDT,Dual Fuel,3258.0
07/17/2020 05:25:00,EDT,Natural Gas,2948.0
07/17/2020 05:25:00,EDT,Nuclear,4291.0
07/17/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:25:00,EDT,Other Renewables,231.0
07/17/2020 05:25:00,EDT,Wind,1001.0
07/17/2020 05:25:00,EDT,Hydro,2724.0
07/17/2020 05:30:00,EDT,Dual Fuel,3260.0
07/17/2020 05:30:00,EDT,Natural Gas,2948.0
07/17/2020 05:30:00,EDT,Nuclear,4291.0
07/17/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:30:00,EDT,Other Renewables,230.0
07/17/2020 05:30:00,EDT,Wind,991.0
07/17/2020 05:30:00,EDT,Hydro,2759.0
07/17/2020 05:35:00,EDT,Dual Fuel,3223.0
07/17/2020 05:35:00,EDT,Natural Gas,2944.0
07/17/2020 05:35:00,EDT,Nuclear,4289.0
07/17/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:35:00,EDT,Other Renewables,228.0
07/17/2020 05:35:00,EDT,Wind,949.0
07/17/2020 05:35:00,EDT,Hydro,2811.0
07/17/2020 05:40:00,EDT,Dual Fuel,3225.0
07/17/2020 05:40:00,EDT,Natural Gas,2942.0
07/17/2020 05:40:00,EDT,Nuclear,4286.0
07/17/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/17/2020 05:40:00,EDT,Other Renewables,228.0
