Time Stamp,Time Zone,Fuel Category,Gen MW
10/04/2020 00:50:00,EDT,Wind,119.0
10/04/2020 00:50:00,EDT,Hydro,2306.0
10/04/2020 00:55:00,EDT,Dual Fuel,2486.0
10/04/2020 00:55:00,EDT,Natural Gas,3031.0
10/04/2020 00:55:00,EDT,Nuclear,3519.0
10/04/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/04/2020 00:55:00,EDT,Other Renewables,229.0
10/04/2020 00:55:00,EDT,Wind,115.0
10/04/2020 00:55:00,EDT,Hydro,2297.0
10/04/2020 01:00:00,EDT,Dual Fuel,2433.0
10/04/2020 01:00:00,EDT,Natural Gas,3047.0
10/04/2020 01:00:00,EDT,Nuclear,3518.0
10/04/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:00:00,EDT,Other Renewables,225.0
10/04/2020 01:00:00,EDT,Wind,111.0
10/04/2020 01:00:00,EDT,Hydro,2359.0
10/04/2020 01:05:00,EDT,Dual Fuel,2443.0
10/04/2020 01:05:00,EDT,Natural Gas,3080.0
10/04/2020 01:05:00,EDT,Nuclear,3518.0
10/04/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:05:00,EDT,Other Renewables,229.0
10/04/2020 01:05:00,EDT,Wind,112.0
10/04/2020 01:05:00,EDT,Hydro,2335.0
10/04/2020 01:10:00,EDT,Dual Fuel,2455.0
10/04/2020 01:10:00,EDT,Natural Gas,3084.0
10/04/2020 01:10:00,EDT,Nuclear,3518.0
10/04/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:10:00,EDT,Other Renewables,228.0
10/04/2020 01:10:00,EDT,Wind,113.0
10/04/2020 01:10:00,EDT,Hydro,2337.0
10/04/2020 01:15:00,EDT,Dual Fuel,2430.0
10/04/2020 01:15:00,EDT,Natural Gas,3096.0
10/04/2020 01:15:00,EDT,Nuclear,3520.0
10/04/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:15:00,EDT,Other Renewables,227.0
10/04/2020 01:15:00,EDT,Wind,116.0
10/04/2020 01:15:00,EDT,Hydro,2359.0
10/04/2020 01:20:00,EDT,Dual Fuel,2432.0
10/04/2020 01:20:00,EDT,Natural Gas,3098.0
10/04/2020 01:20:00,EDT,Nuclear,3518.0
10/04/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:20:00,EDT,Other Renewables,225.0
10/04/2020 01:20:00,EDT,Wind,118.0
10/04/2020 01:20:00,EDT,Hydro,2360.0
10/04/2020 01:25:00,EDT,Dual Fuel,2421.0
10/04/2020 01:25:00,EDT,Natural Gas,3084.0
10/04/2020 01:25:00,EDT,Nuclear,3518.0
10/04/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:25:00,EDT,Other Renewables,225.0
10/04/2020 01:25:00,EDT,Wind,121.0
10/04/2020 01:25:00,EDT,Hydro,2342.0
10/04/2020 01:30:00,EDT,Dual Fuel,2412.0
10/04/2020 01:30:00,EDT,Natural Gas,3088.0
10/04/2020 01:30:00,EDT,Nuclear,3521.0
10/04/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:30:00,EDT,Other Renewables,225.0
10/04/2020 01:30:00,EDT,Wind,128.0
10/04/2020 01:30:00,EDT,Hydro,2355.0
10/04/2020 01:35:00,EDT,Dual Fuel,2427.0
10/04/2020 01:35:00,EDT,Natural Gas,3077.0
10/04/2020 01:35:00,EDT,Nuclear,3519.0
10/04/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:35:00,EDT,Other Renewables,225.0
10/04/2020 01:35:00,EDT,Wind,136.0
10/04/2020 01:35:00,EDT,Hydro,2331.0
10/04/2020 01:40:00,EDT,Dual Fuel,2417.0
10/04/2020 01:40:00,EDT,Natural Gas,3059.0
10/04/2020 01:40:00,EDT,Nuclear,3519.0
10/04/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:40:00,EDT,Other Renewables,222.0
10/04/2020 01:40:00,EDT,Wind,138.0
10/04/2020 01:40:00,EDT,Hydro,2273.0
10/04/2020 01:45:00,EDT,Dual Fuel,2399.0
10/04/2020 01:45:00,EDT,Natural Gas,3070.0
10/04/2020 01:45:00,EDT,Nuclear,3518.0
10/04/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:45:00,EDT,Other Renewables,221.0
10/04/2020 01:45:00,EDT,Wind,135.0
10/04/2020 01:45:00,EDT,Hydro,2297.0
10/04/2020 01:50:00,EDT,Dual Fuel,2373.0
10/04/2020 01:50:00,EDT,Natural Gas,3067.0
10/04/2020 01:50:00,EDT,Nuclear,3518.0
10/04/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:50:00,EDT,Other Renewables,223.0
10/04/2020 01:50:00,EDT,Wind,132.0
10/04/2020 01:50:00,EDT,Hydro,2278.0
10/04/2020 01:55:00,EDT,Dual Fuel,2333.0
10/04/2020 01:55:00,EDT,Natural Gas,3069.0
10/04/2020 01:55:00,EDT,Nuclear,3518.0
10/04/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/04/2020 01:55:00,EDT,Other Renewables,222.0
10/04/2020 01:55:00,EDT,Wind,134.0
10/04/2020 01:55:00,EDT,Hydro,2302.0
10/04/2020 02:00:00,EDT,Dual Fuel,2337.0
10/04/2020 02:00:00,EDT,Natural Gas,3080.0
10/04/2020 02:00:00,EDT,Nuclear,3519.0
10/04/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:00:00,EDT,Other Renewables,224.0
10/04/2020 02:00:00,EDT,Wind,135.0
10/04/2020 02:00:00,EDT,Hydro,2303.0
10/04/2020 02:05:00,EDT,Dual Fuel,2347.0
10/04/2020 02:05:00,EDT,Natural Gas,3075.0
10/04/2020 02:05:00,EDT,Nuclear,3517.0
10/04/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:05:00,EDT,Other Renewables,220.0
10/04/2020 02:05:00,EDT,Wind,136.0
10/04/2020 02:05:00,EDT,Hydro,2290.0
10/04/2020 02:10:00,EDT,Dual Fuel,2324.0
10/04/2020 02:10:00,EDT,Natural Gas,3100.0
10/04/2020 02:10:00,EDT,Nuclear,3517.0
10/04/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:10:00,EDT,Other Renewables,221.0
10/04/2020 02:10:00,EDT,Wind,142.0
10/04/2020 02:10:00,EDT,Hydro,2353.0
10/04/2020 02:15:00,EDT,Dual Fuel,2312.0
10/04/2020 02:15:00,EDT,Natural Gas,3128.0
10/04/2020 02:15:00,EDT,Nuclear,3517.0
10/04/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:15:00,EDT,Other Renewables,225.0
10/04/2020 02:15:00,EDT,Wind,147.0
10/04/2020 02:15:00,EDT,Hydro,2355.0
10/04/2020 02:20:00,EDT,Dual Fuel,2308.0
10/04/2020 02:20:00,EDT,Natural Gas,3144.0
10/04/2020 02:20:00,EDT,Nuclear,3518.0
10/04/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:20:00,EDT,Other Renewables,226.0
10/04/2020 02:20:00,EDT,Wind,150.0
10/04/2020 02:20:00,EDT,Hydro,2306.0
10/04/2020 02:25:00,EDT,Dual Fuel,2307.0
10/04/2020 02:25:00,EDT,Natural Gas,3133.0
10/04/2020 02:25:00,EDT,Nuclear,3517.0
10/04/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:25:00,EDT,Other Renewables,229.0
10/04/2020 02:25:00,EDT,Wind,147.0
10/04/2020 02:25:00,EDT,Hydro,2314.0
10/04/2020 02:30:00,EDT,Dual Fuel,2308.0
10/04/2020 02:30:00,EDT,Natural Gas,3097.0
10/04/2020 02:30:00,EDT,Nuclear,3518.0
10/04/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:30:00,EDT,Other Renewables,226.0
10/04/2020 02:30:00,EDT,Wind,147.0
10/04/2020 02:30:00,EDT,Hydro,2265.0
10/04/2020 02:35:00,EDT,Dual Fuel,2298.0
10/04/2020 02:35:00,EDT,Natural Gas,3076.0
10/04/2020 02:35:00,EDT,Nuclear,3518.0
10/04/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:35:00,EDT,Other Renewables,228.0
10/04/2020 02:35:00,EDT,Wind,153.0
10/04/2020 02:35:00,EDT,Hydro,2269.0
10/04/2020 02:40:00,EDT,Dual Fuel,2274.0
10/04/2020 02:40:00,EDT,Natural Gas,3068.0
10/04/2020 02:40:00,EDT,Nuclear,3519.0
10/04/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:40:00,EDT,Other Renewables,226.0
10/04/2020 02:40:00,EDT,Wind,157.0
10/04/2020 02:40:00,EDT,Hydro,2290.0
10/04/2020 02:45:00,EDT,Dual Fuel,2261.0
10/04/2020 02:45:00,EDT,Natural Gas,3063.0
10/04/2020 02:45:00,EDT,Nuclear,3520.0
10/04/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:45:00,EDT,Other Renewables,225.0
10/04/2020 02:45:00,EDT,Wind,161.0
10/04/2020 02:45:00,EDT,Hydro,2277.0
10/04/2020 02:50:00,EDT,Dual Fuel,2256.0
10/04/2020 02:50:00,EDT,Natural Gas,3071.0
10/04/2020 02:50:00,EDT,Nuclear,3520.0
10/04/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:50:00,EDT,Other Renewables,223.0
10/04/2020 02:50:00,EDT,Wind,165.0
10/04/2020 02:50:00,EDT,Hydro,2285.0
10/04/2020 02:55:00,EDT,Dual Fuel,2265.0
10/04/2020 02:55:00,EDT,Natural Gas,3059.0
10/04/2020 02:55:00,EDT,Nuclear,3519.0
10/04/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/04/2020 02:55:00,EDT,Other Renewables,224.0
10/04/2020 02:55:00,EDT,Wind,163.0
10/04/2020 02:55:00,EDT,Hydro,2265.0
10/04/2020 03:00:00,EDT,Dual Fuel,2262.0
10/04/2020 03:00:00,EDT,Natural Gas,3059.0
10/04/2020 03:00:00,EDT,Nuclear,3519.0
10/04/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:00:00,EDT,Other Renewables,227.0
10/04/2020 03:00:00,EDT,Wind,164.0
10/04/2020 03:00:00,EDT,Hydro,2280.0
10/04/2020 03:05:00,EDT,Dual Fuel,2247.0
10/04/2020 03:05:00,EDT,Natural Gas,3032.0
10/04/2020 03:05:00,EDT,Nuclear,3518.0
10/04/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:05:00,EDT,Other Renewables,226.0
10/04/2020 03:05:00,EDT,Wind,165.0
10/04/2020 03:05:00,EDT,Hydro,2206.0
10/04/2020 03:10:00,EDT,Dual Fuel,2192.0
10/04/2020 03:10:00,EDT,Natural Gas,3032.0
10/04/2020 03:10:00,EDT,Nuclear,3520.0
10/04/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:10:00,EDT,Other Renewables,222.0
10/04/2020 03:10:00,EDT,Wind,165.0
10/04/2020 03:10:00,EDT,Hydro,2293.0
10/04/2020 03:15:00,EDT,Dual Fuel,2168.0
10/04/2020 03:15:00,EDT,Natural Gas,3022.0
10/04/2020 03:15:00,EDT,Nuclear,3520.0
10/04/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:15:00,EDT,Other Renewables,222.0
10/04/2020 03:15:00,EDT,Wind,165.0
10/04/2020 03:15:00,EDT,Hydro,2324.0
10/04/2020 03:20:00,EDT,Dual Fuel,2170.0
10/04/2020 03:20:00,EDT,Natural Gas,3001.0
10/04/2020 03:20:00,EDT,Nuclear,3518.0
10/04/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:20:00,EDT,Other Renewables,225.0
10/04/2020 03:20:00,EDT,Wind,161.0
10/04/2020 03:20:00,EDT,Hydro,2313.0
10/04/2020 03:25:00,EDT,Dual Fuel,2169.0
10/04/2020 03:25:00,EDT,Natural Gas,2992.0
10/04/2020 03:25:00,EDT,Nuclear,3519.0
10/04/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:25:00,EDT,Other Renewables,226.0
10/04/2020 03:25:00,EDT,Wind,157.0
10/04/2020 03:25:00,EDT,Hydro,2278.0
10/04/2020 03:30:00,EDT,Dual Fuel,2170.0
10/04/2020 03:30:00,EDT,Natural Gas,2994.0
10/04/2020 03:30:00,EDT,Nuclear,3517.0
10/04/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:30:00,EDT,Other Renewables,227.0
10/04/2020 03:30:00,EDT,Wind,149.0
10/04/2020 03:30:00,EDT,Hydro,2253.0
10/04/2020 03:35:00,EDT,Dual Fuel,2169.0
10/04/2020 03:35:00,EDT,Natural Gas,3003.0
10/04/2020 03:35:00,EDT,Nuclear,3518.0
10/04/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:35:00,EDT,Other Renewables,227.0
10/04/2020 03:35:00,EDT,Wind,150.0
10/04/2020 03:35:00,EDT,Hydro,2271.0
10/04/2020 03:40:00,EDT,Dual Fuel,2168.0
10/04/2020 03:40:00,EDT,Natural Gas,2989.0
10/04/2020 03:40:00,EDT,Nuclear,3517.0
10/04/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:40:00,EDT,Other Renewables,228.0
10/04/2020 03:40:00,EDT,Wind,151.0
10/04/2020 03:40:00,EDT,Hydro,2282.0
10/04/2020 03:45:00,EDT,Dual Fuel,2156.0
10/04/2020 03:45:00,EDT,Natural Gas,2955.0
10/04/2020 03:45:00,EDT,Nuclear,3518.0
10/04/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:45:00,EDT,Other Renewables,227.0
10/04/2020 03:45:00,EDT,Wind,152.0
10/04/2020 03:45:00,EDT,Hydro,2288.0
10/04/2020 03:50:00,EDT,Dual Fuel,2157.0
10/04/2020 03:50:00,EDT,Natural Gas,2963.0
10/04/2020 03:50:00,EDT,Nuclear,3519.0
10/04/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:50:00,EDT,Other Renewables,225.0
10/04/2020 03:50:00,EDT,Wind,155.0
10/04/2020 03:50:00,EDT,Hydro,2307.0
10/04/2020 03:55:00,EDT,Dual Fuel,2158.0
10/04/2020 03:55:00,EDT,Natural Gas,2963.0
10/04/2020 03:55:00,EDT,Nuclear,3518.0
10/04/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/04/2020 03:55:00,EDT,Other Renewables,227.0
10/04/2020 03:55:00,EDT,Wind,159.0
10/04/2020 03:55:00,EDT,Hydro,2259.0
10/04/2020 04:00:00,EDT,Dual Fuel,2156.0
10/04/2020 04:00:00,EDT,Natural Gas,2927.0
10/04/2020 04:00:00,EDT,Nuclear,3519.0
10/04/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:00:00,EDT,Other Renewables,226.0
10/04/2020 04:00:00,EDT,Wind,162.0
10/04/2020 04:00:00,EDT,Hydro,2261.0
10/04/2020 04:05:00,EDT,Dual Fuel,2160.0
10/04/2020 04:05:00,EDT,Natural Gas,2872.0
10/04/2020 04:05:00,EDT,Nuclear,3519.0
10/04/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:05:00,EDT,Other Renewables,226.0
10/04/2020 04:05:00,EDT,Wind,166.0
10/04/2020 04:05:00,EDT,Hydro,2339.0
10/04/2020 04:10:00,EDT,Dual Fuel,2158.0
10/04/2020 04:10:00,EDT,Natural Gas,2851.0
10/04/2020 04:10:00,EDT,Nuclear,3520.0
10/04/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:10:00,EDT,Other Renewables,224.0
10/04/2020 04:10:00,EDT,Wind,170.0
10/04/2020 04:10:00,EDT,Hydro,2334.0
10/04/2020 04:15:00,EDT,Dual Fuel,2159.0
10/04/2020 04:15:00,EDT,Natural Gas,2818.0
10/04/2020 04:15:00,EDT,Nuclear,3521.0
10/04/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:15:00,EDT,Other Renewables,227.0
10/04/2020 04:15:00,EDT,Wind,172.0
10/04/2020 04:15:00,EDT,Hydro,2291.0
10/04/2020 04:20:00,EDT,Dual Fuel,2159.0
10/04/2020 04:20:00,EDT,Natural Gas,2825.0
10/04/2020 04:20:00,EDT,Nuclear,3519.0
10/04/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:20:00,EDT,Other Renewables,222.0
10/04/2020 04:20:00,EDT,Wind,173.0
10/04/2020 04:20:00,EDT,Hydro,2306.0
10/04/2020 04:25:00,EDT,Dual Fuel,2159.0
10/04/2020 04:25:00,EDT,Natural Gas,2821.0
10/04/2020 04:25:00,EDT,Nuclear,3519.0
10/04/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:25:00,EDT,Other Renewables,228.0
10/04/2020 04:25:00,EDT,Wind,175.0
10/04/2020 04:25:00,EDT,Hydro,2227.0
10/04/2020 04:30:00,EDT,Dual Fuel,2159.0
10/04/2020 04:30:00,EDT,Natural Gas,2848.0
10/04/2020 04:30:00,EDT,Nuclear,3519.0
10/04/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:30:00,EDT,Other Renewables,224.0
10/04/2020 04:30:00,EDT,Wind,179.0
10/04/2020 04:30:00,EDT,Hydro,2255.0
10/04/2020 04:35:00,EDT,Dual Fuel,2160.0
10/04/2020 04:35:00,EDT,Natural Gas,2863.0
10/04/2020 04:35:00,EDT,Nuclear,3520.0
10/04/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:35:00,EDT,Other Renewables,223.0
10/04/2020 04:35:00,EDT,Wind,185.0
10/04/2020 04:35:00,EDT,Hydro,2268.0
10/04/2020 04:40:00,EDT,Dual Fuel,2157.0
10/04/2020 04:40:00,EDT,Natural Gas,2844.0
10/04/2020 04:40:00,EDT,Nuclear,3520.0
10/04/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:40:00,EDT,Other Renewables,223.0
10/04/2020 04:40:00,EDT,Wind,191.0
10/04/2020 04:40:00,EDT,Hydro,2264.0
10/04/2020 04:45:00,EDT,Dual Fuel,2157.0
10/04/2020 04:45:00,EDT,Natural Gas,2822.0
10/04/2020 04:45:00,EDT,Nuclear,3521.0
10/04/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:45:00,EDT,Other Renewables,224.0
10/04/2020 04:45:00,EDT,Wind,198.0
10/04/2020 04:45:00,EDT,Hydro,2268.0
10/04/2020 04:50:00,EDT,Dual Fuel,2158.0
10/04/2020 04:50:00,EDT,Natural Gas,2833.0
10/04/2020 04:50:00,EDT,Nuclear,3519.0
10/04/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:50:00,EDT,Other Renewables,223.0
10/04/2020 04:50:00,EDT,Wind,211.0
10/04/2020 04:50:00,EDT,Hydro,2287.0
10/04/2020 04:55:00,EDT,Dual Fuel,2159.0
10/04/2020 04:55:00,EDT,Natural Gas,2839.0
10/04/2020 04:55:00,EDT,Nuclear,3519.0
10/04/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/04/2020 04:55:00,EDT,Other Renewables,223.0
10/04/2020 04:55:00,EDT,Wind,221.0
10/04/2020 04:55:00,EDT,Hydro,2224.0
10/04/2020 05:00:00,EDT,Dual Fuel,2158.0
10/04/2020 05:00:00,EDT,Natural Gas,2846.0
10/04/2020 05:00:00,EDT,Nuclear,3522.0
10/04/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:00:00,EDT,Other Renewables,226.0
10/04/2020 05:00:00,EDT,Wind,237.0
10/04/2020 05:00:00,EDT,Hydro,2259.0
10/04/2020 05:05:00,EDT,Dual Fuel,2160.0
10/04/2020 05:05:00,EDT,Natural Gas,2882.0
10/04/2020 05:05:00,EDT,Nuclear,3520.0
10/04/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:05:00,EDT,Other Renewables,227.0
10/04/2020 05:05:00,EDT,Wind,252.0
10/04/2020 05:05:00,EDT,Hydro,2281.0
10/04/2020 05:10:00,EDT,Dual Fuel,2161.0
10/04/2020 05:10:00,EDT,Natural Gas,2921.0
10/04/2020 05:10:00,EDT,Nuclear,3520.0
10/04/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:10:00,EDT,Other Renewables,226.0
10/04/2020 05:10:00,EDT,Wind,265.0
10/04/2020 05:10:00,EDT,Hydro,2286.0
10/04/2020 05:15:00,EDT,Dual Fuel,2160.0
10/04/2020 05:15:00,EDT,Natural Gas,2923.0
10/04/2020 05:15:00,EDT,Nuclear,3520.0
10/04/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:15:00,EDT,Other Renewables,226.0
10/04/2020 05:15:00,EDT,Wind,270.0
10/04/2020 05:15:00,EDT,Hydro,2276.0
10/04/2020 05:20:00,EDT,Dual Fuel,2160.0
10/04/2020 05:20:00,EDT,Natural Gas,2897.0
10/04/2020 05:20:00,EDT,Nuclear,3519.0
10/04/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:20:00,EDT,Other Renewables,224.0
10/04/2020 05:20:00,EDT,Wind,274.0
10/04/2020 05:20:00,EDT,Hydro,2260.0
10/04/2020 05:25:00,EDT,Dual Fuel,2159.0
10/04/2020 05:25:00,EDT,Natural Gas,2857.0
10/04/2020 05:25:00,EDT,Nuclear,3521.0
10/04/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:25:00,EDT,Other Renewables,223.0
10/04/2020 05:25:00,EDT,Wind,283.0
10/04/2020 05:25:00,EDT,Hydro,2218.0
10/04/2020 05:30:00,EDT,Dual Fuel,2160.0
10/04/2020 05:30:00,EDT,Natural Gas,2858.0
10/04/2020 05:30:00,EDT,Nuclear,3522.0
10/04/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:30:00,EDT,Other Renewables,226.0
10/04/2020 05:30:00,EDT,Wind,291.0
10/04/2020 05:30:00,EDT,Hydro,2210.0
10/04/2020 05:35:00,EDT,Dual Fuel,2160.0
10/04/2020 05:35:00,EDT,Natural Gas,2854.0
10/04/2020 05:35:00,EDT,Nuclear,3521.0
10/04/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:35:00,EDT,Other Renewables,229.0
10/04/2020 05:35:00,EDT,Wind,295.0
10/04/2020 05:35:00,EDT,Hydro,2199.0
10/04/2020 05:40:00,EDT,Dual Fuel,2161.0
10/04/2020 05:40:00,EDT,Natural Gas,2839.0
10/04/2020 05:40:00,EDT,Nuclear,3521.0
10/04/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:40:00,EDT,Other Renewables,227.0
10/04/2020 05:40:00,EDT,Wind,302.0
10/04/2020 05:40:00,EDT,Hydro,2220.0
10/04/2020 05:45:00,EDT,Dual Fuel,2160.0
10/04/2020 05:45:00,EDT,Natural Gas,2888.0
10/04/2020 05:45:00,EDT,Nuclear,3520.0
10/04/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:45:00,EDT,Other Renewables,227.0
10/04/2020 05:45:00,EDT,Wind,312.0
10/04/2020 05:45:00,EDT,Hydro,2274.0
10/04/2020 05:50:00,EDT,Dual Fuel,2163.0
10/04/2020 05:50:00,EDT,Natural Gas,2944.0
10/04/2020 05:50:00,EDT,Nuclear,3520.0
10/04/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/04/2020 05:50:00,EDT,Other Renewables,226.0
10/04/2020 05:50:00,EDT,Wind,321.0
10/04/2020 05:50:00,EDT,Hydro,2330.0
