Time Stamp,Time Zone,Fuel Category,Gen MW
12/28/2020 00:05:00,EST,Dual Fuel,3297.0
12/28/2020 00:05:00,EST,Natural Gas,2122.0
12/28/2020 00:05:00,EST,Nuclear,4393.0
12/28/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/28/2020 00:05:00,EST,Other Renewables,264.0
12/28/2020 00:05:00,EST,Wind,996.0
12/28/2020 00:05:00,EST,Hydro,2884.0
12/28/2020 00:10:00,EST,Dual Fuel,3350.0
12/28/2020 00:10:00,EST,Natural Gas,2111.0
12/28/2020 00:10:00,EST,Nuclear,4394.0
12/28/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/28/2020 00:10:00,EST,Other Renewables,263.0
12/28/2020 00:10:00,EST,Wind,1030.0
12/28/2020 00:10:00,EST,Hydro,3047.0
12/28/2020 00:15:00,EST,Dual Fuel,3295.0
12/28/2020 00:15:00,EST,Natural Gas,2058.0
12/28/2020 00:15:00,EST,Nuclear,4394.0
12/28/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/28/2020 00:15:00,EST,Other Renewables,266.0
12/28/2020 00:15:00,EST,Wind,1008.0
12/28/2020 00:15:00,EST,Hydro,3104.0
12/28/2020 00:20:00,EST,Dual Fuel,3293.0
12/28/2020 00:20:00,EST,Natural Gas,2037.0
12/28/2020 00:20:00,EST,Nuclear,4393.0
12/28/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/28/2020 00:20:00,EST,Other Renewables,264.0
12/28/2020 00:20:00,EST,Wind,999.0
12/28/2020 00:20:00,EST,Hydro,3085.0
12/28/2020 00:25:00,EST,Dual Fuel,3361.0
12/28/2020 00:25:00,EST,Natural Gas,2036.0
12/28/2020 00:25:00,EST,Nuclear,4395.0
12/28/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/28/2020 00:25:00,EST,Other Renewables,267.0
12/28/2020 00:25:00,EST,Wind,995.0
12/28/2020 00:25:00,EST,Hydro,2969.0
12/28/2020 00:30:00,EST,Dual Fuel,3388.0
12/28/2020 00:30:00,EST,Natural Gas,2026.0
12/28/2020 00:30:00,EST,Nuclear,4394.0
