Time Stamp,Time Zone,Fuel Category,Gen MW
11/09/2020 00:05:00,EST,Dual Fuel,1940.0
11/09/2020 00:05:00,EST,Natural Gas,1463.0
11/09/2020 00:05:00,EST,Nuclear,4386.0
11/09/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:05:00,EST,Other Renewables,259.0
11/09/2020 00:05:00,EST,Wind,424.0
11/09/2020 00:05:00,EST,Hydro,2922.0
11/09/2020 00:10:00,EST,Dual Fuel,1871.0
11/09/2020 00:10:00,EST,Natural Gas,1398.0
11/09/2020 00:10:00,EST,Nuclear,4387.0
11/09/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:10:00,EST,Other Renewables,256.0
11/09/2020 00:10:00,EST,Wind,416.0
11/09/2020 00:10:00,EST,Hydro,2880.0
11/09/2020 00:15:00,EST,Dual Fuel,1821.0
11/09/2020 00:15:00,EST,Natural Gas,1346.0
11/09/2020 00:15:00,EST,Nuclear,4387.0
11/09/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:15:00,EST,Other Renewables,256.0
11/09/2020 00:15:00,EST,Wind,411.0
11/09/2020 00:15:00,EST,Hydro,2895.0
11/09/2020 00:20:00,EST,Dual Fuel,1792.0
11/09/2020 00:20:00,EST,Natural Gas,1343.0
11/09/2020 00:20:00,EST,Nuclear,4388.0
11/09/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:20:00,EST,Other Renewables,258.0
11/09/2020 00:20:00,EST,Wind,420.0
11/09/2020 00:20:00,EST,Hydro,2907.0
11/09/2020 00:25:00,EST,Dual Fuel,1779.0
11/09/2020 00:25:00,EST,Natural Gas,1346.0
11/09/2020 00:25:00,EST,Nuclear,4387.0
11/09/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:25:00,EST,Other Renewables,255.0
11/09/2020 00:25:00,EST,Wind,422.0
11/09/2020 00:25:00,EST,Hydro,2908.0
11/09/2020 00:30:00,EST,Dual Fuel,1782.0
11/09/2020 00:30:00,EST,Natural Gas,1385.0
11/09/2020 00:30:00,EST,Nuclear,4387.0
11/09/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:30:00,EST,Other Renewables,253.0
11/09/2020 00:30:00,EST,Wind,418.0
11/09/2020 00:30:00,EST,Hydro,2879.0
11/09/2020 00:35:00,EST,Dual Fuel,1823.0
11/09/2020 00:35:00,EST,Natural Gas,1423.0
11/09/2020 00:35:00,EST,Nuclear,4387.0
11/09/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:35:00,EST,Other Renewables,258.0
11/09/2020 00:35:00,EST,Wind,424.0
11/09/2020 00:35:00,EST,Hydro,2881.0
11/09/2020 00:40:00,EST,Dual Fuel,1866.0
11/09/2020 00:40:00,EST,Natural Gas,1417.0
11/09/2020 00:40:00,EST,Nuclear,4388.0
11/09/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:40:00,EST,Other Renewables,260.0
11/09/2020 00:40:00,EST,Wind,427.0
11/09/2020 00:40:00,EST,Hydro,2917.0
11/09/2020 00:45:00,EST,Dual Fuel,1875.0
11/09/2020 00:45:00,EST,Natural Gas,1420.0
11/09/2020 00:45:00,EST,Nuclear,4386.0
11/09/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/09/2020 00:45:00,EST,Other Renewables,260.0
11/09/2020 00:45:00,EST,Wind,418.0
11/09/2020 00:45:00,EST,Hydro,2931.0
11/09/2020 00:50:00,EST,Dual Fuel,1825.0
