Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/03/2021 02:35:00,EDT,Other Renewables,262.0
04/03/2021 02:35:00,EDT,Wind,211.0
04/03/2021 02:35:00,EDT,Hydro,2492.0
04/03/2021 02:40:00,EDT,Dual Fuel,2602.0
04/03/2021 02:40:00,EDT,Natural Gas,1635.0
04/03/2021 02:40:00,EDT,Nuclear,3652.0
04/03/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/03/2021 02:40:00,EDT,Other Renewables,261.0
04/03/2021 02:40:00,EDT,Wind,209.0
04/03/2021 02:40:00,EDT,Hydro,2527.0
04/03/2021 02:45:00,EDT,Dual Fuel,2540.0
04/03/2021 02:45:00,EDT,Natural Gas,1635.0
04/03/2021 02:45:00,EDT,Nuclear,3650.0
04/03/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/03/2021 02:45:00,EDT,Other Renewables,260.0
04/03/2021 02:45:00,EDT,Wind,211.0
04/03/2021 02:45:00,EDT,Hydro,2532.0
04/03/2021 02:50:00,EDT,Dual Fuel,2498.0
04/03/2021 02:50:00,EDT,Natural Gas,1633.0
04/03/2021 02:50:00,EDT,Nuclear,3648.0
04/03/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/03/2021 02:50:00,EDT,Other Renewables,260.0
04/03/2021 02:50:00,EDT,Wind,207.0
04/03/2021 02:50:00,EDT,Hydro,2573.0
04/03/2021 02:55:00,EDT,Dual Fuel,2452.0
04/03/2021 02:55:00,EDT,Natural Gas,1632.0
04/03/2021 02:55:00,EDT,Nuclear,3648.0
04/03/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/03/2021 02:55:00,EDT,Other Renewables,261.0
04/03/2021 02:55:00,EDT,Wind,199.0
04/03/2021 02:55:00,EDT,Hydro,2568.0
04/03/2021 03:00:00,EDT,Dual Fuel,2440.0
04/03/2021 03:00:00,EDT,Natural Gas,1630.0
04/03/2021 03:00:00,EDT,Nuclear,3648.0
04/03/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:00:00,EDT,Other Renewables,260.0
04/03/2021 03:00:00,EDT,Wind,191.0
04/03/2021 03:00:00,EDT,Hydro,2600.0
04/03/2021 03:05:00,EDT,Dual Fuel,2522.0
04/03/2021 03:05:00,EDT,Natural Gas,1639.0
04/03/2021 03:05:00,EDT,Nuclear,3650.0
04/03/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:05:00,EDT,Other Renewables,258.0
04/03/2021 03:05:00,EDT,Wind,177.0
04/03/2021 03:05:00,EDT,Hydro,2536.0
04/03/2021 03:10:00,EDT,Dual Fuel,2623.0
04/03/2021 03:10:00,EDT,Natural Gas,1644.0
04/03/2021 03:10:00,EDT,Nuclear,3650.0
04/03/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:10:00,EDT,Other Renewables,259.0
04/03/2021 03:10:00,EDT,Wind,137.0
04/03/2021 03:10:00,EDT,Hydro,2503.0
04/03/2021 03:15:00,EDT,Dual Fuel,2740.0
04/03/2021 03:15:00,EDT,Natural Gas,1639.0
04/03/2021 03:15:00,EDT,Nuclear,3647.0
04/03/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:15:00,EDT,Other Renewables,258.0
04/03/2021 03:15:00,EDT,Wind,152.0
04/03/2021 03:15:00,EDT,Hydro,2443.0
04/03/2021 03:20:00,EDT,Dual Fuel,2789.0
04/03/2021 03:20:00,EDT,Natural Gas,1644.0
04/03/2021 03:20:00,EDT,Nuclear,3650.0
04/03/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:20:00,EDT,Other Renewables,261.0
04/03/2021 03:20:00,EDT,Wind,146.0
04/03/2021 03:20:00,EDT,Hydro,2368.0
04/03/2021 03:25:00,EDT,Dual Fuel,2831.0
04/03/2021 03:25:00,EDT,Natural Gas,1646.0
04/03/2021 03:25:00,EDT,Nuclear,3653.0
04/03/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:25:00,EDT,Other Renewables,262.0
04/03/2021 03:25:00,EDT,Wind,142.0
04/03/2021 03:25:00,EDT,Hydro,2329.0
04/03/2021 03:30:00,EDT,Dual Fuel,2796.0
04/03/2021 03:30:00,EDT,Natural Gas,1645.0
04/03/2021 03:30:00,EDT,Nuclear,3651.0
04/03/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:30:00,EDT,Other Renewables,259.0
04/03/2021 03:30:00,EDT,Wind,183.0
04/03/2021 03:30:00,EDT,Hydro,2292.0
04/03/2021 03:35:00,EDT,Dual Fuel,2733.0
04/03/2021 03:35:00,EDT,Natural Gas,1645.0
04/03/2021 03:35:00,EDT,Nuclear,3647.0
04/03/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:35:00,EDT,Other Renewables,259.0
04/03/2021 03:35:00,EDT,Wind,209.0
04/03/2021 03:35:00,EDT,Hydro,2235.0
04/03/2021 03:40:00,EDT,Dual Fuel,2661.0
04/03/2021 03:40:00,EDT,Natural Gas,1646.0
04/03/2021 03:40:00,EDT,Nuclear,3649.0
04/03/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:40:00,EDT,Other Renewables,262.0
04/03/2021 03:40:00,EDT,Wind,242.0
04/03/2021 03:40:00,EDT,Hydro,2310.0
04/03/2021 03:45:00,EDT,Dual Fuel,2643.0
04/03/2021 03:45:00,EDT,Natural Gas,1645.0
04/03/2021 03:45:00,EDT,Nuclear,3650.0
04/03/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:45:00,EDT,Other Renewables,261.0
04/03/2021 03:45:00,EDT,Wind,246.0
04/03/2021 03:45:00,EDT,Hydro,2332.0
04/03/2021 03:50:00,EDT,Dual Fuel,2720.0
04/03/2021 03:50:00,EDT,Natural Gas,1646.0
04/03/2021 03:50:00,EDT,Nuclear,3650.0
04/03/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:50:00,EDT,Other Renewables,258.0
04/03/2021 03:50:00,EDT,Wind,201.0
04/03/2021 03:50:00,EDT,Hydro,2290.0
04/03/2021 03:55:00,EDT,Dual Fuel,2803.0
04/03/2021 03:55:00,EDT,Natural Gas,1645.0
04/03/2021 03:55:00,EDT,Nuclear,3650.0
04/03/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/03/2021 03:55:00,EDT,Other Renewables,261.0
04/03/2021 03:55:00,EDT,Wind,190.0
04/03/2021 03:55:00,EDT,Hydro,2303.0
04/03/2021 04:00:00,EDT,Dual Fuel,2858.0
04/03/2021 04:00:00,EDT,Natural Gas,1644.0
04/03/2021 04:00:00,EDT,Nuclear,3648.0
04/03/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:00:00,EDT,Other Renewables,258.0
04/03/2021 04:00:00,EDT,Wind,210.0
04/03/2021 04:00:00,EDT,Hydro,2266.0
04/03/2021 04:05:00,EDT,Dual Fuel,2964.0
04/03/2021 04:05:00,EDT,Natural Gas,1646.0
04/03/2021 04:05:00,EDT,Nuclear,3652.0
04/03/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:05:00,EDT,Other Renewables,258.0
04/03/2021 04:05:00,EDT,Wind,208.0
04/03/2021 04:05:00,EDT,Hydro,2262.0
04/03/2021 04:10:00,EDT,Dual Fuel,3010.0
04/03/2021 04:10:00,EDT,Natural Gas,1644.0
04/03/2021 04:10:00,EDT,Nuclear,3650.0
04/03/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:10:00,EDT,Other Renewables,259.0
04/03/2021 04:10:00,EDT,Wind,140.0
04/03/2021 04:10:00,EDT,Hydro,2349.0
04/03/2021 04:15:00,EDT,Dual Fuel,3076.0
04/03/2021 04:15:00,EDT,Natural Gas,1644.0
04/03/2021 04:15:00,EDT,Nuclear,3648.0
04/03/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:15:00,EDT,Other Renewables,261.0
04/03/2021 04:15:00,EDT,Wind,169.0
04/03/2021 04:15:00,EDT,Hydro,2338.0
04/03/2021 04:20:00,EDT,Dual Fuel,3108.0
04/03/2021 04:20:00,EDT,Natural Gas,1646.0
04/03/2021 04:20:00,EDT,Nuclear,3646.0
04/03/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:20:00,EDT,Other Renewables,258.0
04/03/2021 04:20:00,EDT,Wind,158.0
04/03/2021 04:20:00,EDT,Hydro,2243.0
04/03/2021 04:25:00,EDT,Dual Fuel,3133.0
04/03/2021 04:25:00,EDT,Natural Gas,1645.0
04/03/2021 04:25:00,EDT,Nuclear,3648.0
04/03/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:25:00,EDT,Other Renewables,260.0
04/03/2021 04:25:00,EDT,Wind,147.0
04/03/2021 04:25:00,EDT,Hydro,2279.0
04/03/2021 04:30:00,EDT,Dual Fuel,3171.0
04/03/2021 04:30:00,EDT,Natural Gas,1646.0
04/03/2021 04:30:00,EDT,Nuclear,3651.0
04/03/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:30:00,EDT,Other Renewables,264.0
04/03/2021 04:30:00,EDT,Wind,190.0
04/03/2021 04:30:00,EDT,Hydro,2306.0
04/03/2021 04:35:00,EDT,Dual Fuel,3220.0
04/03/2021 04:35:00,EDT,Natural Gas,1646.0
04/03/2021 04:35:00,EDT,Nuclear,3649.0
04/03/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:35:00,EDT,Other Renewables,261.0
04/03/2021 04:35:00,EDT,Wind,240.0
04/03/2021 04:35:00,EDT,Hydro,2224.0
04/03/2021 04:40:00,EDT,Dual Fuel,3245.0
04/03/2021 04:40:00,EDT,Natural Gas,1645.0
04/03/2021 04:40:00,EDT,Nuclear,3649.0
04/03/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:40:00,EDT,Other Renewables,261.0
04/03/2021 04:40:00,EDT,Wind,248.0
04/03/2021 04:40:00,EDT,Hydro,2205.0
04/03/2021 04:45:00,EDT,Dual Fuel,3277.0
04/03/2021 04:45:00,EDT,Natural Gas,1644.0
04/03/2021 04:45:00,EDT,Nuclear,3650.0
04/03/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:45:00,EDT,Other Renewables,257.0
04/03/2021 04:45:00,EDT,Wind,197.0
04/03/2021 04:45:00,EDT,Hydro,2191.0
04/03/2021 04:50:00,EDT,Dual Fuel,3320.0
04/03/2021 04:50:00,EDT,Natural Gas,1645.0
04/03/2021 04:50:00,EDT,Nuclear,3649.0
04/03/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:50:00,EDT,Other Renewables,258.0
04/03/2021 04:50:00,EDT,Wind,145.0
04/03/2021 04:50:00,EDT,Hydro,2251.0
04/03/2021 04:55:00,EDT,Dual Fuel,3371.0
04/03/2021 04:55:00,EDT,Natural Gas,1645.0
04/03/2021 04:55:00,EDT,Nuclear,3648.0
04/03/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/03/2021 04:55:00,EDT,Other Renewables,259.0
04/03/2021 04:55:00,EDT,Wind,123.0
04/03/2021 04:55:00,EDT,Hydro,2293.0
04/03/2021 05:00:00,EDT,Dual Fuel,3390.0
04/03/2021 05:00:00,EDT,Natural Gas,1649.0
04/03/2021 05:00:00,EDT,Nuclear,3650.0
04/03/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:00:00,EDT,Other Renewables,257.0
04/03/2021 05:00:00,EDT,Wind,113.0
04/03/2021 05:00:00,EDT,Hydro,2252.0
04/03/2021 05:05:00,EDT,Dual Fuel,3411.0
04/03/2021 05:05:00,EDT,Natural Gas,1651.0
04/03/2021 05:05:00,EDT,Nuclear,3651.0
04/03/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:05:00,EDT,Other Renewables,258.0
04/03/2021 05:05:00,EDT,Wind,111.0
04/03/2021 05:05:00,EDT,Hydro,2186.0
04/03/2021 05:10:00,EDT,Dual Fuel,3441.0
04/03/2021 05:10:00,EDT,Natural Gas,1682.0
04/03/2021 05:10:00,EDT,Nuclear,3650.0
04/03/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:10:00,EDT,Other Renewables,259.0
04/03/2021 05:10:00,EDT,Wind,111.0
04/03/2021 05:10:00,EDT,Hydro,2139.0
04/03/2021 05:15:00,EDT,Dual Fuel,3426.0
04/03/2021 05:15:00,EDT,Natural Gas,1695.0
04/03/2021 05:15:00,EDT,Nuclear,3647.0
04/03/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:15:00,EDT,Other Renewables,260.0
04/03/2021 05:15:00,EDT,Wind,190.0
04/03/2021 05:15:00,EDT,Hydro,2147.0
04/03/2021 05:20:00,EDT,Dual Fuel,3316.0
04/03/2021 05:20:00,EDT,Natural Gas,1694.0
04/03/2021 05:20:00,EDT,Nuclear,3651.0
04/03/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:20:00,EDT,Other Renewables,261.0
04/03/2021 05:20:00,EDT,Wind,299.0
04/03/2021 05:20:00,EDT,Hydro,2148.0
04/03/2021 05:25:00,EDT,Dual Fuel,3184.0
04/03/2021 05:25:00,EDT,Natural Gas,1697.0
04/03/2021 05:25:00,EDT,Nuclear,3648.0
04/03/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:25:00,EDT,Other Renewables,257.0
04/03/2021 05:25:00,EDT,Wind,343.0
04/03/2021 05:25:00,EDT,Hydro,2277.0
04/03/2021 05:27:36,EDT,Dual Fuel,3163.0
04/03/2021 05:27:36,EDT,Natural Gas,1720.0
04/03/2021 05:27:36,EDT,Nuclear,3649.0
04/03/2021 05:27:36,EDT,Other Fossil Fuels,2.0
04/03/2021 05:27:36,EDT,Other Renewables,260.0
04/03/2021 05:27:36,EDT,Wind,311.0
04/03/2021 05:27:36,EDT,Hydro,2390.0
04/03/2021 05:28:54,EDT,Dual Fuel,3162.0
04/03/2021 05:28:54,EDT,Natural Gas,1748.0
04/03/2021 05:28:54,EDT,Nuclear,3646.0
04/03/2021 05:28:54,EDT,Other Fossil Fuels,2.0
04/03/2021 05:28:54,EDT,Other Renewables,259.0
04/03/2021 05:28:54,EDT,Wind,255.0
04/03/2021 05:28:54,EDT,Hydro,2414.0
04/03/2021 05:30:00,EDT,Dual Fuel,3164.0
04/03/2021 05:30:00,EDT,Natural Gas,1765.0
04/03/2021 05:30:00,EDT,Nuclear,3650.0
04/03/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:30:00,EDT,Other Renewables,260.0
04/03/2021 05:30:00,EDT,Wind,218.0
04/03/2021 05:30:00,EDT,Hydro,2411.0
04/03/2021 05:35:00,EDT,Dual Fuel,3188.0
04/03/2021 05:35:00,EDT,Natural Gas,1778.0
04/03/2021 05:35:00,EDT,Nuclear,3648.0
04/03/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:35:00,EDT,Other Renewables,264.0
04/03/2021 05:35:00,EDT,Wind,229.0
04/03/2021 05:35:00,EDT,Hydro,2423.0
04/03/2021 05:40:00,EDT,Dual Fuel,3205.0
04/03/2021 05:40:00,EDT,Natural Gas,1782.0
04/03/2021 05:40:00,EDT,Nuclear,3651.0
04/03/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/03/2021 05:40:00,EDT,Other Renewables,260.0
04/03/2021 05:40:00,EDT,Wind,256.0
04/03/2021 05:40:00,EDT,Hydro,2429.0
