Time Stamp,Time Zone,Fuel Category,Gen MW
01/05/2021 01:45:00,EST,Hydro,2757.0
01/05/2021 01:50:00,EST,Dual Fuel,3018.0
01/05/2021 01:50:00,EST,Natural Gas,1884.0
01/05/2021 01:50:00,EST,Nuclear,4391.0
01/05/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/05/2021 01:50:00,EST,Other Renewables,262.0
01/05/2021 01:50:00,EST,Wind,0.0
01/05/2021 01:50:00,EST,Hydro,2771.0
01/05/2021 01:55:00,EST,Dual Fuel,2974.0
01/05/2021 01:55:00,EST,Natural Gas,1884.0
01/05/2021 01:55:00,EST,Nuclear,4391.0
01/05/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/05/2021 01:55:00,EST,Other Renewables,264.0
01/05/2021 01:55:00,EST,Wind,1.0
01/05/2021 01:55:00,EST,Hydro,2736.0
01/05/2021 02:00:00,EST,Dual Fuel,2951.0
01/05/2021 02:00:00,EST,Natural Gas,1885.0
01/05/2021 02:00:00,EST,Nuclear,4392.0
01/05/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:00:00,EST,Other Renewables,263.0
01/05/2021 02:00:00,EST,Wind,1.0
01/05/2021 02:00:00,EST,Hydro,2769.0
01/05/2021 02:05:00,EST,Dual Fuel,2933.0
01/05/2021 02:05:00,EST,Natural Gas,1885.0
01/05/2021 02:05:00,EST,Nuclear,4391.0
01/05/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:05:00,EST,Other Renewables,256.0
01/05/2021 02:05:00,EST,Wind,2.0
01/05/2021 02:05:00,EST,Hydro,2765.0
01/05/2021 02:10:00,EST,Dual Fuel,2955.0
01/05/2021 02:10:00,EST,Natural Gas,1885.0
01/05/2021 02:10:00,EST,Nuclear,4390.0
01/05/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:10:00,EST,Other Renewables,258.0
01/05/2021 02:10:00,EST,Wind,3.0
01/05/2021 02:10:00,EST,Hydro,2742.0
01/05/2021 02:15:00,EST,Dual Fuel,2962.0
01/05/2021 02:15:00,EST,Natural Gas,1885.0
01/05/2021 02:15:00,EST,Nuclear,4389.0
01/05/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:15:00,EST,Other Renewables,263.0
01/05/2021 02:15:00,EST,Wind,2.0
01/05/2021 02:15:00,EST,Hydro,2736.0
01/05/2021 02:20:00,EST,Dual Fuel,2939.0
01/05/2021 02:20:00,EST,Natural Gas,1887.0
01/05/2021 02:20:00,EST,Nuclear,4392.0
01/05/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:20:00,EST,Other Renewables,264.0
01/05/2021 02:20:00,EST,Wind,2.0
01/05/2021 02:20:00,EST,Hydro,2700.0
01/05/2021 02:25:00,EST,Dual Fuel,2920.0
01/05/2021 02:25:00,EST,Natural Gas,1885.0
01/05/2021 02:25:00,EST,Nuclear,4391.0
01/05/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:25:00,EST,Other Renewables,263.0
01/05/2021 02:25:00,EST,Wind,2.0
01/05/2021 02:25:00,EST,Hydro,2709.0
01/05/2021 02:30:00,EST,Dual Fuel,2903.0
01/05/2021 02:30:00,EST,Natural Gas,1886.0
01/05/2021 02:30:00,EST,Nuclear,4393.0
01/05/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:30:00,EST,Other Renewables,257.0
01/05/2021 02:30:00,EST,Wind,1.0
01/05/2021 02:30:00,EST,Hydro,2707.0
01/05/2021 02:35:00,EST,Dual Fuel,2871.0
01/05/2021 02:35:00,EST,Natural Gas,1886.0
01/05/2021 02:35:00,EST,Nuclear,4393.0
01/05/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:35:00,EST,Other Renewables,264.0
01/05/2021 02:35:00,EST,Wind,2.0
01/05/2021 02:35:00,EST,Hydro,2722.0
01/05/2021 02:40:00,EST,Dual Fuel,2852.0
01/05/2021 02:40:00,EST,Natural Gas,1886.0
01/05/2021 02:40:00,EST,Nuclear,4392.0
01/05/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:40:00,EST,Other Renewables,260.0
01/05/2021 02:40:00,EST,Wind,3.0
01/05/2021 02:40:00,EST,Hydro,2737.0
01/05/2021 02:45:00,EST,Dual Fuel,2861.0
01/05/2021 02:45:00,EST,Natural Gas,1886.0
01/05/2021 02:45:00,EST,Nuclear,4391.0
01/05/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:45:00,EST,Other Renewables,263.0
01/05/2021 02:45:00,EST,Wind,3.0
01/05/2021 02:45:00,EST,Hydro,2711.0
01/05/2021 02:50:00,EST,Dual Fuel,2899.0
01/05/2021 02:50:00,EST,Natural Gas,1885.0
01/05/2021 02:50:00,EST,Nuclear,4392.0
01/05/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:50:00,EST,Other Renewables,266.0
01/05/2021 02:50:00,EST,Wind,2.0
01/05/2021 02:50:00,EST,Hydro,2728.0
01/05/2021 02:55:00,EST,Dual Fuel,2950.0
01/05/2021 02:55:00,EST,Natural Gas,1887.0
01/05/2021 02:55:00,EST,Nuclear,4394.0
01/05/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/05/2021 02:55:00,EST,Other Renewables,265.0
01/05/2021 02:55:00,EST,Wind,2.0
01/05/2021 02:55:00,EST,Hydro,2749.0
01/05/2021 03:00:00,EST,Dual Fuel,2970.0
01/05/2021 03:00:00,EST,Natural Gas,1890.0
01/05/2021 03:00:00,EST,Nuclear,4393.0
01/05/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:00:00,EST,Other Renewables,261.0
01/05/2021 03:00:00,EST,Wind,1.0
01/05/2021 03:00:00,EST,Hydro,2780.0
01/05/2021 03:05:00,EST,Dual Fuel,2981.0
01/05/2021 03:05:00,EST,Natural Gas,1886.0
01/05/2021 03:05:00,EST,Nuclear,4393.0
01/05/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:05:00,EST,Other Renewables,259.0
01/05/2021 03:05:00,EST,Wind,0.0
01/05/2021 03:05:00,EST,Hydro,2765.0
01/05/2021 03:10:00,EST,Dual Fuel,2922.0
01/05/2021 03:10:00,EST,Natural Gas,1886.0
01/05/2021 03:10:00,EST,Nuclear,4393.0
01/05/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:10:00,EST,Other Renewables,259.0
01/05/2021 03:10:00,EST,Wind,0.0
01/05/2021 03:10:00,EST,Hydro,2637.0
01/05/2021 03:15:00,EST,Dual Fuel,2925.0
01/05/2021 03:15:00,EST,Natural Gas,1887.0
01/05/2021 03:15:00,EST,Nuclear,4392.0
01/05/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:15:00,EST,Other Renewables,260.0
01/05/2021 03:15:00,EST,Wind,0.0
01/05/2021 03:15:00,EST,Hydro,2645.0
01/05/2021 03:20:00,EST,Dual Fuel,2943.0
01/05/2021 03:20:00,EST,Natural Gas,1886.0
01/05/2021 03:20:00,EST,Nuclear,4394.0
01/05/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:20:00,EST,Other Renewables,261.0
01/05/2021 03:20:00,EST,Wind,0.0
01/05/2021 03:20:00,EST,Hydro,2628.0
01/05/2021 03:25:00,EST,Dual Fuel,2950.0
01/05/2021 03:25:00,EST,Natural Gas,1886.0
01/05/2021 03:25:00,EST,Nuclear,4393.0
01/05/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:25:00,EST,Other Renewables,260.0
01/05/2021 03:25:00,EST,Wind,1.0
01/05/2021 03:25:00,EST,Hydro,2627.0
01/05/2021 03:30:00,EST,Dual Fuel,2950.0
01/05/2021 03:30:00,EST,Natural Gas,1887.0
01/05/2021 03:30:00,EST,Nuclear,4393.0
01/05/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:30:00,EST,Other Renewables,250.0
01/05/2021 03:30:00,EST,Wind,1.0
01/05/2021 03:30:00,EST,Hydro,2670.0
01/05/2021 03:35:00,EST,Dual Fuel,2918.0
01/05/2021 03:35:00,EST,Natural Gas,1886.0
01/05/2021 03:35:00,EST,Nuclear,4393.0
01/05/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:35:00,EST,Other Renewables,258.0
01/05/2021 03:35:00,EST,Wind,1.0
01/05/2021 03:35:00,EST,Hydro,2638.0
01/05/2021 03:40:00,EST,Dual Fuel,2898.0
01/05/2021 03:40:00,EST,Natural Gas,1887.0
01/05/2021 03:40:00,EST,Nuclear,4395.0
01/05/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:40:00,EST,Other Renewables,259.0
01/05/2021 03:40:00,EST,Wind,1.0
01/05/2021 03:40:00,EST,Hydro,2694.0
01/05/2021 03:45:00,EST,Dual Fuel,2902.0
01/05/2021 03:45:00,EST,Natural Gas,1886.0
01/05/2021 03:45:00,EST,Nuclear,4394.0
01/05/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:45:00,EST,Other Renewables,259.0
01/05/2021 03:45:00,EST,Wind,1.0
01/05/2021 03:45:00,EST,Hydro,2662.0
01/05/2021 03:50:00,EST,Dual Fuel,2934.0
01/05/2021 03:50:00,EST,Natural Gas,1887.0
01/05/2021 03:50:00,EST,Nuclear,4394.0
01/05/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:50:00,EST,Other Renewables,262.0
01/05/2021 03:50:00,EST,Wind,1.0
01/05/2021 03:50:00,EST,Hydro,2660.0
01/05/2021 03:55:00,EST,Dual Fuel,2950.0
01/05/2021 03:55:00,EST,Natural Gas,1888.0
01/05/2021 03:55:00,EST,Nuclear,4393.0
01/05/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/05/2021 03:55:00,EST,Other Renewables,265.0
01/05/2021 03:55:00,EST,Wind,1.0
01/05/2021 03:55:00,EST,Hydro,2673.0
01/05/2021 04:00:00,EST,Dual Fuel,2975.0
01/05/2021 04:00:00,EST,Natural Gas,1882.0
01/05/2021 04:00:00,EST,Nuclear,4393.0
01/05/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:00:00,EST,Other Renewables,259.0
01/05/2021 04:00:00,EST,Wind,1.0
01/05/2021 04:00:00,EST,Hydro,2623.0
01/05/2021 04:05:00,EST,Dual Fuel,3052.0
01/05/2021 04:05:00,EST,Natural Gas,1855.0
01/05/2021 04:05:00,EST,Nuclear,4392.0
01/05/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:05:00,EST,Other Renewables,259.0
01/05/2021 04:05:00,EST,Wind,1.0
01/05/2021 04:05:00,EST,Hydro,2541.0
01/05/2021 04:10:00,EST,Dual Fuel,3144.0
01/05/2021 04:10:00,EST,Natural Gas,1844.0
01/05/2021 04:10:00,EST,Nuclear,4392.0
01/05/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:10:00,EST,Other Renewables,265.0
01/05/2021 04:10:00,EST,Wind,1.0
01/05/2021 04:10:00,EST,Hydro,2563.0
01/05/2021 04:15:00,EST,Dual Fuel,3201.0
01/05/2021 04:15:00,EST,Natural Gas,1838.0
01/05/2021 04:15:00,EST,Nuclear,4392.0
01/05/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:15:00,EST,Other Renewables,265.0
01/05/2021 04:15:00,EST,Wind,1.0
01/05/2021 04:15:00,EST,Hydro,2520.0
01/05/2021 04:20:00,EST,Dual Fuel,3244.0
01/05/2021 04:20:00,EST,Natural Gas,1827.0
01/05/2021 04:20:00,EST,Nuclear,4392.0
01/05/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:20:00,EST,Other Renewables,268.0
01/05/2021 04:20:00,EST,Wind,1.0
01/05/2021 04:20:00,EST,Hydro,2549.0
01/05/2021 04:25:00,EST,Dual Fuel,3258.0
01/05/2021 04:25:00,EST,Natural Gas,1846.0
01/05/2021 04:25:00,EST,Nuclear,4393.0
01/05/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:25:00,EST,Other Renewables,261.0
01/05/2021 04:25:00,EST,Wind,1.0
01/05/2021 04:25:00,EST,Hydro,2545.0
01/05/2021 04:30:00,EST,Dual Fuel,3233.0
01/05/2021 04:30:00,EST,Natural Gas,1814.0
01/05/2021 04:30:00,EST,Nuclear,4393.0
01/05/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:30:00,EST,Other Renewables,261.0
01/05/2021 04:30:00,EST,Wind,1.0
01/05/2021 04:30:00,EST,Hydro,2538.0
01/05/2021 04:35:00,EST,Dual Fuel,3208.0
01/05/2021 04:35:00,EST,Natural Gas,1752.0
01/05/2021 04:35:00,EST,Nuclear,4393.0
01/05/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:35:00,EST,Other Renewables,264.0
01/05/2021 04:35:00,EST,Wind,1.0
01/05/2021 04:35:00,EST,Hydro,2466.0
01/05/2021 04:40:00,EST,Dual Fuel,3221.0
01/05/2021 04:40:00,EST,Natural Gas,1755.0
01/05/2021 04:40:00,EST,Nuclear,4393.0
01/05/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:40:00,EST,Other Renewables,262.0
01/05/2021 04:40:00,EST,Wind,2.0
01/05/2021 04:40:00,EST,Hydro,2451.0
01/05/2021 04:45:00,EST,Dual Fuel,3265.0
01/05/2021 04:45:00,EST,Natural Gas,1752.0
01/05/2021 04:45:00,EST,Nuclear,4392.0
01/05/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:45:00,EST,Other Renewables,261.0
01/05/2021 04:45:00,EST,Wind,4.0
01/05/2021 04:45:00,EST,Hydro,2477.0
01/05/2021 04:50:00,EST,Dual Fuel,3308.0
01/05/2021 04:50:00,EST,Natural Gas,1755.0
01/05/2021 04:50:00,EST,Nuclear,4392.0
01/05/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:50:00,EST,Other Renewables,265.0
01/05/2021 04:50:00,EST,Wind,3.0
01/05/2021 04:50:00,EST,Hydro,2452.0
01/05/2021 04:55:00,EST,Dual Fuel,3318.0
01/05/2021 04:55:00,EST,Natural Gas,1750.0
01/05/2021 04:55:00,EST,Nuclear,4393.0
01/05/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/05/2021 04:55:00,EST,Other Renewables,265.0
01/05/2021 04:55:00,EST,Wind,3.0
01/05/2021 04:55:00,EST,Hydro,2431.0
01/05/2021 05:00:00,EST,Dual Fuel,3318.0
01/05/2021 05:00:00,EST,Natural Gas,1795.0
01/05/2021 05:00:00,EST,Nuclear,4391.0
01/05/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:00:00,EST,Other Renewables,264.0
01/05/2021 05:00:00,EST,Wind,2.0
01/05/2021 05:00:00,EST,Hydro,2478.0
01/05/2021 05:05:00,EST,Dual Fuel,3288.0
01/05/2021 05:05:00,EST,Natural Gas,1922.0
01/05/2021 05:05:00,EST,Nuclear,4393.0
01/05/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:05:00,EST,Other Renewables,265.0
01/05/2021 05:05:00,EST,Wind,3.0
01/05/2021 05:05:00,EST,Hydro,2577.0
01/05/2021 05:10:00,EST,Dual Fuel,3292.0
01/05/2021 05:10:00,EST,Natural Gas,2037.0
01/05/2021 05:10:00,EST,Nuclear,4392.0
01/05/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:10:00,EST,Other Renewables,262.0
01/05/2021 05:10:00,EST,Wind,2.0
01/05/2021 05:10:00,EST,Hydro,2672.0
01/05/2021 05:15:00,EST,Dual Fuel,3287.0
01/05/2021 05:15:00,EST,Natural Gas,2084.0
01/05/2021 05:15:00,EST,Nuclear,4392.0
01/05/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:15:00,EST,Other Renewables,256.0
01/05/2021 05:15:00,EST,Wind,1.0
01/05/2021 05:15:00,EST,Hydro,2752.0
01/05/2021 05:20:00,EST,Dual Fuel,3345.0
01/05/2021 05:20:00,EST,Natural Gas,2090.0
01/05/2021 05:20:00,EST,Nuclear,4392.0
01/05/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:20:00,EST,Other Renewables,256.0
01/05/2021 05:20:00,EST,Wind,1.0
01/05/2021 05:20:00,EST,Hydro,2693.0
01/05/2021 05:25:00,EST,Dual Fuel,3380.0
01/05/2021 05:25:00,EST,Natural Gas,2130.0
01/05/2021 05:25:00,EST,Nuclear,4394.0
01/05/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:25:00,EST,Other Renewables,264.0
01/05/2021 05:25:00,EST,Wind,1.0
01/05/2021 05:25:00,EST,Hydro,2715.0
01/05/2021 05:30:00,EST,Dual Fuel,3373.0
01/05/2021 05:30:00,EST,Natural Gas,2172.0
01/05/2021 05:30:00,EST,Nuclear,4394.0
01/05/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:30:00,EST,Other Renewables,263.0
01/05/2021 05:30:00,EST,Wind,1.0
01/05/2021 05:30:00,EST,Hydro,2735.0
01/05/2021 05:35:00,EST,Dual Fuel,3401.0
01/05/2021 05:35:00,EST,Natural Gas,2186.0
01/05/2021 05:35:00,EST,Nuclear,4393.0
01/05/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:35:00,EST,Other Renewables,264.0
01/05/2021 05:35:00,EST,Wind,0.0
01/05/2021 05:35:00,EST,Hydro,2797.0
01/05/2021 05:40:00,EST,Dual Fuel,3479.0
01/05/2021 05:40:00,EST,Natural Gas,2215.0
01/05/2021 05:40:00,EST,Nuclear,4395.0
01/05/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:40:00,EST,Other Renewables,265.0
01/05/2021 05:40:00,EST,Wind,0.0
01/05/2021 05:40:00,EST,Hydro,2790.0
01/05/2021 05:45:00,EST,Dual Fuel,3503.0
01/05/2021 05:45:00,EST,Natural Gas,2231.0
01/05/2021 05:45:00,EST,Nuclear,4395.0
01/05/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:45:00,EST,Other Renewables,263.0
01/05/2021 05:45:00,EST,Wind,0.0
01/05/2021 05:45:00,EST,Hydro,2835.0
01/05/2021 05:50:00,EST,Dual Fuel,3528.0
01/05/2021 05:50:00,EST,Natural Gas,2246.0
01/05/2021 05:50:00,EST,Nuclear,4395.0
01/05/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:50:00,EST,Other Renewables,261.0
01/05/2021 05:50:00,EST,Wind,1.0
01/05/2021 05:50:00,EST,Hydro,2801.0
01/05/2021 05:55:00,EST,Dual Fuel,3534.0
01/05/2021 05:55:00,EST,Natural Gas,2261.0
01/05/2021 05:55:00,EST,Nuclear,4394.0
01/05/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/05/2021 05:55:00,EST,Other Renewables,255.0
01/05/2021 05:55:00,EST,Wind,1.0
01/05/2021 05:55:00,EST,Hydro,2866.0
01/05/2021 06:00:00,EST,Dual Fuel,3574.0
01/05/2021 06:00:00,EST,Natural Gas,2246.0
01/05/2021 06:00:00,EST,Nuclear,4395.0
01/05/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/05/2021 06:00:00,EST,Other Renewables,251.0
01/05/2021 06:00:00,EST,Wind,2.0
01/05/2021 06:00:00,EST,Hydro,2969.0
01/05/2021 06:05:00,EST,Dual Fuel,3662.0
01/05/2021 06:05:00,EST,Natural Gas,2282.0
01/05/2021 06:05:00,EST,Nuclear,4394.0
01/05/2021 06:05:00,EST,Other Fossil Fuels,2.0
