Time Stamp,Time Zone,Fuel Category,Gen MW
04/18/2020 01:50:00,EDT,Hydro,3707.0
04/18/2020 01:55:00,EDT,Dual Fuel,1157.0
04/18/2020 01:55:00,EDT,Natural Gas,2144.0
04/18/2020 01:55:00,EDT,Nuclear,4564.0
04/18/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/18/2020 01:55:00,EDT,Other Renewables,258.0
04/18/2020 01:55:00,EDT,Wind,25.0
04/18/2020 01:55:00,EDT,Hydro,3678.0
04/18/2020 02:00:00,EDT,Dual Fuel,1157.0
04/18/2020 02:00:00,EDT,Natural Gas,2126.0
04/18/2020 02:00:00,EDT,Nuclear,4565.0
04/18/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:00:00,EDT,Other Renewables,258.0
04/18/2020 02:00:00,EDT,Wind,26.0
04/18/2020 02:00:00,EDT,Hydro,3652.0
04/18/2020 02:05:00,EDT,Dual Fuel,1155.0
04/18/2020 02:05:00,EDT,Natural Gas,2110.0
04/18/2020 02:05:00,EDT,Nuclear,4563.0
04/18/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:05:00,EDT,Other Renewables,255.0
04/18/2020 02:05:00,EDT,Wind,28.0
04/18/2020 02:05:00,EDT,Hydro,3654.0
04/18/2020 02:10:00,EDT,Dual Fuel,1143.0
04/18/2020 02:10:00,EDT,Natural Gas,2090.0
04/18/2020 02:10:00,EDT,Nuclear,4563.0
04/18/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:10:00,EDT,Other Renewables,253.0
04/18/2020 02:10:00,EDT,Wind,28.0
04/18/2020 02:10:00,EDT,Hydro,3673.0
04/18/2020 02:15:00,EDT,Dual Fuel,1128.0
04/18/2020 02:15:00,EDT,Natural Gas,2063.0
04/18/2020 02:15:00,EDT,Nuclear,4564.0
04/18/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:15:00,EDT,Other Renewables,256.0
04/18/2020 02:15:00,EDT,Wind,30.0
04/18/2020 02:15:00,EDT,Hydro,3689.0
04/18/2020 02:20:00,EDT,Dual Fuel,1093.0
04/18/2020 02:20:00,EDT,Natural Gas,2041.0
04/18/2020 02:20:00,EDT,Nuclear,4563.0
04/18/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:20:00,EDT,Other Renewables,257.0
04/18/2020 02:20:00,EDT,Wind,32.0
04/18/2020 02:20:00,EDT,Hydro,3700.0
04/18/2020 02:25:00,EDT,Dual Fuel,1058.0
04/18/2020 02:25:00,EDT,Natural Gas,2035.0
04/18/2020 02:25:00,EDT,Nuclear,4565.0
04/18/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:25:00,EDT,Other Renewables,257.0
04/18/2020 02:25:00,EDT,Wind,33.0
04/18/2020 02:25:00,EDT,Hydro,3693.0
04/18/2020 02:30:00,EDT,Dual Fuel,1050.0
04/18/2020 02:30:00,EDT,Natural Gas,2035.0
04/18/2020 02:30:00,EDT,Nuclear,4566.0
04/18/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:30:00,EDT,Other Renewables,255.0
04/18/2020 02:30:00,EDT,Wind,34.0
04/18/2020 02:30:00,EDT,Hydro,3694.0
04/18/2020 02:35:00,EDT,Dual Fuel,1060.0
04/18/2020 02:35:00,EDT,Natural Gas,2035.0
04/18/2020 02:35:00,EDT,Nuclear,4565.0
04/18/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:35:00,EDT,Other Renewables,254.0
04/18/2020 02:35:00,EDT,Wind,35.0
04/18/2020 02:35:00,EDT,Hydro,3692.0
04/18/2020 02:40:00,EDT,Dual Fuel,1066.0
04/18/2020 02:40:00,EDT,Natural Gas,2034.0
04/18/2020 02:40:00,EDT,Nuclear,4566.0
04/18/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:40:00,EDT,Other Renewables,255.0
04/18/2020 02:40:00,EDT,Wind,37.0
04/18/2020 02:40:00,EDT,Hydro,3681.0
04/18/2020 02:45:00,EDT,Dual Fuel,1050.0
04/18/2020 02:45:00,EDT,Natural Gas,2036.0
04/18/2020 02:45:00,EDT,Nuclear,4565.0
04/18/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:45:00,EDT,Other Renewables,259.0
04/18/2020 02:45:00,EDT,Wind,38.0
04/18/2020 02:45:00,EDT,Hydro,3657.0
04/18/2020 02:50:00,EDT,Dual Fuel,1042.0
04/18/2020 02:50:00,EDT,Natural Gas,2040.0
04/18/2020 02:50:00,EDT,Nuclear,4564.0
04/18/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:50:00,EDT,Other Renewables,255.0
04/18/2020 02:50:00,EDT,Wind,40.0
04/18/2020 02:50:00,EDT,Hydro,3633.0
04/18/2020 02:55:00,EDT,Dual Fuel,1037.0
04/18/2020 02:55:00,EDT,Natural Gas,2042.0
04/18/2020 02:55:00,EDT,Nuclear,4564.0
04/18/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/18/2020 02:55:00,EDT,Other Renewables,257.0
04/18/2020 02:55:00,EDT,Wind,44.0
04/18/2020 02:55:00,EDT,Hydro,3632.0
04/18/2020 03:00:00,EDT,Dual Fuel,1035.0
04/18/2020 03:00:00,EDT,Natural Gas,2041.0
04/18/2020 03:00:00,EDT,Nuclear,4564.0
04/18/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:00:00,EDT,Other Renewables,254.0
04/18/2020 03:00:00,EDT,Wind,47.0
04/18/2020 03:00:00,EDT,Hydro,3605.0
04/18/2020 03:05:00,EDT,Dual Fuel,1039.0
04/18/2020 03:05:00,EDT,Natural Gas,2043.0
04/18/2020 03:05:00,EDT,Nuclear,4564.0
04/18/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:05:00,EDT,Other Renewables,255.0
04/18/2020 03:05:00,EDT,Wind,47.0
04/18/2020 03:05:00,EDT,Hydro,3610.0
04/18/2020 03:10:00,EDT,Dual Fuel,1033.0
04/18/2020 03:10:00,EDT,Natural Gas,2040.0
04/18/2020 03:10:00,EDT,Nuclear,4563.0
04/18/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:10:00,EDT,Other Renewables,254.0
04/18/2020 03:10:00,EDT,Wind,47.0
04/18/2020 03:10:00,EDT,Hydro,3568.0
04/18/2020 03:15:00,EDT,Dual Fuel,1036.0
04/18/2020 03:15:00,EDT,Natural Gas,2042.0
04/18/2020 03:15:00,EDT,Nuclear,4564.0
04/18/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:15:00,EDT,Other Renewables,252.0
04/18/2020 03:15:00,EDT,Wind,47.0
04/18/2020 03:15:00,EDT,Hydro,3581.0
04/18/2020 03:20:00,EDT,Dual Fuel,1038.0
04/18/2020 03:20:00,EDT,Natural Gas,2039.0
04/18/2020 03:20:00,EDT,Nuclear,4566.0
04/18/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:20:00,EDT,Other Renewables,252.0
04/18/2020 03:20:00,EDT,Wind,46.0
04/18/2020 03:20:00,EDT,Hydro,3570.0
04/18/2020 03:25:00,EDT,Dual Fuel,1039.0
04/18/2020 03:25:00,EDT,Natural Gas,2040.0
04/18/2020 03:25:00,EDT,Nuclear,4565.0
04/18/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:25:00,EDT,Other Renewables,252.0
04/18/2020 03:25:00,EDT,Wind,41.0
04/18/2020 03:25:00,EDT,Hydro,3584.0
04/18/2020 03:30:00,EDT,Dual Fuel,1039.0
04/18/2020 03:30:00,EDT,Natural Gas,2039.0
04/18/2020 03:30:00,EDT,Nuclear,4565.0
04/18/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:30:00,EDT,Other Renewables,257.0
04/18/2020 03:30:00,EDT,Wind,39.0
04/18/2020 03:30:00,EDT,Hydro,3549.0
04/18/2020 03:35:00,EDT,Dual Fuel,1037.0
04/18/2020 03:35:00,EDT,Natural Gas,2039.0
04/18/2020 03:35:00,EDT,Nuclear,4564.0
04/18/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:35:00,EDT,Other Renewables,258.0
04/18/2020 03:35:00,EDT,Wind,41.0
04/18/2020 03:35:00,EDT,Hydro,3540.0
04/18/2020 03:40:00,EDT,Dual Fuel,1108.0
04/18/2020 03:40:00,EDT,Natural Gas,2038.0
04/18/2020 03:40:00,EDT,Nuclear,4564.0
04/18/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:40:00,EDT,Other Renewables,257.0
04/18/2020 03:40:00,EDT,Wind,39.0
04/18/2020 03:40:00,EDT,Hydro,3517.0
04/18/2020 03:45:00,EDT,Dual Fuel,1126.0
04/18/2020 03:45:00,EDT,Natural Gas,2034.0
04/18/2020 03:45:00,EDT,Nuclear,4565.0
04/18/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:45:00,EDT,Other Renewables,258.0
04/18/2020 03:45:00,EDT,Wind,38.0
04/18/2020 03:45:00,EDT,Hydro,3458.0
04/18/2020 03:50:00,EDT,Dual Fuel,1028.0
04/18/2020 03:50:00,EDT,Natural Gas,2033.0
04/18/2020 03:50:00,EDT,Nuclear,4565.0
04/18/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:50:00,EDT,Other Renewables,257.0
04/18/2020 03:50:00,EDT,Wind,40.0
04/18/2020 03:50:00,EDT,Hydro,3485.0
04/18/2020 03:55:00,EDT,Dual Fuel,1005.0
04/18/2020 03:55:00,EDT,Natural Gas,2036.0
04/18/2020 03:55:00,EDT,Nuclear,4566.0
04/18/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/18/2020 03:55:00,EDT,Other Renewables,256.0
04/18/2020 03:55:00,EDT,Wind,45.0
04/18/2020 03:55:00,EDT,Hydro,3491.0
04/18/2020 04:00:00,EDT,Dual Fuel,1003.0
04/18/2020 04:00:00,EDT,Natural Gas,2035.0
04/18/2020 04:00:00,EDT,Nuclear,4566.0
04/18/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:00:00,EDT,Other Renewables,255.0
04/18/2020 04:00:00,EDT,Wind,47.0
04/18/2020 04:00:00,EDT,Hydro,3519.0
04/18/2020 04:05:00,EDT,Dual Fuel,1028.0
04/18/2020 04:05:00,EDT,Natural Gas,2019.0
04/18/2020 04:05:00,EDT,Nuclear,4565.0
04/18/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:05:00,EDT,Other Renewables,257.0
04/18/2020 04:05:00,EDT,Wind,47.0
04/18/2020 04:05:00,EDT,Hydro,3554.0
04/18/2020 04:10:00,EDT,Dual Fuel,1062.0
04/18/2020 04:10:00,EDT,Natural Gas,1984.0
04/18/2020 04:10:00,EDT,Nuclear,4565.0
04/18/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:10:00,EDT,Other Renewables,258.0
04/18/2020 04:10:00,EDT,Wind,47.0
04/18/2020 04:10:00,EDT,Hydro,3591.0
04/18/2020 04:15:00,EDT,Dual Fuel,1067.0
04/18/2020 04:15:00,EDT,Natural Gas,1968.0
04/18/2020 04:15:00,EDT,Nuclear,4565.0
04/18/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:15:00,EDT,Other Renewables,255.0
04/18/2020 04:15:00,EDT,Wind,51.0
04/18/2020 04:15:00,EDT,Hydro,3598.0
04/18/2020 04:20:00,EDT,Dual Fuel,1074.0
04/18/2020 04:20:00,EDT,Natural Gas,1941.0
04/18/2020 04:20:00,EDT,Nuclear,4565.0
04/18/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:20:00,EDT,Other Renewables,257.0
04/18/2020 04:20:00,EDT,Wind,53.0
04/18/2020 04:20:00,EDT,Hydro,3601.0
04/18/2020 04:25:00,EDT,Dual Fuel,1081.0
04/18/2020 04:25:00,EDT,Natural Gas,1934.0
04/18/2020 04:25:00,EDT,Nuclear,4565.0
04/18/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:25:00,EDT,Other Renewables,256.0
04/18/2020 04:25:00,EDT,Wind,55.0
04/18/2020 04:25:00,EDT,Hydro,3621.0
04/18/2020 04:30:00,EDT,Dual Fuel,1075.0
04/18/2020 04:30:00,EDT,Natural Gas,1934.0
04/18/2020 04:30:00,EDT,Nuclear,4565.0
04/18/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:30:00,EDT,Other Renewables,258.0
04/18/2020 04:30:00,EDT,Wind,55.0
04/18/2020 04:30:00,EDT,Hydro,3627.0
04/18/2020 04:35:00,EDT,Dual Fuel,1071.0
04/18/2020 04:35:00,EDT,Natural Gas,1933.0
04/18/2020 04:35:00,EDT,Nuclear,4565.0
04/18/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:35:00,EDT,Other Renewables,256.0
04/18/2020 04:35:00,EDT,Wind,58.0
04/18/2020 04:35:00,EDT,Hydro,3624.0
04/18/2020 04:40:00,EDT,Dual Fuel,1071.0
04/18/2020 04:40:00,EDT,Natural Gas,1933.0
04/18/2020 04:40:00,EDT,Nuclear,4564.0
04/18/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:40:00,EDT,Other Renewables,255.0
04/18/2020 04:40:00,EDT,Wind,58.0
04/18/2020 04:40:00,EDT,Hydro,3623.0
04/18/2020 04:45:00,EDT,Dual Fuel,1075.0
04/18/2020 04:45:00,EDT,Natural Gas,1935.0
04/18/2020 04:45:00,EDT,Nuclear,4565.0
04/18/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:45:00,EDT,Other Renewables,258.0
04/18/2020 04:45:00,EDT,Wind,61.0
04/18/2020 04:45:00,EDT,Hydro,3631.0
04/18/2020 04:50:00,EDT,Dual Fuel,1079.0
04/18/2020 04:50:00,EDT,Natural Gas,1935.0
04/18/2020 04:50:00,EDT,Nuclear,4566.0
04/18/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:50:00,EDT,Other Renewables,258.0
04/18/2020 04:50:00,EDT,Wind,61.0
04/18/2020 04:50:00,EDT,Hydro,3636.0
04/18/2020 04:55:00,EDT,Dual Fuel,1079.0
04/18/2020 04:55:00,EDT,Natural Gas,1935.0
04/18/2020 04:55:00,EDT,Nuclear,4565.0
04/18/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/18/2020 04:55:00,EDT,Other Renewables,255.0
04/18/2020 04:55:00,EDT,Wind,61.0
04/18/2020 04:55:00,EDT,Hydro,3658.0
04/18/2020 05:00:00,EDT,Dual Fuel,1098.0
04/18/2020 05:00:00,EDT,Natural Gas,1950.0
04/18/2020 05:00:00,EDT,Nuclear,4564.0
04/18/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:00:00,EDT,Other Renewables,257.0
04/18/2020 05:00:00,EDT,Wind,62.0
04/18/2020 05:00:00,EDT,Hydro,3675.0
04/18/2020 05:05:00,EDT,Dual Fuel,1128.0
04/18/2020 05:05:00,EDT,Natural Gas,2000.0
04/18/2020 05:05:00,EDT,Nuclear,4565.0
04/18/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:05:00,EDT,Other Renewables,257.0
04/18/2020 05:05:00,EDT,Wind,65.0
04/18/2020 05:05:00,EDT,Hydro,3676.0
04/18/2020 05:10:00,EDT,Dual Fuel,1150.0
04/18/2020 05:10:00,EDT,Natural Gas,2039.0
04/18/2020 05:10:00,EDT,Nuclear,4566.0
04/18/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:10:00,EDT,Other Renewables,256.0
04/18/2020 05:10:00,EDT,Wind,70.0
04/18/2020 05:10:00,EDT,Hydro,3666.0
04/18/2020 05:15:00,EDT,Dual Fuel,1141.0
04/18/2020 05:15:00,EDT,Natural Gas,2077.0
04/18/2020 05:15:00,EDT,Nuclear,4564.0
04/18/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:15:00,EDT,Other Renewables,260.0
04/18/2020 05:15:00,EDT,Wind,75.0
04/18/2020 05:15:00,EDT,Hydro,3694.0
04/18/2020 05:20:00,EDT,Dual Fuel,1152.0
04/18/2020 05:20:00,EDT,Natural Gas,2096.0
04/18/2020 05:20:00,EDT,Nuclear,4565.0
04/18/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:20:00,EDT,Other Renewables,259.0
04/18/2020 05:20:00,EDT,Wind,81.0
04/18/2020 05:20:00,EDT,Hydro,3671.0
04/18/2020 05:25:00,EDT,Dual Fuel,1165.0
04/18/2020 05:25:00,EDT,Natural Gas,2115.0
04/18/2020 05:25:00,EDT,Nuclear,4565.0
04/18/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:25:00,EDT,Other Renewables,259.0
04/18/2020 05:25:00,EDT,Wind,83.0
04/18/2020 05:25:00,EDT,Hydro,3649.0
04/18/2020 05:30:00,EDT,Dual Fuel,1152.0
04/18/2020 05:30:00,EDT,Natural Gas,2165.0
04/18/2020 05:30:00,EDT,Nuclear,4564.0
04/18/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:30:00,EDT,Other Renewables,259.0
04/18/2020 05:30:00,EDT,Wind,80.0
04/18/2020 05:30:00,EDT,Hydro,3683.0
04/18/2020 05:35:00,EDT,Dual Fuel,1149.0
04/18/2020 05:35:00,EDT,Natural Gas,2182.0
04/18/2020 05:35:00,EDT,Nuclear,4566.0
04/18/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:35:00,EDT,Other Renewables,260.0
04/18/2020 05:35:00,EDT,Wind,75.0
04/18/2020 05:35:00,EDT,Hydro,3704.0
04/18/2020 05:40:00,EDT,Dual Fuel,1170.0
04/18/2020 05:40:00,EDT,Natural Gas,2171.0
04/18/2020 05:40:00,EDT,Nuclear,4564.0
04/18/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:40:00,EDT,Other Renewables,259.0
04/18/2020 05:40:00,EDT,Wind,72.0
04/18/2020 05:40:00,EDT,Hydro,3671.0
04/18/2020 05:45:00,EDT,Dual Fuel,1174.0
04/18/2020 05:45:00,EDT,Natural Gas,2183.0
04/18/2020 05:45:00,EDT,Nuclear,4564.0
04/18/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:45:00,EDT,Other Renewables,256.0
04/18/2020 05:45:00,EDT,Wind,73.0
04/18/2020 05:45:00,EDT,Hydro,3647.0
04/18/2020 05:50:00,EDT,Dual Fuel,1167.0
04/18/2020 05:50:00,EDT,Natural Gas,2230.0
04/18/2020 05:50:00,EDT,Nuclear,4565.0
04/18/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/18/2020 05:50:00,EDT,Other Renewables,259.0
04/18/2020 05:50:00,EDT,Wind,75.0
04/18/2020 05:50:00,EDT,Hydro,3665.0
