Time Stamp,Time Zone,Fuel Category,Gen MWh
03/05/2017 06:05:00,EST,Other Renewables,248.0
03/05/2017 06:05:00,EST,Wind,240.0
03/05/2017 06:05:00,EST,Hydro,3231.0
03/05/2017 06:10:00,EST,Dual Fuel,2409.0
03/05/2017 06:10:00,EST,Natural Gas,2191.0
03/05/2017 06:10:00,EST,Nuclear,5246.0
03/05/2017 06:10:00,EST,Other Fossil Fuels,46.0
03/05/2017 06:10:00,EST,Other Renewables,252.0
03/05/2017 06:10:00,EST,Wind,230.0
03/05/2017 06:10:00,EST,Hydro,3314.0
03/05/2017 06:15:00,EST,Dual Fuel,2396.0
03/05/2017 06:15:00,EST,Natural Gas,2237.0
03/05/2017 06:15:00,EST,Nuclear,5245.0
03/05/2017 06:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 06:15:00,EST,Other Renewables,250.0
03/05/2017 06:15:00,EST,Wind,216.0
03/05/2017 06:15:00,EST,Hydro,3427.0
03/05/2017 06:20:00,EST,Dual Fuel,2429.0
03/05/2017 06:20:00,EST,Natural Gas,2209.0
03/05/2017 06:20:00,EST,Nuclear,5246.0
03/05/2017 06:20:00,EST,Other Fossil Fuels,46.0
03/05/2017 06:20:00,EST,Other Renewables,249.0
03/05/2017 06:20:00,EST,Wind,212.0
03/05/2017 06:20:00,EST,Hydro,3408.0
03/05/2017 06:25:00,EST,Dual Fuel,2494.0
03/05/2017 06:25:00,EST,Natural Gas,2193.0
03/05/2017 06:25:00,EST,Nuclear,5247.0
03/05/2017 06:25:00,EST,Other Fossil Fuels,46.0
03/05/2017 06:25:00,EST,Other Renewables,249.0
03/05/2017 06:25:00,EST,Wind,209.0
03/05/2017 06:25:00,EST,Hydro,3355.0
03/05/2017 06:30:00,EST,Dual Fuel,2498.0
03/05/2017 06:30:00,EST,Natural Gas,2207.0
03/05/2017 06:30:00,EST,Nuclear,5245.0
03/05/2017 06:30:00,EST,Other Fossil Fuels,45.0
03/05/2017 06:30:00,EST,Other Renewables,248.0
03/05/2017 06:30:00,EST,Wind,224.0
03/05/2017 06:30:00,EST,Hydro,3380.0
03/05/2017 06:35:00,EST,Dual Fuel,2382.0
03/05/2017 06:35:00,EST,Natural Gas,2232.0
03/05/2017 06:35:00,EST,Nuclear,5246.0
03/05/2017 06:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 06:35:00,EST,Other Renewables,245.0
03/05/2017 06:35:00,EST,Wind,219.0
03/05/2017 06:35:00,EST,Hydro,3380.0
03/05/2017 06:40:00,EST,Dual Fuel,2206.0
03/05/2017 06:40:00,EST,Natural Gas,2257.0
03/05/2017 06:40:00,EST,Nuclear,5243.0
03/05/2017 06:40:00,EST,Other Fossil Fuels,45.0
03/05/2017 06:40:00,EST,Other Renewables,249.0
03/05/2017 06:40:00,EST,Wind,214.0
03/05/2017 06:40:00,EST,Hydro,3416.0
03/05/2017 06:45:00,EST,Dual Fuel,2117.0
03/05/2017 06:45:00,EST,Natural Gas,2288.0
03/05/2017 06:45:00,EST,Nuclear,5248.0
03/05/2017 06:45:00,EST,Other Fossil Fuels,46.0
03/05/2017 06:45:00,EST,Other Renewables,251.0
03/05/2017 06:45:00,EST,Wind,195.0
03/05/2017 06:45:00,EST,Hydro,3432.0
03/05/2017 06:50:00,EST,Dual Fuel,2107.0
03/05/2017 06:50:00,EST,Natural Gas,2289.0
03/05/2017 06:50:00,EST,Nuclear,5245.0
03/05/2017 06:50:00,EST,Other Fossil Fuels,45.0
03/05/2017 06:50:00,EST,Other Renewables,249.0
03/05/2017 06:50:00,EST,Wind,185.0
03/05/2017 06:50:00,EST,Hydro,3418.0
03/05/2017 06:55:00,EST,Dual Fuel,2092.0
03/05/2017 06:55:00,EST,Natural Gas,2273.0
03/05/2017 06:55:00,EST,Nuclear,5245.0
03/05/2017 06:55:00,EST,Other Fossil Fuels,45.0
03/05/2017 06:55:00,EST,Other Renewables,251.0
03/05/2017 06:55:00,EST,Wind,187.0
03/05/2017 06:55:00,EST,Hydro,3409.0
03/05/2017 07:00:00,EST,Dual Fuel,2091.0
03/05/2017 07:00:00,EST,Natural Gas,2280.0
03/05/2017 07:00:00,EST,Nuclear,5246.0
03/05/2017 07:00:00,EST,Other Fossil Fuels,46.0
03/05/2017 07:00:00,EST,Other Renewables,255.0
03/05/2017 07:00:00,EST,Wind,194.0
03/05/2017 07:00:00,EST,Hydro,3511.0
03/05/2017 07:05:00,EST,Dual Fuel,2113.0
03/05/2017 07:05:00,EST,Natural Gas,2253.0
03/05/2017 07:05:00,EST,Nuclear,5243.0
03/05/2017 07:05:00,EST,Other Fossil Fuels,46.0
03/05/2017 07:05:00,EST,Other Renewables,256.0
03/05/2017 07:05:00,EST,Wind,210.0
03/05/2017 07:05:00,EST,Hydro,3700.0
03/05/2017 07:10:00,EST,Dual Fuel,2133.0
03/05/2017 07:10:00,EST,Natural Gas,2320.0
03/05/2017 07:10:00,EST,Nuclear,5246.0
03/05/2017 07:10:00,EST,Other Fossil Fuels,46.0
03/05/2017 07:10:00,EST,Other Renewables,257.0
03/05/2017 07:10:00,EST,Wind,225.0
03/05/2017 07:10:00,EST,Hydro,3732.0
03/05/2017 07:15:00,EST,Dual Fuel,2148.0
03/05/2017 07:15:00,EST,Natural Gas,2322.0
03/05/2017 07:15:00,EST,Nuclear,5247.0
03/05/2017 07:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 07:15:00,EST,Other Renewables,256.0
03/05/2017 07:15:00,EST,Wind,222.0
03/05/2017 07:15:00,EST,Hydro,3772.0
03/05/2017 07:20:00,EST,Dual Fuel,2175.0
03/05/2017 07:20:00,EST,Natural Gas,2422.0
03/05/2017 07:20:00,EST,Nuclear,5246.0
03/05/2017 07:20:00,EST,Other Fossil Fuels,46.0
03/05/2017 07:20:00,EST,Other Renewables,257.0
03/05/2017 07:20:00,EST,Wind,207.0
03/05/2017 07:20:00,EST,Hydro,3779.0
03/05/2017 07:25:00,EST,Dual Fuel,2187.0
03/05/2017 07:25:00,EST,Natural Gas,2547.0
03/05/2017 07:25:00,EST,Nuclear,5242.0
03/05/2017 07:25:00,EST,Other Fossil Fuels,45.0
03/05/2017 07:25:00,EST,Other Renewables,259.0
03/05/2017 07:25:00,EST,Wind,195.0
03/05/2017 07:25:00,EST,Hydro,3812.0
03/05/2017 07:30:00,EST,Dual Fuel,2187.0
03/05/2017 07:30:00,EST,Natural Gas,2549.0
03/05/2017 07:30:00,EST,Nuclear,5246.0
03/05/2017 07:30:00,EST,Other Fossil Fuels,45.0
03/05/2017 07:30:00,EST,Other Renewables,259.0
03/05/2017 07:30:00,EST,Wind,181.0
03/05/2017 07:30:00,EST,Hydro,3820.0
03/05/2017 07:35:00,EST,Dual Fuel,2180.0
03/05/2017 07:35:00,EST,Natural Gas,2550.0
03/05/2017 07:35:00,EST,Nuclear,5250.0
03/05/2017 07:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 07:35:00,EST,Other Renewables,258.0
03/05/2017 07:35:00,EST,Wind,172.0
03/05/2017 07:35:00,EST,Hydro,3867.0
03/05/2017 07:40:00,EST,Dual Fuel,2168.0
03/05/2017 07:40:00,EST,Natural Gas,2540.0
03/05/2017 07:40:00,EST,Nuclear,5246.0
03/05/2017 07:40:00,EST,Other Fossil Fuels,46.0
03/05/2017 07:40:00,EST,Other Renewables,254.0
03/05/2017 07:40:00,EST,Wind,155.0
03/05/2017 07:40:00,EST,Hydro,3875.0
03/05/2017 07:45:00,EST,Dual Fuel,2158.0
03/05/2017 07:45:00,EST,Natural Gas,2583.0
03/05/2017 07:45:00,EST,Nuclear,5246.0
03/05/2017 07:45:00,EST,Other Fossil Fuels,45.0
03/05/2017 07:45:00,EST,Other Renewables,259.0
03/05/2017 07:45:00,EST,Wind,142.0
03/05/2017 07:45:00,EST,Hydro,3896.0
03/05/2017 07:50:00,EST,Dual Fuel,2158.0
03/05/2017 07:50:00,EST,Natural Gas,2624.0
03/05/2017 07:50:00,EST,Nuclear,5244.0
03/05/2017 07:50:00,EST,Other Fossil Fuels,45.0
03/05/2017 07:50:00,EST,Other Renewables,264.0
03/05/2017 07:50:00,EST,Wind,130.0
03/05/2017 07:50:00,EST,Hydro,3896.0
03/05/2017 07:55:00,EST,Dual Fuel,2154.0
03/05/2017 07:55:00,EST,Natural Gas,2698.0
03/05/2017 07:55:00,EST,Nuclear,5248.0
03/05/2017 07:55:00,EST,Other Fossil Fuels,46.0
03/05/2017 07:55:00,EST,Other Renewables,265.0
03/05/2017 07:55:00,EST,Wind,116.0
03/05/2017 07:55:00,EST,Hydro,3927.0
03/05/2017 08:00:00,EST,Dual Fuel,2149.0
03/05/2017 08:00:00,EST,Natural Gas,2717.0
03/05/2017 08:00:00,EST,Nuclear,5248.0
03/05/2017 08:00:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:00:00,EST,Other Renewables,266.0
03/05/2017 08:00:00,EST,Wind,114.0
03/05/2017 08:00:00,EST,Hydro,3940.0
03/05/2017 08:05:00,EST,Dual Fuel,2147.0
03/05/2017 08:05:00,EST,Natural Gas,2681.0
03/05/2017 08:05:00,EST,Nuclear,5249.0
03/05/2017 08:05:00,EST,Other Fossil Fuels,46.0
03/05/2017 08:05:00,EST,Other Renewables,260.0
03/05/2017 08:05:00,EST,Wind,113.0
03/05/2017 08:05:00,EST,Hydro,3818.0
03/05/2017 08:10:00,EST,Dual Fuel,2139.0
03/05/2017 08:10:00,EST,Natural Gas,2580.0
03/05/2017 08:10:00,EST,Nuclear,5248.0
03/05/2017 08:10:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:10:00,EST,Other Renewables,262.0
03/05/2017 08:10:00,EST,Wind,115.0
03/05/2017 08:10:00,EST,Hydro,3770.0
03/05/2017 08:15:00,EST,Dual Fuel,2136.0
03/05/2017 08:15:00,EST,Natural Gas,2567.0
03/05/2017 08:15:00,EST,Nuclear,5251.0
03/05/2017 08:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:15:00,EST,Other Renewables,264.0
03/05/2017 08:15:00,EST,Wind,112.0
03/05/2017 08:15:00,EST,Hydro,3745.0
03/05/2017 08:20:00,EST,Dual Fuel,2129.0
03/05/2017 08:20:00,EST,Natural Gas,2571.0
03/05/2017 08:20:00,EST,Nuclear,5247.0
03/05/2017 08:20:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:20:00,EST,Other Renewables,264.0
03/05/2017 08:20:00,EST,Wind,110.0
03/05/2017 08:20:00,EST,Hydro,3714.0
03/05/2017 08:25:00,EST,Dual Fuel,2137.0
03/05/2017 08:25:00,EST,Natural Gas,2582.0
03/05/2017 08:25:00,EST,Nuclear,5249.0
03/05/2017 08:25:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:25:00,EST,Other Renewables,261.0
03/05/2017 08:25:00,EST,Wind,112.0
03/05/2017 08:25:00,EST,Hydro,3704.0
03/05/2017 08:30:00,EST,Dual Fuel,2147.0
03/05/2017 08:30:00,EST,Natural Gas,2610.0
03/05/2017 08:30:00,EST,Nuclear,5250.0
03/05/2017 08:30:00,EST,Other Fossil Fuels,46.0
03/05/2017 08:30:00,EST,Other Renewables,270.0
03/05/2017 08:30:00,EST,Wind,117.0
03/05/2017 08:30:00,EST,Hydro,3695.0
03/05/2017 08:35:00,EST,Dual Fuel,2158.0
03/05/2017 08:35:00,EST,Natural Gas,2662.0
03/05/2017 08:35:00,EST,Nuclear,5250.0
03/05/2017 08:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:35:00,EST,Other Renewables,272.0
03/05/2017 08:35:00,EST,Wind,124.0
03/05/2017 08:35:00,EST,Hydro,3743.0
03/05/2017 08:40:00,EST,Dual Fuel,2150.0
03/05/2017 08:40:00,EST,Natural Gas,2667.0
03/05/2017 08:40:00,EST,Nuclear,5250.0
03/05/2017 08:40:00,EST,Other Fossil Fuels,46.0
03/05/2017 08:40:00,EST,Other Renewables,267.0
03/05/2017 08:40:00,EST,Wind,127.0
03/05/2017 08:40:00,EST,Hydro,3740.0
03/05/2017 08:45:00,EST,Dual Fuel,2164.0
03/05/2017 08:45:00,EST,Natural Gas,2680.0
03/05/2017 08:45:00,EST,Nuclear,5250.0
03/05/2017 08:45:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:45:00,EST,Other Renewables,271.0
03/05/2017 08:45:00,EST,Wind,128.0
03/05/2017 08:45:00,EST,Hydro,3795.0
03/05/2017 08:50:00,EST,Dual Fuel,2144.0
03/05/2017 08:50:00,EST,Natural Gas,2655.0
03/05/2017 08:50:00,EST,Nuclear,5245.0
03/05/2017 08:50:00,EST,Other Fossil Fuels,46.0
03/05/2017 08:50:00,EST,Other Renewables,270.0
03/05/2017 08:50:00,EST,Wind,123.0
03/05/2017 08:50:00,EST,Hydro,3767.0
03/05/2017 08:55:00,EST,Dual Fuel,2149.0
03/05/2017 08:55:00,EST,Natural Gas,2658.0
03/05/2017 08:55:00,EST,Nuclear,5247.0
03/05/2017 08:55:00,EST,Other Fossil Fuels,45.0
03/05/2017 08:55:00,EST,Other Renewables,272.0
03/05/2017 08:55:00,EST,Wind,116.0
03/05/2017 08:55:00,EST,Hydro,3744.0
03/05/2017 09:00:00,EST,Dual Fuel,2155.0
03/05/2017 09:00:00,EST,Natural Gas,2683.0
03/05/2017 09:00:00,EST,Nuclear,5245.0
03/05/2017 09:00:00,EST,Other Fossil Fuels,46.0
03/05/2017 09:00:00,EST,Other Renewables,271.0
03/05/2017 09:00:00,EST,Wind,115.0
03/05/2017 09:00:00,EST,Hydro,3727.0
03/05/2017 09:05:00,EST,Dual Fuel,2158.0
03/05/2017 09:05:00,EST,Natural Gas,2715.0
03/05/2017 09:05:00,EST,Nuclear,5246.0
03/05/2017 09:05:00,EST,Other Fossil Fuels,47.0
03/05/2017 09:05:00,EST,Other Renewables,275.0
03/05/2017 09:05:00,EST,Wind,119.0
03/05/2017 09:05:00,EST,Hydro,3772.0
03/05/2017 09:10:00,EST,Dual Fuel,2158.0
03/05/2017 09:10:00,EST,Natural Gas,2723.0
03/05/2017 09:10:00,EST,Nuclear,5247.0
03/05/2017 09:10:00,EST,Other Fossil Fuels,50.0
03/05/2017 09:10:00,EST,Other Renewables,274.0
03/05/2017 09:10:00,EST,Wind,119.0
03/05/2017 09:10:00,EST,Hydro,3804.0
03/05/2017 09:15:00,EST,Dual Fuel,2167.0
03/05/2017 09:15:00,EST,Natural Gas,2741.0
03/05/2017 09:15:00,EST,Nuclear,5245.0
03/05/2017 09:15:00,EST,Other Fossil Fuels,47.0
03/05/2017 09:15:00,EST,Other Renewables,270.0
03/05/2017 09:15:00,EST,Wind,109.0
03/05/2017 09:15:00,EST,Hydro,3865.0
03/05/2017 09:20:00,EST,Dual Fuel,2169.0
03/05/2017 09:20:00,EST,Natural Gas,2730.0
03/05/2017 09:20:00,EST,Nuclear,5248.0
03/05/2017 09:20:00,EST,Other Fossil Fuels,53.0
03/05/2017 09:20:00,EST,Other Renewables,272.0
03/05/2017 09:20:00,EST,Wind,107.0
03/05/2017 09:20:00,EST,Hydro,3864.0
03/05/2017 09:25:00,EST,Dual Fuel,2187.0
03/05/2017 09:25:00,EST,Natural Gas,2745.0
03/05/2017 09:25:00,EST,Nuclear,5246.0
03/05/2017 09:25:00,EST,Other Fossil Fuels,56.0
03/05/2017 09:25:00,EST,Other Renewables,277.0
03/05/2017 09:25:00,EST,Wind,103.0
03/05/2017 09:25:00,EST,Hydro,3915.0
03/05/2017 09:30:00,EST,Dual Fuel,2177.0
03/05/2017 09:30:00,EST,Natural Gas,2754.0
03/05/2017 09:30:00,EST,Nuclear,5248.0
03/05/2017 09:30:00,EST,Other Fossil Fuels,60.0
03/05/2017 09:30:00,EST,Other Renewables,278.0
03/05/2017 09:30:00,EST,Wind,103.0
03/05/2017 09:30:00,EST,Hydro,3874.0
03/05/2017 09:35:00,EST,Dual Fuel,2162.0
03/05/2017 09:35:00,EST,Natural Gas,2742.0
03/05/2017 09:35:00,EST,Nuclear,5247.0
03/05/2017 09:35:00,EST,Other Fossil Fuels,62.0
03/05/2017 09:35:00,EST,Other Renewables,277.0
03/05/2017 09:35:00,EST,Wind,105.0
03/05/2017 09:35:00,EST,Hydro,3863.0
03/05/2017 09:40:00,EST,Dual Fuel,2160.0
03/05/2017 09:40:00,EST,Natural Gas,2731.0
03/05/2017 09:40:00,EST,Nuclear,5244.0
03/05/2017 09:40:00,EST,Other Fossil Fuels,65.0
03/05/2017 09:40:00,EST,Other Renewables,279.0
03/05/2017 09:40:00,EST,Wind,106.0
03/05/2017 09:40:00,EST,Hydro,3859.0
03/05/2017 09:45:00,EST,Dual Fuel,2165.0
03/05/2017 09:45:00,EST,Natural Gas,2727.0
03/05/2017 09:45:00,EST,Nuclear,5247.0
03/05/2017 09:45:00,EST,Other Fossil Fuels,65.0
03/05/2017 09:45:00,EST,Other Renewables,281.0
03/05/2017 09:45:00,EST,Wind,100.0
03/05/2017 09:45:00,EST,Hydro,3854.0
03/05/2017 09:50:00,EST,Dual Fuel,2158.0
03/05/2017 09:50:00,EST,Natural Gas,2718.0
03/05/2017 09:50:00,EST,Nuclear,5250.0
03/05/2017 09:50:00,EST,Other Fossil Fuels,58.0
03/05/2017 09:50:00,EST,Other Renewables,282.0
03/05/2017 09:50:00,EST,Wind,99.0
03/05/2017 09:50:00,EST,Hydro,3850.0
03/05/2017 09:55:00,EST,Dual Fuel,2173.0
03/05/2017 09:55:00,EST,Natural Gas,2720.0
03/05/2017 09:55:00,EST,Nuclear,5248.0
03/05/2017 09:55:00,EST,Other Fossil Fuels,53.0
03/05/2017 09:55:00,EST,Other Renewables,285.0
03/05/2017 09:55:00,EST,Wind,101.0
03/05/2017 09:55:00,EST,Hydro,3832.0
03/05/2017 10:00:00,EST,Dual Fuel,2178.0
03/05/2017 10:00:00,EST,Natural Gas,2713.0
03/05/2017 10:00:00,EST,Nuclear,5247.0
03/05/2017 10:00:00,EST,Other Fossil Fuels,49.0
03/05/2017 10:00:00,EST,Other Renewables,283.0
03/05/2017 10:00:00,EST,Wind,93.0
03/05/2017 10:00:00,EST,Hydro,3836.0
03/05/2017 10:05:00,EST,Dual Fuel,2164.0
03/05/2017 10:05:00,EST,Natural Gas,2693.0
03/05/2017 10:05:00,EST,Nuclear,5244.0
03/05/2017 10:05:00,EST,Other Fossil Fuels,47.0
03/05/2017 10:05:00,EST,Other Renewables,276.0
03/05/2017 10:05:00,EST,Wind,85.0
03/05/2017 10:05:00,EST,Hydro,3882.0
03/05/2017 10:10:00,EST,Dual Fuel,2157.0
03/05/2017 10:10:00,EST,Natural Gas,2666.0
03/05/2017 10:10:00,EST,Nuclear,5246.0
03/05/2017 10:10:00,EST,Other Fossil Fuels,47.0
03/05/2017 10:10:00,EST,Other Renewables,276.0
03/05/2017 10:10:00,EST,Wind,84.0
03/05/2017 10:10:00,EST,Hydro,3870.0
03/05/2017 10:15:00,EST,Dual Fuel,2146.0
03/05/2017 10:15:00,EST,Natural Gas,2683.0
03/05/2017 10:15:00,EST,Nuclear,5247.0
03/05/2017 10:15:00,EST,Other Fossil Fuels,46.0
03/05/2017 10:15:00,EST,Other Renewables,281.0
03/05/2017 10:15:00,EST,Wind,73.0
03/05/2017 10:15:00,EST,Hydro,3844.0
03/05/2017 10:20:00,EST,Dual Fuel,2146.0
03/05/2017 10:20:00,EST,Natural Gas,2698.0
03/05/2017 10:20:00,EST,Nuclear,5245.0
03/05/2017 10:20:00,EST,Other Fossil Fuels,46.0
03/05/2017 10:20:00,EST,Other Renewables,282.0
03/05/2017 10:20:00,EST,Wind,60.0
03/05/2017 10:20:00,EST,Hydro,3782.0
03/05/2017 10:25:00,EST,Dual Fuel,2148.0
03/05/2017 10:25:00,EST,Natural Gas,2694.0
03/05/2017 10:25:00,EST,Nuclear,5249.0
03/05/2017 10:25:00,EST,Other Fossil Fuels,46.0
03/05/2017 10:25:00,EST,Other Renewables,283.0
03/05/2017 10:25:00,EST,Wind,54.0
03/05/2017 10:25:00,EST,Hydro,3795.0
03/05/2017 10:30:00,EST,Dual Fuel,2165.0
03/05/2017 10:30:00,EST,Natural Gas,2697.0
03/05/2017 10:30:00,EST,Nuclear,5246.0
03/05/2017 10:30:00,EST,Other Fossil Fuels,45.0
03/05/2017 10:30:00,EST,Other Renewables,280.0
03/05/2017 10:30:00,EST,Wind,51.0
03/05/2017 10:30:00,EST,Hydro,3834.0
03/05/2017 10:35:00,EST,Dual Fuel,2211.0
03/05/2017 10:35:00,EST,Natural Gas,2714.0
03/05/2017 10:35:00,EST,Nuclear,5247.0
03/05/2017 10:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 10:35:00,EST,Other Renewables,281.0
03/05/2017 10:35:00,EST,Wind,49.0
03/05/2017 10:35:00,EST,Hydro,3833.0
03/05/2017 10:40:00,EST,Dual Fuel,2224.0
03/05/2017 10:40:00,EST,Natural Gas,2736.0
03/05/2017 10:40:00,EST,Nuclear,5246.0
03/05/2017 10:40:00,EST,Other Fossil Fuels,46.0
03/05/2017 10:40:00,EST,Other Renewables,283.0
03/05/2017 10:40:00,EST,Wind,49.0
03/05/2017 10:40:00,EST,Hydro,3868.0
03/05/2017 10:45:00,EST,Dual Fuel,2221.0
03/05/2017 10:45:00,EST,Natural Gas,2742.0
03/05/2017 10:45:00,EST,Nuclear,5245.0
03/05/2017 10:45:00,EST,Other Fossil Fuels,46.0
03/05/2017 10:45:00,EST,Other Renewables,284.0
03/05/2017 10:45:00,EST,Wind,49.0
03/05/2017 10:45:00,EST,Hydro,3882.0
03/05/2017 10:50:00,EST,Dual Fuel,2168.0
03/05/2017 10:50:00,EST,Natural Gas,2724.0
03/05/2017 10:50:00,EST,Nuclear,5243.0
03/05/2017 10:50:00,EST,Other Fossil Fuels,45.0
03/05/2017 10:50:00,EST,Other Renewables,285.0
03/05/2017 10:50:00,EST,Wind,53.0
03/05/2017 10:50:00,EST,Hydro,3857.0
03/05/2017 10:55:00,EST,Dual Fuel,2152.0
03/05/2017 10:55:00,EST,Natural Gas,2691.0
03/05/2017 10:55:00,EST,Nuclear,5246.0
03/05/2017 10:55:00,EST,Other Fossil Fuels,45.0
03/05/2017 10:55:00,EST,Other Renewables,282.0
03/05/2017 10:55:00,EST,Wind,58.0
03/05/2017 10:55:00,EST,Hydro,3834.0
03/05/2017 11:00:00,EST,Dual Fuel,2135.0
03/05/2017 11:00:00,EST,Natural Gas,2681.0
03/05/2017 11:00:00,EST,Nuclear,5248.0
03/05/2017 11:00:00,EST,Other Fossil Fuels,45.0
03/05/2017 11:00:00,EST,Other Renewables,283.0
03/05/2017 11:00:00,EST,Wind,61.0
03/05/2017 11:00:00,EST,Hydro,3820.0
03/05/2017 11:05:00,EST,Dual Fuel,2114.0
03/05/2017 11:05:00,EST,Natural Gas,2663.0
03/05/2017 11:05:00,EST,Nuclear,5246.0
03/05/2017 11:05:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:05:00,EST,Other Renewables,284.0
03/05/2017 11:05:00,EST,Wind,70.0
03/05/2017 11:05:00,EST,Hydro,3833.0
03/05/2017 11:10:00,EST,Dual Fuel,2090.0
03/05/2017 11:10:00,EST,Natural Gas,2634.0
03/05/2017 11:10:00,EST,Nuclear,5247.0
03/05/2017 11:10:00,EST,Other Fossil Fuels,45.0
03/05/2017 11:10:00,EST,Other Renewables,284.0
03/05/2017 11:10:00,EST,Wind,84.0
03/05/2017 11:10:00,EST,Hydro,3807.0
03/05/2017 11:15:00,EST,Dual Fuel,2082.0
03/05/2017 11:15:00,EST,Natural Gas,2613.0
03/05/2017 11:15:00,EST,Nuclear,5250.0
03/05/2017 11:15:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:15:00,EST,Other Renewables,282.0
03/05/2017 11:15:00,EST,Wind,88.0
03/05/2017 11:15:00,EST,Hydro,3788.0
03/05/2017 11:20:00,EST,Dual Fuel,2060.0
03/05/2017 11:20:00,EST,Natural Gas,2604.0
03/05/2017 11:20:00,EST,Nuclear,5248.0
03/05/2017 11:20:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:20:00,EST,Other Renewables,285.0
03/05/2017 11:20:00,EST,Wind,95.0
03/05/2017 11:20:00,EST,Hydro,3790.0
03/05/2017 11:25:00,EST,Dual Fuel,2047.0
03/05/2017 11:25:00,EST,Natural Gas,2598.0
03/05/2017 11:25:00,EST,Nuclear,5246.0
03/05/2017 11:25:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:25:00,EST,Other Renewables,281.0
03/05/2017 11:25:00,EST,Wind,93.0
03/05/2017 11:25:00,EST,Hydro,3735.0
03/05/2017 11:30:00,EST,Dual Fuel,2037.0
03/05/2017 11:30:00,EST,Natural Gas,2603.0
03/05/2017 11:30:00,EST,Nuclear,5248.0
03/05/2017 11:30:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:30:00,EST,Other Renewables,282.0
03/05/2017 11:30:00,EST,Wind,85.0
03/05/2017 11:30:00,EST,Hydro,3681.0
03/05/2017 11:35:00,EST,Dual Fuel,2034.0
03/05/2017 11:35:00,EST,Natural Gas,2606.0
03/05/2017 11:35:00,EST,Nuclear,5245.0
03/05/2017 11:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 11:35:00,EST,Other Renewables,283.0
03/05/2017 11:35:00,EST,Wind,92.0
03/05/2017 11:35:00,EST,Hydro,3750.0
03/05/2017 11:40:00,EST,Dual Fuel,2027.0
03/05/2017 11:40:00,EST,Natural Gas,2610.0
03/05/2017 11:40:00,EST,Nuclear,5245.0
03/05/2017 11:40:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:40:00,EST,Other Renewables,284.0
03/05/2017 11:40:00,EST,Wind,93.0
03/05/2017 11:40:00,EST,Hydro,3820.0
03/05/2017 11:45:00,EST,Dual Fuel,2054.0
03/05/2017 11:45:00,EST,Natural Gas,2612.0
03/05/2017 11:45:00,EST,Nuclear,5248.0
03/05/2017 11:45:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:45:00,EST,Other Renewables,284.0
03/05/2017 11:45:00,EST,Wind,94.0
03/05/2017 11:45:00,EST,Hydro,3825.0
03/05/2017 11:50:00,EST,Dual Fuel,2074.0
03/05/2017 11:50:00,EST,Natural Gas,2606.0
03/05/2017 11:50:00,EST,Nuclear,5242.0
03/05/2017 11:50:00,EST,Other Fossil Fuels,45.0
03/05/2017 11:50:00,EST,Other Renewables,280.0
03/05/2017 11:50:00,EST,Wind,101.0
03/05/2017 11:50:00,EST,Hydro,3857.0
03/05/2017 11:55:00,EST,Dual Fuel,2083.0
03/05/2017 11:55:00,EST,Natural Gas,2607.0
03/05/2017 11:55:00,EST,Nuclear,5244.0
03/05/2017 11:55:00,EST,Other Fossil Fuels,46.0
03/05/2017 11:55:00,EST,Other Renewables,282.0
03/05/2017 11:55:00,EST,Wind,110.0
03/05/2017 11:55:00,EST,Hydro,3880.0
03/05/2017 12:00:00,EST,Dual Fuel,2089.0
03/05/2017 12:00:00,EST,Natural Gas,2596.0
03/05/2017 12:00:00,EST,Nuclear,5245.0
03/05/2017 12:00:00,EST,Other Fossil Fuels,46.0
03/05/2017 12:00:00,EST,Other Renewables,277.0
03/05/2017 12:00:00,EST,Wind,112.0
03/05/2017 12:00:00,EST,Hydro,3876.0
03/05/2017 12:05:00,EST,Dual Fuel,2109.0
03/05/2017 12:05:00,EST,Natural Gas,2609.0
03/05/2017 12:05:00,EST,Nuclear,5244.0
03/05/2017 12:05:00,EST,Other Fossil Fuels,45.0
03/05/2017 12:05:00,EST,Other Renewables,283.0
03/05/2017 12:05:00,EST,Wind,115.0
03/05/2017 12:05:00,EST,Hydro,3938.0
03/05/2017 12:10:00,EST,Dual Fuel,2125.0
03/05/2017 12:10:00,EST,Natural Gas,2629.0
