Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2020 00:05:00,EST,Dual Fuel,2166.0
02/23/2020 00:05:00,EST,Natural Gas,2611.0
02/23/2020 00:05:00,EST,Nuclear,5297.0
02/23/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:05:00,EST,Other Renewables,281.0
02/23/2020 00:05:00,EST,Wind,1142.0
02/23/2020 00:05:00,EST,Hydro,2630.0
02/23/2020 00:10:00,EST,Dual Fuel,2099.0
02/23/2020 00:10:00,EST,Natural Gas,2472.0
02/23/2020 00:10:00,EST,Nuclear,5299.0
02/23/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:10:00,EST,Other Renewables,277.0
02/23/2020 00:10:00,EST,Wind,1151.0
02/23/2020 00:10:00,EST,Hydro,2602.0
02/23/2020 00:15:00,EST,Dual Fuel,2055.0
02/23/2020 00:15:00,EST,Natural Gas,2390.0
02/23/2020 00:15:00,EST,Nuclear,5298.0
02/23/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:15:00,EST,Other Renewables,276.0
02/23/2020 00:15:00,EST,Wind,1159.0
02/23/2020 00:15:00,EST,Hydro,2598.0
02/23/2020 00:20:00,EST,Dual Fuel,1966.0
02/23/2020 00:20:00,EST,Natural Gas,2382.0
02/23/2020 00:20:00,EST,Nuclear,5299.0
02/23/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:20:00,EST,Other Renewables,277.0
02/23/2020 00:20:00,EST,Wind,1162.0
02/23/2020 00:20:00,EST,Hydro,2547.0
02/23/2020 00:25:00,EST,Dual Fuel,1966.0
02/23/2020 00:25:00,EST,Natural Gas,2391.0
02/23/2020 00:25:00,EST,Nuclear,5299.0
02/23/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:25:00,EST,Other Renewables,273.0
02/23/2020 00:25:00,EST,Wind,1153.0
02/23/2020 00:25:00,EST,Hydro,2476.0
02/23/2020 00:30:00,EST,Dual Fuel,1990.0
02/23/2020 00:30:00,EST,Natural Gas,2376.0
02/23/2020 00:30:00,EST,Nuclear,5300.0
02/23/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:30:00,EST,Other Renewables,269.0
02/23/2020 00:30:00,EST,Wind,1149.0
02/23/2020 00:30:00,EST,Hydro,2537.0
02/23/2020 00:35:00,EST,Dual Fuel,2114.0
02/23/2020 00:35:00,EST,Natural Gas,2400.0
02/23/2020 00:35:00,EST,Nuclear,5299.0
02/23/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:35:00,EST,Other Renewables,273.0
02/23/2020 00:35:00,EST,Wind,1144.0
02/23/2020 00:35:00,EST,Hydro,2505.0
02/23/2020 00:40:00,EST,Dual Fuel,2186.0
02/23/2020 00:40:00,EST,Natural Gas,2416.0
02/23/2020 00:40:00,EST,Nuclear,5299.0
02/23/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:40:00,EST,Other Renewables,278.0
02/23/2020 00:40:00,EST,Wind,1133.0
02/23/2020 00:40:00,EST,Hydro,2485.0
02/23/2020 00:45:00,EST,Dual Fuel,2158.0
02/23/2020 00:45:00,EST,Natural Gas,2380.0
02/23/2020 00:45:00,EST,Nuclear,5297.0
02/23/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:45:00,EST,Other Renewables,273.0
02/23/2020 00:45:00,EST,Wind,1133.0
02/23/2020 00:45:00,EST,Hydro,2431.0
02/23/2020 00:50:00,EST,Dual Fuel,2120.0
02/23/2020 00:50:00,EST,Natural Gas,2359.0
02/23/2020 00:50:00,EST,Nuclear,5297.0
02/23/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:50:00,EST,Other Renewables,277.0
02/23/2020 00:50:00,EST,Wind,1132.0
02/23/2020 00:50:00,EST,Hydro,2437.0
02/23/2020 00:55:00,EST,Dual Fuel,2116.0
02/23/2020 00:55:00,EST,Natural Gas,2339.0
02/23/2020 00:55:00,EST,Nuclear,5300.0
02/23/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/23/2020 00:55:00,EST,Other Renewables,279.0
02/23/2020 00:55:00,EST,Wind,1130.0
02/23/2020 00:55:00,EST,Hydro,2450.0
02/23/2020 01:00:00,EST,Dual Fuel,2092.0
02/23/2020 01:00:00,EST,Natural Gas,2321.0
02/23/2020 01:00:00,EST,Nuclear,5298.0
02/23/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/23/2020 01:00:00,EST,Other Renewables,278.0
02/23/2020 01:00:00,EST,Wind,1134.0
02/23/2020 01:00:00,EST,Hydro,2436.0
02/23/2020 01:05:00,EST,Dual Fuel,2056.0
02/23/2020 01:05:00,EST,Natural Gas,2320.0
02/23/2020 01:05:00,EST,Nuclear,5301.0
