Time Stamp,Time Zone,Fuel Category,Gen MW
01/28/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:00:00,EST,Other Renewables,211.0
01/28/2021 01:00:00,EST,Wind,121.0
01/28/2021 01:00:00,EST,Hydro,2677.0
01/28/2021 01:05:00,EST,Dual Fuel,3428.0
01/28/2021 01:05:00,EST,Natural Gas,2159.0
01/28/2021 01:05:00,EST,Nuclear,4399.0
01/28/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:05:00,EST,Other Renewables,212.0
01/28/2021 01:05:00,EST,Wind,123.0
01/28/2021 01:05:00,EST,Hydro,2696.0
01/28/2021 01:10:00,EST,Dual Fuel,3389.0
01/28/2021 01:10:00,EST,Natural Gas,2153.0
01/28/2021 01:10:00,EST,Nuclear,4401.0
01/28/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:10:00,EST,Other Renewables,215.0
01/28/2021 01:10:00,EST,Wind,123.0
01/28/2021 01:10:00,EST,Hydro,2657.0
01/28/2021 01:15:00,EST,Dual Fuel,3357.0
01/28/2021 01:15:00,EST,Natural Gas,2142.0
01/28/2021 01:15:00,EST,Nuclear,4399.0
01/28/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:15:00,EST,Other Renewables,213.0
01/28/2021 01:15:00,EST,Wind,122.0
01/28/2021 01:15:00,EST,Hydro,2647.0
01/28/2021 01:20:00,EST,Dual Fuel,3343.0
01/28/2021 01:20:00,EST,Natural Gas,2115.0
01/28/2021 01:20:00,EST,Nuclear,4399.0
01/28/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:20:00,EST,Other Renewables,220.0
01/28/2021 01:20:00,EST,Wind,121.0
01/28/2021 01:20:00,EST,Hydro,2687.0
01/28/2021 01:25:00,EST,Dual Fuel,3336.0
01/28/2021 01:25:00,EST,Natural Gas,2100.0
01/28/2021 01:25:00,EST,Nuclear,4400.0
01/28/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:25:00,EST,Other Renewables,222.0
01/28/2021 01:25:00,EST,Wind,119.0
01/28/2021 01:25:00,EST,Hydro,2681.0
01/28/2021 01:30:00,EST,Dual Fuel,3324.0
01/28/2021 01:30:00,EST,Natural Gas,2103.0
01/28/2021 01:30:00,EST,Nuclear,4400.0
01/28/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:30:00,EST,Other Renewables,219.0
01/28/2021 01:30:00,EST,Wind,122.0
01/28/2021 01:30:00,EST,Hydro,2636.0
01/28/2021 01:35:00,EST,Dual Fuel,3322.0
01/28/2021 01:35:00,EST,Natural Gas,2100.0
01/28/2021 01:35:00,EST,Nuclear,4401.0
01/28/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:35:00,EST,Other Renewables,220.0
01/28/2021 01:35:00,EST,Wind,127.0
01/28/2021 01:35:00,EST,Hydro,2620.0
01/28/2021 01:40:00,EST,Dual Fuel,3324.0
01/28/2021 01:40:00,EST,Natural Gas,2088.0
01/28/2021 01:40:00,EST,Nuclear,4400.0
01/28/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:40:00,EST,Other Renewables,220.0
01/28/2021 01:40:00,EST,Wind,130.0
01/28/2021 01:40:00,EST,Hydro,2645.0
01/28/2021 01:45:00,EST,Dual Fuel,3327.0
01/28/2021 01:45:00,EST,Natural Gas,2085.0
01/28/2021 01:45:00,EST,Nuclear,4401.0
01/28/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:45:00,EST,Other Renewables,220.0
01/28/2021 01:45:00,EST,Wind,128.0
01/28/2021 01:45:00,EST,Hydro,2638.0
01/28/2021 01:50:00,EST,Dual Fuel,3331.0
01/28/2021 01:50:00,EST,Natural Gas,2102.0
01/28/2021 01:50:00,EST,Nuclear,4402.0
01/28/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:50:00,EST,Other Renewables,220.0
01/28/2021 01:50:00,EST,Wind,133.0
01/28/2021 01:50:00,EST,Hydro,2671.0
01/28/2021 01:55:00,EST,Dual Fuel,3325.0
01/28/2021 01:55:00,EST,Natural Gas,2110.0
01/28/2021 01:55:00,EST,Nuclear,4401.0
01/28/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/28/2021 01:55:00,EST,Other Renewables,219.0
01/28/2021 01:55:00,EST,Wind,138.0
01/28/2021 01:55:00,EST,Hydro,2652.0
01/28/2021 02:00:00,EST,Dual Fuel,3331.0
01/28/2021 02:00:00,EST,Natural Gas,2091.0
01/28/2021 02:00:00,EST,Nuclear,4400.0
01/28/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:00:00,EST,Other Renewables,221.0
01/28/2021 02:00:00,EST,Wind,140.0
01/28/2021 02:00:00,EST,Hydro,2616.0
01/28/2021 02:05:00,EST,Dual Fuel,3328.0
01/28/2021 02:05:00,EST,Natural Gas,2061.0
01/28/2021 02:05:00,EST,Nuclear,4402.0
01/28/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:05:00,EST,Other Renewables,219.0
01/28/2021 02:05:00,EST,Wind,137.0
01/28/2021 02:05:00,EST,Hydro,2629.0
01/28/2021 02:10:00,EST,Dual Fuel,3319.0
01/28/2021 02:10:00,EST,Natural Gas,2043.0
01/28/2021 02:10:00,EST,Nuclear,4400.0
01/28/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:10:00,EST,Other Renewables,222.0
01/28/2021 02:10:00,EST,Wind,137.0
01/28/2021 02:10:00,EST,Hydro,2636.0
01/28/2021 02:15:00,EST,Dual Fuel,3305.0
01/28/2021 02:15:00,EST,Natural Gas,2051.0
01/28/2021 02:15:00,EST,Nuclear,4402.0
01/28/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:15:00,EST,Other Renewables,220.0
01/28/2021 02:15:00,EST,Wind,143.0
01/28/2021 02:15:00,EST,Hydro,2624.0
01/28/2021 02:20:00,EST,Dual Fuel,3305.0
01/28/2021 02:20:00,EST,Natural Gas,2055.0
01/28/2021 02:20:00,EST,Nuclear,4400.0
01/28/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:20:00,EST,Other Renewables,219.0
01/28/2021 02:20:00,EST,Wind,143.0
01/28/2021 02:20:00,EST,Hydro,2621.0
01/28/2021 02:25:00,EST,Dual Fuel,3318.0
01/28/2021 02:25:00,EST,Natural Gas,2046.0
01/28/2021 02:25:00,EST,Nuclear,4400.0
01/28/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:25:00,EST,Other Renewables,220.0
01/28/2021 02:25:00,EST,Wind,143.0
01/28/2021 02:25:00,EST,Hydro,2647.0
01/28/2021 02:30:00,EST,Dual Fuel,3323.0
01/28/2021 02:30:00,EST,Natural Gas,2038.0
01/28/2021 02:30:00,EST,Nuclear,4400.0
01/28/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:30:00,EST,Other Renewables,218.0
01/28/2021 02:30:00,EST,Wind,144.0
01/28/2021 02:30:00,EST,Hydro,2658.0
01/28/2021 02:35:00,EST,Dual Fuel,3322.0
01/28/2021 02:35:00,EST,Natural Gas,2046.0
01/28/2021 02:35:00,EST,Nuclear,4400.0
01/28/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:35:00,EST,Other Renewables,221.0
01/28/2021 02:35:00,EST,Wind,149.0
01/28/2021 02:35:00,EST,Hydro,2662.0
01/28/2021 02:40:00,EST,Dual Fuel,3320.0
01/28/2021 02:40:00,EST,Natural Gas,2048.0
01/28/2021 02:40:00,EST,Nuclear,4400.0
01/28/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:40:00,EST,Other Renewables,224.0
01/28/2021 02:40:00,EST,Wind,148.0
01/28/2021 02:40:00,EST,Hydro,2689.0
01/28/2021 02:45:00,EST,Dual Fuel,3315.0
01/28/2021 02:45:00,EST,Natural Gas,2019.0
01/28/2021 02:45:00,EST,Nuclear,4399.0
01/28/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:45:00,EST,Other Renewables,223.0
01/28/2021 02:45:00,EST,Wind,151.0
01/28/2021 02:45:00,EST,Hydro,2694.0
01/28/2021 02:50:00,EST,Dual Fuel,3305.0
01/28/2021 02:50:00,EST,Natural Gas,2003.0
01/28/2021 02:50:00,EST,Nuclear,4400.0
01/28/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:50:00,EST,Other Renewables,227.0
01/28/2021 02:50:00,EST,Wind,153.0
01/28/2021 02:50:00,EST,Hydro,2694.0
01/28/2021 02:55:00,EST,Dual Fuel,3289.0
01/28/2021 02:55:00,EST,Natural Gas,2006.0
01/28/2021 02:55:00,EST,Nuclear,4400.0
01/28/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/28/2021 02:55:00,EST,Other Renewables,229.0
01/28/2021 02:55:00,EST,Wind,153.0
01/28/2021 02:55:00,EST,Hydro,2703.0
01/28/2021 03:00:00,EST,Dual Fuel,3232.0
01/28/2021 03:00:00,EST,Natural Gas,1996.0
01/28/2021 03:00:00,EST,Nuclear,4401.0
01/28/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:00:00,EST,Other Renewables,229.0
01/28/2021 03:00:00,EST,Wind,156.0
01/28/2021 03:00:00,EST,Hydro,2705.0
01/28/2021 03:05:00,EST,Dual Fuel,3178.0
01/28/2021 03:05:00,EST,Natural Gas,1960.0
01/28/2021 03:05:00,EST,Nuclear,4398.0
01/28/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:05:00,EST,Other Renewables,230.0
01/28/2021 03:05:00,EST,Wind,159.0
01/28/2021 03:05:00,EST,Hydro,2708.0
01/28/2021 03:10:00,EST,Dual Fuel,3184.0
01/28/2021 03:10:00,EST,Natural Gas,1962.0
01/28/2021 03:10:00,EST,Nuclear,4400.0
01/28/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:10:00,EST,Other Renewables,228.0
01/28/2021 03:10:00,EST,Wind,156.0
01/28/2021 03:10:00,EST,Hydro,2708.0
01/28/2021 03:15:00,EST,Dual Fuel,3180.0
01/28/2021 03:15:00,EST,Natural Gas,1947.0
01/28/2021 03:15:00,EST,Nuclear,4400.0
01/28/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:15:00,EST,Other Renewables,228.0
01/28/2021 03:15:00,EST,Wind,153.0
01/28/2021 03:15:00,EST,Hydro,2716.0
01/28/2021 03:20:00,EST,Dual Fuel,3192.0
01/28/2021 03:20:00,EST,Natural Gas,1945.0
01/28/2021 03:20:00,EST,Nuclear,4401.0
01/28/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:20:00,EST,Other Renewables,219.0
01/28/2021 03:20:00,EST,Wind,154.0
01/28/2021 03:20:00,EST,Hydro,2704.0
01/28/2021 03:25:00,EST,Dual Fuel,3218.0
01/28/2021 03:25:00,EST,Natural Gas,1947.0
01/28/2021 03:25:00,EST,Nuclear,4399.0
01/28/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:25:00,EST,Other Renewables,217.0
01/28/2021 03:25:00,EST,Wind,163.0
01/28/2021 03:25:00,EST,Hydro,2704.0
01/28/2021 03:30:00,EST,Dual Fuel,3228.0
01/28/2021 03:30:00,EST,Natural Gas,1947.0
01/28/2021 03:30:00,EST,Nuclear,4399.0
01/28/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:30:00,EST,Other Renewables,216.0
01/28/2021 03:30:00,EST,Wind,157.0
01/28/2021 03:30:00,EST,Hydro,2712.0
01/28/2021 03:35:00,EST,Dual Fuel,3235.0
01/28/2021 03:35:00,EST,Natural Gas,1945.0
01/28/2021 03:35:00,EST,Nuclear,4399.0
01/28/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:35:00,EST,Other Renewables,217.0
01/28/2021 03:35:00,EST,Wind,161.0
01/28/2021 03:35:00,EST,Hydro,2703.0
01/28/2021 03:40:00,EST,Dual Fuel,3243.0
01/28/2021 03:40:00,EST,Natural Gas,1945.0
01/28/2021 03:40:00,EST,Nuclear,4400.0
01/28/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:40:00,EST,Other Renewables,217.0
01/28/2021 03:40:00,EST,Wind,161.0
01/28/2021 03:40:00,EST,Hydro,2707.0
01/28/2021 03:45:00,EST,Dual Fuel,3251.0
01/28/2021 03:45:00,EST,Natural Gas,1945.0
01/28/2021 03:45:00,EST,Nuclear,4400.0
01/28/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:45:00,EST,Other Renewables,218.0
01/28/2021 03:45:00,EST,Wind,160.0
01/28/2021 03:45:00,EST,Hydro,2705.0
01/28/2021 03:50:00,EST,Dual Fuel,3260.0
01/28/2021 03:50:00,EST,Natural Gas,1944.0
01/28/2021 03:50:00,EST,Nuclear,4400.0
01/28/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:50:00,EST,Other Renewables,216.0
01/28/2021 03:50:00,EST,Wind,161.0
01/28/2021 03:50:00,EST,Hydro,2706.0
01/28/2021 03:55:00,EST,Dual Fuel,3265.0
01/28/2021 03:55:00,EST,Natural Gas,1946.0
01/28/2021 03:55:00,EST,Nuclear,4401.0
01/28/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/28/2021 03:55:00,EST,Other Renewables,212.0
01/28/2021 03:55:00,EST,Wind,161.0
01/28/2021 03:55:00,EST,Hydro,2706.0
01/28/2021 04:00:00,EST,Dual Fuel,3286.0
01/28/2021 04:00:00,EST,Natural Gas,1945.0
01/28/2021 04:00:00,EST,Nuclear,4395.0
01/28/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:00:00,EST,Other Renewables,210.0
01/28/2021 04:00:00,EST,Wind,164.0
01/28/2021 04:00:00,EST,Hydro,2686.0
01/28/2021 04:05:00,EST,Dual Fuel,3375.0
01/28/2021 04:05:00,EST,Natural Gas,1957.0
01/28/2021 04:05:00,EST,Nuclear,4399.0
01/28/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:05:00,EST,Other Renewables,206.0
01/28/2021 04:05:00,EST,Wind,164.0
01/28/2021 04:05:00,EST,Hydro,2687.0
01/28/2021 04:10:00,EST,Dual Fuel,3432.0
01/28/2021 04:10:00,EST,Natural Gas,1986.0
01/28/2021 04:10:00,EST,Nuclear,4400.0
01/28/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:10:00,EST,Other Renewables,205.0
01/28/2021 04:10:00,EST,Wind,163.0
01/28/2021 04:10:00,EST,Hydro,2691.0
01/28/2021 04:15:00,EST,Dual Fuel,3461.0
01/28/2021 04:15:00,EST,Natural Gas,1997.0
01/28/2021 04:15:00,EST,Nuclear,4400.0
01/28/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:15:00,EST,Other Renewables,212.0
01/28/2021 04:15:00,EST,Wind,170.0
01/28/2021 04:15:00,EST,Hydro,2694.0
01/28/2021 04:20:00,EST,Dual Fuel,3483.0
01/28/2021 04:20:00,EST,Natural Gas,1998.0
01/28/2021 04:20:00,EST,Nuclear,4399.0
01/28/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:20:00,EST,Other Renewables,213.0
01/28/2021 04:20:00,EST,Wind,164.0
01/28/2021 04:20:00,EST,Hydro,2687.0
01/28/2021 04:25:00,EST,Dual Fuel,3505.0
01/28/2021 04:25:00,EST,Natural Gas,1999.0
01/28/2021 04:25:00,EST,Nuclear,4400.0
01/28/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:25:00,EST,Other Renewables,213.0
01/28/2021 04:25:00,EST,Wind,162.0
01/28/2021 04:25:00,EST,Hydro,2695.0
01/28/2021 04:30:00,EST,Dual Fuel,3508.0
01/28/2021 04:30:00,EST,Natural Gas,1997.0
01/28/2021 04:30:00,EST,Nuclear,4399.0
01/28/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:30:00,EST,Other Renewables,214.0
01/28/2021 04:30:00,EST,Wind,157.0
01/28/2021 04:30:00,EST,Hydro,2699.0
01/28/2021 04:35:00,EST,Dual Fuel,3516.0
01/28/2021 04:35:00,EST,Natural Gas,2007.0
01/28/2021 04:35:00,EST,Nuclear,4399.0
01/28/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:35:00,EST,Other Renewables,212.0
01/28/2021 04:35:00,EST,Wind,157.0
01/28/2021 04:35:00,EST,Hydro,2710.0
01/28/2021 04:40:00,EST,Dual Fuel,3530.0
01/28/2021 04:40:00,EST,Natural Gas,2047.0
01/28/2021 04:40:00,EST,Nuclear,4399.0
01/28/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:40:00,EST,Other Renewables,212.0
01/28/2021 04:40:00,EST,Wind,155.0
01/28/2021 04:40:00,EST,Hydro,2719.0
01/28/2021 04:45:00,EST,Dual Fuel,3535.0
01/28/2021 04:45:00,EST,Natural Gas,2071.0
01/28/2021 04:45:00,EST,Nuclear,4398.0
01/28/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:45:00,EST,Other Renewables,211.0
01/28/2021 04:45:00,EST,Wind,153.0
01/28/2021 04:45:00,EST,Hydro,2709.0
01/28/2021 04:50:00,EST,Dual Fuel,3564.0
01/28/2021 04:50:00,EST,Natural Gas,2073.0
01/28/2021 04:50:00,EST,Nuclear,4399.0
01/28/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:50:00,EST,Other Renewables,216.0
01/28/2021 04:50:00,EST,Wind,149.0
01/28/2021 04:50:00,EST,Hydro,2713.0
01/28/2021 04:55:00,EST,Dual Fuel,3575.0
01/28/2021 04:55:00,EST,Natural Gas,2078.0
01/28/2021 04:55:00,EST,Nuclear,4400.0
01/28/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/28/2021 04:55:00,EST,Other Renewables,214.0
01/28/2021 04:55:00,EST,Wind,148.0
01/28/2021 04:55:00,EST,Hydro,2744.0
01/28/2021 05:00:00,EST,Dual Fuel,3658.0
01/28/2021 05:00:00,EST,Natural Gas,2073.0
01/28/2021 05:00:00,EST,Nuclear,4399.0
01/28/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:00:00,EST,Other Renewables,211.0
01/28/2021 05:00:00,EST,Wind,147.0
01/28/2021 05:00:00,EST,Hydro,2715.0
01/28/2021 05:05:00,EST,Dual Fuel,3679.0
01/28/2021 05:05:00,EST,Natural Gas,2080.0
01/28/2021 05:05:00,EST,Nuclear,4399.0
01/28/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:05:00,EST,Other Renewables,214.0
01/28/2021 05:05:00,EST,Wind,154.0
01/28/2021 05:05:00,EST,Hydro,2741.0
01/28/2021 05:10:00,EST,Dual Fuel,3709.0
01/28/2021 05:10:00,EST,Natural Gas,2135.0
01/28/2021 05:10:00,EST,Nuclear,4399.0
01/28/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:10:00,EST,Other Renewables,213.0
01/28/2021 05:10:00,EST,Wind,157.0
01/28/2021 05:10:00,EST,Hydro,2709.0
01/28/2021 05:15:00,EST,Dual Fuel,3719.0
01/28/2021 05:15:00,EST,Natural Gas,2152.0
01/28/2021 05:15:00,EST,Nuclear,4399.0
01/28/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:15:00,EST,Other Renewables,210.0
01/28/2021 05:15:00,EST,Wind,161.0
01/28/2021 05:15:00,EST,Hydro,2705.0
01/28/2021 05:20:00,EST,Dual Fuel,3738.0
01/28/2021 05:20:00,EST,Natural Gas,2145.0
01/28/2021 05:20:00,EST,Nuclear,4400.0
01/28/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:20:00,EST,Other Renewables,212.0
01/28/2021 05:20:00,EST,Wind,174.0
01/28/2021 05:20:00,EST,Hydro,2811.0
01/28/2021 05:25:00,EST,Dual Fuel,3747.0
01/28/2021 05:25:00,EST,Natural Gas,2165.0
01/28/2021 05:25:00,EST,Nuclear,4399.0
01/28/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:25:00,EST,Other Renewables,209.0
01/28/2021 05:25:00,EST,Wind,176.0
01/28/2021 05:25:00,EST,Hydro,2774.0
01/28/2021 05:30:00,EST,Dual Fuel,3759.0
01/28/2021 05:30:00,EST,Natural Gas,2238.0
01/28/2021 05:30:00,EST,Nuclear,4400.0
01/28/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:30:00,EST,Other Renewables,214.0
01/28/2021 05:30:00,EST,Wind,186.0
01/28/2021 05:30:00,EST,Hydro,2791.0
01/28/2021 05:35:00,EST,Dual Fuel,3786.0
01/28/2021 05:35:00,EST,Natural Gas,2335.0
01/28/2021 05:35:00,EST,Nuclear,4399.0
01/28/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:35:00,EST,Other Renewables,219.0
01/28/2021 05:35:00,EST,Wind,188.0
01/28/2021 05:35:00,EST,Hydro,2818.0
01/28/2021 05:40:00,EST,Dual Fuel,3807.0
01/28/2021 05:40:00,EST,Natural Gas,2410.0
01/28/2021 05:40:00,EST,Nuclear,4399.0
01/28/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:40:00,EST,Other Renewables,216.0
01/28/2021 05:40:00,EST,Wind,193.0
01/28/2021 05:40:00,EST,Hydro,2759.0
01/28/2021 05:45:00,EST,Dual Fuel,3856.0
01/28/2021 05:45:00,EST,Natural Gas,2445.0
01/28/2021 05:45:00,EST,Nuclear,4400.0
01/28/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:45:00,EST,Other Renewables,215.0
01/28/2021 05:45:00,EST,Wind,202.0
01/28/2021 05:45:00,EST,Hydro,2752.0
01/28/2021 05:50:00,EST,Dual Fuel,3874.0
01/28/2021 05:50:00,EST,Natural Gas,2459.0
01/28/2021 05:50:00,EST,Nuclear,4399.0
01/28/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:50:00,EST,Other Renewables,213.0
01/28/2021 05:50:00,EST,Wind,216.0
01/28/2021 05:50:00,EST,Hydro,2784.0
01/28/2021 05:55:00,EST,Dual Fuel,3927.0
01/28/2021 05:55:00,EST,Natural Gas,2368.0
01/28/2021 05:55:00,EST,Nuclear,4399.0
01/28/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/28/2021 05:55:00,EST,Other Renewables,213.0
01/28/2021 05:55:00,EST,Wind,218.0
01/28/2021 05:55:00,EST,Hydro,2855.0
01/28/2021 06:00:00,EST,Dual Fuel,4121.0
01/28/2021 06:00:00,EST,Natural Gas,2271.0
01/28/2021 06:00:00,EST,Nuclear,4401.0
01/28/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/28/2021 06:00:00,EST,Other Renewables,213.0
01/28/2021 06:00:00,EST,Wind,214.0
01/28/2021 06:00:00,EST,Hydro,2938.0
01/28/2021 06:05:00,EST,Dual Fuel,4152.0
01/28/2021 06:05:00,EST,Natural Gas,2191.0
01/28/2021 06:05:00,EST,Nuclear,4399.0
01/28/2021 06:05:00,EST,Other Fossil Fuels,2.0
