Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2018 00:05:00,EDT,Dual Fuel,4477.0
08/06/2018 00:05:00,EDT,Natural Gas,4040.0
08/06/2018 00:05:00,EDT,Nuclear,5170.0
08/06/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/06/2018 00:05:00,EDT,Other Renewables,274.0
08/06/2018 00:05:00,EDT,Wind,658.0
08/06/2018 00:05:00,EDT,Hydro,2232.0
08/06/2018 00:10:00,EDT,Dual Fuel,4478.0
08/06/2018 00:10:00,EDT,Natural Gas,4020.0
08/06/2018 00:10:00,EDT,Nuclear,5169.0
08/06/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/06/2018 00:10:00,EDT,Other Renewables,275.0
08/06/2018 00:10:00,EDT,Wind,654.0
08/06/2018 00:10:00,EDT,Hydro,2262.0
08/06/2018 00:15:00,EDT,Dual Fuel,4418.0
08/06/2018 00:15:00,EDT,Natural Gas,4012.0
08/06/2018 00:15:00,EDT,Nuclear,5166.0
08/06/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/06/2018 00:15:00,EDT,Other Renewables,277.0
08/06/2018 00:15:00,EDT,Wind,654.0
08/06/2018 00:15:00,EDT,Hydro,2291.0
08/06/2018 00:20:00,EDT,Dual Fuel,4383.0
08/06/2018 00:20:00,EDT,Natural Gas,4024.0
08/06/2018 00:20:00,EDT,Nuclear,5168.0
08/06/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/06/2018 00:20:00,EDT,Other Renewables,274.0
08/06/2018 00:20:00,EDT,Wind,655.0
08/06/2018 00:20:00,EDT,Hydro,2308.0
08/06/2018 00:25:00,EDT,Dual Fuel,4337.0
08/06/2018 00:25:00,EDT,Natural Gas,4021.0
08/06/2018 00:25:00,EDT,Nuclear,5169.0
08/06/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/06/2018 00:25:00,EDT,Other Renewables,272.0
08/06/2018 00:25:00,EDT,Wind,646.0
08/06/2018 00:25:00,EDT,Hydro,2313.0
08/06/2018 00:30:00,EDT,Dual Fuel,4294.0
08/06/2018 00:30:00,EDT,Natural Gas,3986.0
08/06/2018 00:30:00,EDT,Nuclear,5171.0
08/06/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/06/2018 00:30:00,EDT,Other Renewables,271.0
08/06/2018 00:30:00,EDT,Wind,640.0
08/06/2018 00:30:00,EDT,Hydro,2269.0
08/06/2018 00:35:00,EDT,Dual Fuel,4241.0
08/06/2018 00:35:00,EDT,Natural Gas,3966.0
08/06/2018 00:35:00,EDT,Nuclear,5168.0
08/06/2018 00:35:00,EDT,Other Fossil Fuels,0.0
