Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2021 00:05:00,EDT,Dual Fuel,3322.0
05/28/2021 00:05:00,EDT,Natural Gas,1819.0
05/28/2021 00:05:00,EDT,Nuclear,3328.0
05/28/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:05:00,EDT,Other Renewables,260.0
05/28/2021 00:05:00,EDT,Wind,228.0
05/28/2021 00:05:00,EDT,Hydro,2719.0
05/28/2021 00:10:00,EDT,Dual Fuel,3298.0
05/28/2021 00:10:00,EDT,Natural Gas,1799.0
05/28/2021 00:10:00,EDT,Nuclear,3330.0
05/28/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:10:00,EDT,Other Renewables,258.0
05/28/2021 00:10:00,EDT,Wind,236.0
05/28/2021 00:10:00,EDT,Hydro,2680.0
05/28/2021 00:15:00,EDT,Dual Fuel,3301.0
05/28/2021 00:15:00,EDT,Natural Gas,1782.0
05/28/2021 00:15:00,EDT,Nuclear,3329.0
05/28/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:15:00,EDT,Other Renewables,263.0
05/28/2021 00:15:00,EDT,Wind,231.0
05/28/2021 00:15:00,EDT,Hydro,2678.0
05/28/2021 00:20:00,EDT,Dual Fuel,3333.0
05/28/2021 00:20:00,EDT,Natural Gas,1677.0
05/28/2021 00:20:00,EDT,Nuclear,3326.0
05/28/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:20:00,EDT,Other Renewables,261.0
05/28/2021 00:20:00,EDT,Wind,225.0
05/28/2021 00:20:00,EDT,Hydro,2685.0
05/28/2021 00:25:00,EDT,Dual Fuel,3273.0
05/28/2021 00:25:00,EDT,Natural Gas,1629.0
05/28/2021 00:25:00,EDT,Nuclear,3327.0
05/28/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:25:00,EDT,Other Renewables,260.0
05/28/2021 00:25:00,EDT,Wind,214.0
05/28/2021 00:25:00,EDT,Hydro,2695.0
05/28/2021 00:30:00,EDT,Dual Fuel,3211.0
05/28/2021 00:30:00,EDT,Natural Gas,1629.0
05/28/2021 00:30:00,EDT,Nuclear,3328.0
05/28/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:30:00,EDT,Other Renewables,262.0
05/28/2021 00:30:00,EDT,Wind,208.0
05/28/2021 00:30:00,EDT,Hydro,2668.0
05/28/2021 00:35:00,EDT,Dual Fuel,3160.0
05/28/2021 00:35:00,EDT,Natural Gas,1629.0
05/28/2021 00:35:00,EDT,Nuclear,3326.0
05/28/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:35:00,EDT,Other Renewables,259.0
05/28/2021 00:35:00,EDT,Wind,206.0
05/28/2021 00:35:00,EDT,Hydro,2667.0
05/28/2021 00:40:00,EDT,Dual Fuel,3159.0
05/28/2021 00:40:00,EDT,Natural Gas,1622.0
05/28/2021 00:40:00,EDT,Nuclear,3327.0
05/28/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:40:00,EDT,Other Renewables,258.0
05/28/2021 00:40:00,EDT,Wind,207.0
05/28/2021 00:40:00,EDT,Hydro,2634.0
05/28/2021 00:45:00,EDT,Dual Fuel,3134.0
05/28/2021 00:45:00,EDT,Natural Gas,1599.0
05/28/2021 00:45:00,EDT,Nuclear,3329.0
05/28/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:45:00,EDT,Other Renewables,257.0
05/28/2021 00:45:00,EDT,Wind,211.0
05/28/2021 00:45:00,EDT,Hydro,2588.0
05/28/2021 00:50:00,EDT,Dual Fuel,3111.0
05/28/2021 00:50:00,EDT,Natural Gas,1566.0
05/28/2021 00:50:00,EDT,Nuclear,3327.0
05/28/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:50:00,EDT,Other Renewables,258.0
05/28/2021 00:50:00,EDT,Wind,218.0
05/28/2021 00:50:00,EDT,Hydro,2570.0
