Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2020 00:05:00,EDT,Dual Fuel,784.0
04/26/2020 00:05:00,EDT,Natural Gas,1959.0
04/26/2020 00:05:00,EDT,Nuclear,4507.0
04/26/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:05:00,EDT,Other Renewables,273.0
04/26/2020 00:05:00,EDT,Wind,361.0
04/26/2020 00:05:00,EDT,Hydro,3259.0
04/26/2020 00:10:00,EDT,Dual Fuel,778.0
04/26/2020 00:10:00,EDT,Natural Gas,1933.0
04/26/2020 00:10:00,EDT,Nuclear,4506.0
04/26/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:10:00,EDT,Other Renewables,271.0
04/26/2020 00:10:00,EDT,Wind,366.0
04/26/2020 00:10:00,EDT,Hydro,3109.0
04/26/2020 00:15:00,EDT,Dual Fuel,784.0
04/26/2020 00:15:00,EDT,Natural Gas,1969.0
04/26/2020 00:15:00,EDT,Nuclear,4505.0
04/26/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:15:00,EDT,Other Renewables,273.0
04/26/2020 00:15:00,EDT,Wind,367.0
04/26/2020 00:15:00,EDT,Hydro,3078.0
04/26/2020 00:20:00,EDT,Dual Fuel,802.0
04/26/2020 00:20:00,EDT,Natural Gas,2033.0
04/26/2020 00:20:00,EDT,Nuclear,4507.0
04/26/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:20:00,EDT,Other Renewables,272.0
04/26/2020 00:20:00,EDT,Wind,367.0
04/26/2020 00:20:00,EDT,Hydro,2987.0
04/26/2020 00:25:00,EDT,Dual Fuel,795.0
04/26/2020 00:25:00,EDT,Natural Gas,2030.0
04/26/2020 00:25:00,EDT,Nuclear,4505.0
04/26/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:25:00,EDT,Other Renewables,276.0
04/26/2020 00:25:00,EDT,Wind,371.0
04/26/2020 00:25:00,EDT,Hydro,3015.0
04/26/2020 00:30:00,EDT,Dual Fuel,767.0
04/26/2020 00:30:00,EDT,Natural Gas,1973.0
04/26/2020 00:30:00,EDT,Nuclear,4504.0
04/26/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:30:00,EDT,Other Renewables,279.0
04/26/2020 00:30:00,EDT,Wind,366.0
04/26/2020 00:30:00,EDT,Hydro,3042.0
04/26/2020 00:35:00,EDT,Dual Fuel,767.0
04/26/2020 00:35:00,EDT,Natural Gas,1921.0
04/26/2020 00:35:00,EDT,Nuclear,4503.0
04/26/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:35:00,EDT,Other Renewables,275.0
04/26/2020 00:35:00,EDT,Wind,360.0
04/26/2020 00:35:00,EDT,Hydro,3039.0
04/26/2020 00:40:00,EDT,Dual Fuel,750.0
04/26/2020 00:40:00,EDT,Natural Gas,1920.0
04/26/2020 00:40:00,EDT,Nuclear,4504.0
04/26/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:40:00,EDT,Other Renewables,277.0
04/26/2020 00:40:00,EDT,Wind,354.0
04/26/2020 00:40:00,EDT,Hydro,2977.0
04/26/2020 00:45:00,EDT,Dual Fuel,733.0
04/26/2020 00:45:00,EDT,Natural Gas,1922.0
04/26/2020 00:45:00,EDT,Nuclear,4506.0
04/26/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:45:00,EDT,Other Renewables,278.0
04/26/2020 00:45:00,EDT,Wind,355.0
04/26/2020 00:45:00,EDT,Hydro,2983.0
04/26/2020 00:50:00,EDT,Dual Fuel,691.0
04/26/2020 00:50:00,EDT,Natural Gas,1921.0
04/26/2020 00:50:00,EDT,Nuclear,4506.0
04/26/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:50:00,EDT,Other Renewables,279.0
04/26/2020 00:50:00,EDT,Wind,350.0
04/26/2020 00:50:00,EDT,Hydro,2980.0
04/26/2020 00:55:00,EDT,Dual Fuel,642.0
04/26/2020 00:55:00,EDT,Natural Gas,1919.0
04/26/2020 00:55:00,EDT,Nuclear,4507.0
04/26/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/26/2020 00:55:00,EDT,Other Renewables,277.0
04/26/2020 00:55:00,EDT,Wind,347.0
04/26/2020 00:55:00,EDT,Hydro,2963.0
04/26/2020 01:00:00,EDT,Dual Fuel,655.0
04/26/2020 01:00:00,EDT,Natural Gas,1918.0
04/26/2020 01:00:00,EDT,Nuclear,4508.0
04/26/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:00:00,EDT,Other Renewables,278.0
04/26/2020 01:00:00,EDT,Wind,351.0
04/26/2020 01:00:00,EDT,Hydro,2950.0
04/26/2020 01:05:00,EDT,Dual Fuel,694.0
04/26/2020 01:05:00,EDT,Natural Gas,1823.0
04/26/2020 01:05:00,EDT,Nuclear,4507.0
04/26/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:05:00,EDT,Other Renewables,277.0
04/26/2020 01:05:00,EDT,Wind,352.0
04/26/2020 01:05:00,EDT,Hydro,3049.0
04/26/2020 01:10:00,EDT,Dual Fuel,695.0
04/26/2020 01:10:00,EDT,Natural Gas,1797.0
04/26/2020 01:10:00,EDT,Nuclear,4506.0
04/26/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:10:00,EDT,Other Renewables,275.0
04/26/2020 01:10:00,EDT,Wind,355.0
04/26/2020 01:10:00,EDT,Hydro,3131.0
04/26/2020 01:15:00,EDT,Dual Fuel,696.0
04/26/2020 01:15:00,EDT,Natural Gas,1773.0
04/26/2020 01:15:00,EDT,Nuclear,4507.0
04/26/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:15:00,EDT,Other Renewables,274.0
04/26/2020 01:15:00,EDT,Wind,356.0
04/26/2020 01:15:00,EDT,Hydro,3123.0
04/26/2020 01:20:00,EDT,Dual Fuel,704.0
04/26/2020 01:20:00,EDT,Natural Gas,1757.0
04/26/2020 01:20:00,EDT,Nuclear,4506.0
04/26/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:20:00,EDT,Other Renewables,274.0
04/26/2020 01:20:00,EDT,Wind,353.0
04/26/2020 01:20:00,EDT,Hydro,3157.0
04/26/2020 01:25:00,EDT,Dual Fuel,711.0
04/26/2020 01:25:00,EDT,Natural Gas,1753.0
04/26/2020 01:25:00,EDT,Nuclear,4508.0
04/26/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:25:00,EDT,Other Renewables,276.0
04/26/2020 01:25:00,EDT,Wind,356.0
04/26/2020 01:25:00,EDT,Hydro,3187.0
04/26/2020 01:30:00,EDT,Dual Fuel,721.0
04/26/2020 01:30:00,EDT,Natural Gas,1759.0
04/26/2020 01:30:00,EDT,Nuclear,4508.0
04/26/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:30:00,EDT,Other Renewables,274.0
04/26/2020 01:30:00,EDT,Wind,357.0
04/26/2020 01:30:00,EDT,Hydro,3181.0
04/26/2020 01:35:00,EDT,Dual Fuel,724.0
04/26/2020 01:35:00,EDT,Natural Gas,1760.0
04/26/2020 01:35:00,EDT,Nuclear,4508.0
04/26/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:35:00,EDT,Other Renewables,273.0
04/26/2020 01:35:00,EDT,Wind,359.0
04/26/2020 01:35:00,EDT,Hydro,3174.0
04/26/2020 01:40:00,EDT,Dual Fuel,720.0
04/26/2020 01:40:00,EDT,Natural Gas,1751.0
04/26/2020 01:40:00,EDT,Nuclear,4508.0
04/26/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:40:00,EDT,Other Renewables,269.0
04/26/2020 01:40:00,EDT,Wind,356.0
04/26/2020 01:40:00,EDT,Hydro,3160.0
04/26/2020 01:45:00,EDT,Dual Fuel,715.0
04/26/2020 01:45:00,EDT,Natural Gas,1743.0
04/26/2020 01:45:00,EDT,Nuclear,4508.0
04/26/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:45:00,EDT,Other Renewables,272.0
04/26/2020 01:45:00,EDT,Wind,358.0
04/26/2020 01:45:00,EDT,Hydro,3101.0
04/26/2020 01:50:00,EDT,Dual Fuel,716.0
04/26/2020 01:50:00,EDT,Natural Gas,1741.0
04/26/2020 01:50:00,EDT,Nuclear,4507.0
04/26/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:50:00,EDT,Other Renewables,273.0
04/26/2020 01:50:00,EDT,Wind,353.0
04/26/2020 01:50:00,EDT,Hydro,3090.0
04/26/2020 01:55:00,EDT,Dual Fuel,706.0
04/26/2020 01:55:00,EDT,Natural Gas,1745.0
04/26/2020 01:55:00,EDT,Nuclear,4508.0
04/26/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/26/2020 01:55:00,EDT,Other Renewables,275.0
04/26/2020 01:55:00,EDT,Wind,346.0
04/26/2020 01:55:00,EDT,Hydro,3076.0
04/26/2020 02:00:00,EDT,Dual Fuel,677.0
04/26/2020 02:00:00,EDT,Natural Gas,1752.0
04/26/2020 02:00:00,EDT,Nuclear,4507.0
04/26/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:00:00,EDT,Other Renewables,275.0
04/26/2020 02:00:00,EDT,Wind,346.0
04/26/2020 02:00:00,EDT,Hydro,3083.0
04/26/2020 02:05:00,EDT,Dual Fuel,657.0
04/26/2020 02:05:00,EDT,Natural Gas,1774.0
04/26/2020 02:05:00,EDT,Nuclear,4507.0
04/26/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:05:00,EDT,Other Renewables,276.0
04/26/2020 02:05:00,EDT,Wind,349.0
04/26/2020 02:05:00,EDT,Hydro,3097.0
04/26/2020 02:10:00,EDT,Dual Fuel,661.0
04/26/2020 02:10:00,EDT,Natural Gas,1775.0
04/26/2020 02:10:00,EDT,Nuclear,4507.0
04/26/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:10:00,EDT,Other Renewables,276.0
04/26/2020 02:10:00,EDT,Wind,355.0
04/26/2020 02:10:00,EDT,Hydro,3096.0
04/26/2020 02:15:00,EDT,Dual Fuel,669.0
04/26/2020 02:15:00,EDT,Natural Gas,1763.0
04/26/2020 02:15:00,EDT,Nuclear,4508.0
04/26/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:15:00,EDT,Other Renewables,270.0
04/26/2020 02:15:00,EDT,Wind,357.0
04/26/2020 02:15:00,EDT,Hydro,3101.0
04/26/2020 02:20:00,EDT,Dual Fuel,673.0
04/26/2020 02:20:00,EDT,Natural Gas,1754.0
04/26/2020 02:20:00,EDT,Nuclear,4508.0
04/26/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:20:00,EDT,Other Renewables,273.0
04/26/2020 02:20:00,EDT,Wind,356.0
04/26/2020 02:20:00,EDT,Hydro,3148.0
04/26/2020 02:25:00,EDT,Dual Fuel,672.0
04/26/2020 02:25:00,EDT,Natural Gas,1744.0
04/26/2020 02:25:00,EDT,Nuclear,4507.0
04/26/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:25:00,EDT,Other Renewables,275.0
04/26/2020 02:25:00,EDT,Wind,353.0
04/26/2020 02:25:00,EDT,Hydro,3141.0
04/26/2020 02:30:00,EDT,Dual Fuel,669.0
04/26/2020 02:30:00,EDT,Natural Gas,1742.0
04/26/2020 02:30:00,EDT,Nuclear,4506.0
04/26/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:30:00,EDT,Other Renewables,273.0
04/26/2020 02:30:00,EDT,Wind,345.0
04/26/2020 02:30:00,EDT,Hydro,3134.0
04/26/2020 02:35:00,EDT,Dual Fuel,670.0
04/26/2020 02:35:00,EDT,Natural Gas,1742.0
04/26/2020 02:35:00,EDT,Nuclear,4507.0
04/26/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:35:00,EDT,Other Renewables,273.0
04/26/2020 02:35:00,EDT,Wind,337.0
04/26/2020 02:35:00,EDT,Hydro,3164.0
04/26/2020 02:40:00,EDT,Dual Fuel,670.0
04/26/2020 02:40:00,EDT,Natural Gas,1756.0
04/26/2020 02:40:00,EDT,Nuclear,4506.0
04/26/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:40:00,EDT,Other Renewables,275.0
04/26/2020 02:40:00,EDT,Wind,340.0
04/26/2020 02:40:00,EDT,Hydro,3128.0
04/26/2020 02:45:00,EDT,Dual Fuel,670.0
04/26/2020 02:45:00,EDT,Natural Gas,1754.0
04/26/2020 02:45:00,EDT,Nuclear,4507.0
04/26/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:45:00,EDT,Other Renewables,274.0
04/26/2020 02:45:00,EDT,Wind,345.0
04/26/2020 02:45:00,EDT,Hydro,3091.0
04/26/2020 02:50:00,EDT,Dual Fuel,672.0
04/26/2020 02:50:00,EDT,Natural Gas,1748.0
04/26/2020 02:50:00,EDT,Nuclear,4508.0
04/26/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:50:00,EDT,Other Renewables,276.0
04/26/2020 02:50:00,EDT,Wind,348.0
04/26/2020 02:50:00,EDT,Hydro,3090.0
04/26/2020 02:55:00,EDT,Dual Fuel,670.0
04/26/2020 02:55:00,EDT,Natural Gas,1730.0
04/26/2020 02:55:00,EDT,Nuclear,4507.0
04/26/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/26/2020 02:55:00,EDT,Other Renewables,275.0
04/26/2020 02:55:00,EDT,Wind,354.0
04/26/2020 02:55:00,EDT,Hydro,3083.0
04/26/2020 03:00:00,EDT,Dual Fuel,670.0
04/26/2020 03:00:00,EDT,Natural Gas,1705.0
04/26/2020 03:00:00,EDT,Nuclear,4507.0
04/26/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:00:00,EDT,Other Renewables,279.0
04/26/2020 03:00:00,EDT,Wind,358.0
04/26/2020 03:00:00,EDT,Hydro,3063.0
04/26/2020 03:05:00,EDT,Dual Fuel,670.0
04/26/2020 03:05:00,EDT,Natural Gas,1688.0
04/26/2020 03:05:00,EDT,Nuclear,4505.0
04/26/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:05:00,EDT,Other Renewables,276.0
04/26/2020 03:05:00,EDT,Wind,355.0
04/26/2020 03:05:00,EDT,Hydro,3104.0
04/26/2020 03:10:00,EDT,Dual Fuel,672.0
04/26/2020 03:10:00,EDT,Natural Gas,1680.0
04/26/2020 03:10:00,EDT,Nuclear,4509.0
04/26/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:10:00,EDT,Other Renewables,275.0
04/26/2020 03:10:00,EDT,Wind,354.0
04/26/2020 03:10:00,EDT,Hydro,3129.0
04/26/2020 03:15:00,EDT,Dual Fuel,672.0
04/26/2020 03:15:00,EDT,Natural Gas,1675.0
04/26/2020 03:15:00,EDT,Nuclear,4506.0
04/26/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:15:00,EDT,Other Renewables,274.0
04/26/2020 03:15:00,EDT,Wind,356.0
04/26/2020 03:15:00,EDT,Hydro,3159.0
04/26/2020 03:20:00,EDT,Dual Fuel,672.0
04/26/2020 03:20:00,EDT,Natural Gas,1667.0
04/26/2020 03:20:00,EDT,Nuclear,4507.0
04/26/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:20:00,EDT,Other Renewables,274.0
04/26/2020 03:20:00,EDT,Wind,363.0
04/26/2020 03:20:00,EDT,Hydro,3130.0
04/26/2020 03:25:00,EDT,Dual Fuel,668.0
04/26/2020 03:25:00,EDT,Natural Gas,1663.0
04/26/2020 03:25:00,EDT,Nuclear,4507.0
04/26/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:25:00,EDT,Other Renewables,272.0
04/26/2020 03:25:00,EDT,Wind,375.0
04/26/2020 03:25:00,EDT,Hydro,3146.0
04/26/2020 03:30:00,EDT,Dual Fuel,671.0
04/26/2020 03:30:00,EDT,Natural Gas,1664.0
04/26/2020 03:30:00,EDT,Nuclear,4506.0
04/26/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:30:00,EDT,Other Renewables,273.0
04/26/2020 03:30:00,EDT,Wind,388.0
04/26/2020 03:30:00,EDT,Hydro,3101.0
04/26/2020 03:35:00,EDT,Dual Fuel,670.0
04/26/2020 03:35:00,EDT,Natural Gas,1680.0
04/26/2020 03:35:00,EDT,Nuclear,4503.0
04/26/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:35:00,EDT,Other Renewables,276.0
04/26/2020 03:35:00,EDT,Wind,400.0
04/26/2020 03:35:00,EDT,Hydro,3118.0
04/26/2020 03:40:00,EDT,Dual Fuel,670.0
04/26/2020 03:40:00,EDT,Natural Gas,1684.0
04/26/2020 03:40:00,EDT,Nuclear,4503.0
04/26/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:40:00,EDT,Other Renewables,276.0
04/26/2020 03:40:00,EDT,Wind,412.0
04/26/2020 03:40:00,EDT,Hydro,3117.0
04/26/2020 03:45:00,EDT,Dual Fuel,668.0
04/26/2020 03:45:00,EDT,Natural Gas,1666.0
04/26/2020 03:45:00,EDT,Nuclear,4503.0
04/26/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:45:00,EDT,Other Renewables,276.0
04/26/2020 03:45:00,EDT,Wind,417.0
04/26/2020 03:45:00,EDT,Hydro,3123.0
04/26/2020 03:50:00,EDT,Dual Fuel,670.0
04/26/2020 03:50:00,EDT,Natural Gas,1644.0
04/26/2020 03:50:00,EDT,Nuclear,4502.0
04/26/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:50:00,EDT,Other Renewables,275.0
04/26/2020 03:50:00,EDT,Wind,420.0
04/26/2020 03:50:00,EDT,Hydro,3122.0
04/26/2020 03:55:00,EDT,Dual Fuel,670.0
04/26/2020 03:55:00,EDT,Natural Gas,1645.0
04/26/2020 03:55:00,EDT,Nuclear,4502.0
04/26/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/26/2020 03:55:00,EDT,Other Renewables,274.0
04/26/2020 03:55:00,EDT,Wind,418.0
04/26/2020 03:55:00,EDT,Hydro,3119.0
04/26/2020 04:00:00,EDT,Dual Fuel,671.0
04/26/2020 04:00:00,EDT,Natural Gas,1641.0
04/26/2020 04:00:00,EDT,Nuclear,4503.0
04/26/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:00:00,EDT,Other Renewables,276.0
04/26/2020 04:00:00,EDT,Wind,412.0
04/26/2020 04:00:00,EDT,Hydro,3143.0
04/26/2020 04:05:00,EDT,Dual Fuel,674.0
04/26/2020 04:05:00,EDT,Natural Gas,1654.0
04/26/2020 04:05:00,EDT,Nuclear,4504.0
04/26/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:05:00,EDT,Other Renewables,276.0
04/26/2020 04:05:00,EDT,Wind,414.0
04/26/2020 04:05:00,EDT,Hydro,3144.0
04/26/2020 04:10:00,EDT,Dual Fuel,674.0
04/26/2020 04:10:00,EDT,Natural Gas,1667.0
04/26/2020 04:10:00,EDT,Nuclear,4502.0
04/26/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:10:00,EDT,Other Renewables,279.0
04/26/2020 04:10:00,EDT,Wind,416.0
04/26/2020 04:10:00,EDT,Hydro,3151.0
04/26/2020 04:15:00,EDT,Dual Fuel,676.0
04/26/2020 04:15:00,EDT,Natural Gas,1673.0
04/26/2020 04:15:00,EDT,Nuclear,4504.0
04/26/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:15:00,EDT,Other Renewables,277.0
04/26/2020 04:15:00,EDT,Wind,417.0
04/26/2020 04:15:00,EDT,Hydro,3181.0
04/26/2020 04:20:00,EDT,Dual Fuel,677.0
04/26/2020 04:20:00,EDT,Natural Gas,1680.0
04/26/2020 04:20:00,EDT,Nuclear,4503.0
04/26/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:20:00,EDT,Other Renewables,276.0
04/26/2020 04:20:00,EDT,Wind,422.0
04/26/2020 04:20:00,EDT,Hydro,3171.0
04/26/2020 04:25:00,EDT,Dual Fuel,675.0
04/26/2020 04:25:00,EDT,Natural Gas,1682.0
04/26/2020 04:25:00,EDT,Nuclear,4502.0
04/26/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:25:00,EDT,Other Renewables,274.0
04/26/2020 04:25:00,EDT,Wind,423.0
04/26/2020 04:25:00,EDT,Hydro,3148.0
04/26/2020 04:30:00,EDT,Dual Fuel,676.0
04/26/2020 04:30:00,EDT,Natural Gas,1668.0
04/26/2020 04:30:00,EDT,Nuclear,4503.0
04/26/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:30:00,EDT,Other Renewables,276.0
04/26/2020 04:30:00,EDT,Wind,425.0
04/26/2020 04:30:00,EDT,Hydro,3131.0
04/26/2020 04:35:00,EDT,Dual Fuel,678.0
04/26/2020 04:35:00,EDT,Natural Gas,1670.0
04/26/2020 04:35:00,EDT,Nuclear,4502.0
04/26/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:35:00,EDT,Other Renewables,277.0
04/26/2020 04:35:00,EDT,Wind,427.0
04/26/2020 04:35:00,EDT,Hydro,3119.0
04/26/2020 04:40:00,EDT,Dual Fuel,680.0
04/26/2020 04:40:00,EDT,Natural Gas,1683.0
04/26/2020 04:40:00,EDT,Nuclear,4503.0
04/26/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:40:00,EDT,Other Renewables,278.0
04/26/2020 04:40:00,EDT,Wind,427.0
04/26/2020 04:40:00,EDT,Hydro,3101.0
04/26/2020 04:45:00,EDT,Dual Fuel,682.0
04/26/2020 04:45:00,EDT,Natural Gas,1694.0
04/26/2020 04:45:00,EDT,Nuclear,4502.0
04/26/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:45:00,EDT,Other Renewables,280.0
04/26/2020 04:45:00,EDT,Wind,436.0
04/26/2020 04:45:00,EDT,Hydro,3113.0
04/26/2020 04:50:00,EDT,Dual Fuel,683.0
04/26/2020 04:50:00,EDT,Natural Gas,1685.0
04/26/2020 04:50:00,EDT,Nuclear,4502.0
04/26/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:50:00,EDT,Other Renewables,278.0
04/26/2020 04:50:00,EDT,Wind,433.0
04/26/2020 04:50:00,EDT,Hydro,3115.0
04/26/2020 04:55:00,EDT,Dual Fuel,686.0
04/26/2020 04:55:00,EDT,Natural Gas,1673.0
04/26/2020 04:55:00,EDT,Nuclear,4502.0
04/26/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/26/2020 04:55:00,EDT,Other Renewables,279.0
04/26/2020 04:55:00,EDT,Wind,435.0
04/26/2020 04:55:00,EDT,Hydro,3118.0
04/26/2020 05:00:00,EDT,Dual Fuel,698.0
04/26/2020 05:00:00,EDT,Natural Gas,1645.0
04/26/2020 05:00:00,EDT,Nuclear,4501.0
04/26/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:00:00,EDT,Other Renewables,279.0
04/26/2020 05:00:00,EDT,Wind,442.0
04/26/2020 05:00:00,EDT,Hydro,3119.0
04/26/2020 05:05:00,EDT,Dual Fuel,704.0
04/26/2020 05:05:00,EDT,Natural Gas,1638.0
04/26/2020 05:05:00,EDT,Nuclear,4503.0
04/26/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:05:00,EDT,Other Renewables,278.0
04/26/2020 05:05:00,EDT,Wind,451.0
04/26/2020 05:05:00,EDT,Hydro,3087.0
04/26/2020 05:10:00,EDT,Dual Fuel,706.0
04/26/2020 05:10:00,EDT,Natural Gas,1638.0
04/26/2020 05:10:00,EDT,Nuclear,4503.0
04/26/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:10:00,EDT,Other Renewables,274.0
04/26/2020 05:10:00,EDT,Wind,456.0
04/26/2020 05:10:00,EDT,Hydro,3079.0
04/26/2020 05:15:00,EDT,Dual Fuel,711.0
04/26/2020 05:15:00,EDT,Natural Gas,1637.0
04/26/2020 05:15:00,EDT,Nuclear,4502.0
04/26/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:15:00,EDT,Other Renewables,278.0
04/26/2020 05:15:00,EDT,Wind,461.0
04/26/2020 05:15:00,EDT,Hydro,3057.0
04/26/2020 05:20:00,EDT,Dual Fuel,716.0
04/26/2020 05:20:00,EDT,Natural Gas,1640.0
04/26/2020 05:20:00,EDT,Nuclear,4501.0
04/26/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:20:00,EDT,Other Renewables,276.0
04/26/2020 05:20:00,EDT,Wind,462.0
04/26/2020 05:20:00,EDT,Hydro,3080.0
04/26/2020 05:25:00,EDT,Dual Fuel,717.0
04/26/2020 05:25:00,EDT,Natural Gas,1641.0
04/26/2020 05:25:00,EDT,Nuclear,4502.0
04/26/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:25:00,EDT,Other Renewables,279.0
