Time Stamp,Time Zone,Fuel Category,Gen MW
04/21/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/21/2020 00:55:00,EDT,Other Renewables,269.0
04/21/2020 00:55:00,EDT,Wind,419.0
04/21/2020 00:55:00,EDT,Hydro,3603.0
04/21/2020 01:00:00,EDT,Dual Fuel,1143.0
04/21/2020 01:00:00,EDT,Natural Gas,1788.0
04/21/2020 01:00:00,EDT,Nuclear,4552.0
04/21/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:00:00,EDT,Other Renewables,264.0
04/21/2020 01:00:00,EDT,Wind,427.0
04/21/2020 01:00:00,EDT,Hydro,3596.0
04/21/2020 01:05:00,EDT,Dual Fuel,1101.0
04/21/2020 01:05:00,EDT,Natural Gas,1787.0
04/21/2020 01:05:00,EDT,Nuclear,4551.0
04/21/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:05:00,EDT,Other Renewables,260.0
04/21/2020 01:05:00,EDT,Wind,439.0
04/21/2020 01:05:00,EDT,Hydro,3563.0
04/21/2020 01:10:00,EDT,Dual Fuel,1106.0
04/21/2020 01:10:00,EDT,Natural Gas,1789.0
04/21/2020 01:10:00,EDT,Nuclear,4553.0
04/21/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:10:00,EDT,Other Renewables,271.0
04/21/2020 01:10:00,EDT,Wind,458.0
04/21/2020 01:10:00,EDT,Hydro,3507.0
04/21/2020 01:15:00,EDT,Dual Fuel,1111.0
04/21/2020 01:15:00,EDT,Natural Gas,1789.0
04/21/2020 01:15:00,EDT,Nuclear,4551.0
04/21/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:15:00,EDT,Other Renewables,270.0
04/21/2020 01:15:00,EDT,Wind,480.0
04/21/2020 01:15:00,EDT,Hydro,3404.0
04/21/2020 01:20:00,EDT,Dual Fuel,1114.0
04/21/2020 01:20:00,EDT,Natural Gas,1789.0
04/21/2020 01:20:00,EDT,Nuclear,4551.0
04/21/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:20:00,EDT,Other Renewables,270.0
04/21/2020 01:20:00,EDT,Wind,503.0
04/21/2020 01:20:00,EDT,Hydro,3394.0
04/21/2020 01:25:00,EDT,Dual Fuel,1151.0
04/21/2020 01:25:00,EDT,Natural Gas,1790.0
04/21/2020 01:25:00,EDT,Nuclear,4551.0
04/21/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:25:00,EDT,Other Renewables,265.0
04/21/2020 01:25:00,EDT,Wind,528.0
04/21/2020 01:25:00,EDT,Hydro,3302.0
04/21/2020 01:30:00,EDT,Dual Fuel,1141.0
04/21/2020 01:30:00,EDT,Natural Gas,1790.0
04/21/2020 01:30:00,EDT,Nuclear,4551.0
04/21/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:30:00,EDT,Other Renewables,268.0
04/21/2020 01:30:00,EDT,Wind,548.0
04/21/2020 01:30:00,EDT,Hydro,3292.0
04/21/2020 01:35:00,EDT,Dual Fuel,1122.0
04/21/2020 01:35:00,EDT,Natural Gas,1788.0
04/21/2020 01:35:00,EDT,Nuclear,4551.0
04/21/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:35:00,EDT,Other Renewables,273.0
04/21/2020 01:35:00,EDT,Wind,575.0
04/21/2020 01:35:00,EDT,Hydro,3216.0
04/21/2020 01:40:00,EDT,Dual Fuel,1112.0
04/21/2020 01:40:00,EDT,Natural Gas,1790.0
04/21/2020 01:40:00,EDT,Nuclear,4551.0
04/21/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:40:00,EDT,Other Renewables,266.0
04/21/2020 01:40:00,EDT,Wind,610.0
04/21/2020 01:40:00,EDT,Hydro,3150.0
04/21/2020 01:45:00,EDT,Dual Fuel,1107.0
04/21/2020 01:45:00,EDT,Natural Gas,1787.0
04/21/2020 01:45:00,EDT,Nuclear,4551.0
04/21/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:45:00,EDT,Other Renewables,265.0
04/21/2020 01:45:00,EDT,Wind,633.0
04/21/2020 01:45:00,EDT,Hydro,3110.0
04/21/2020 01:50:00,EDT,Dual Fuel,1103.0
04/21/2020 01:50:00,EDT,Natural Gas,1784.0
04/21/2020 01:50:00,EDT,Nuclear,4550.0
04/21/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:50:00,EDT,Other Renewables,266.0
04/21/2020 01:50:00,EDT,Wind,659.0
04/21/2020 01:50:00,EDT,Hydro,3107.0
04/21/2020 01:55:00,EDT,Dual Fuel,1089.0
04/21/2020 01:55:00,EDT,Natural Gas,1783.0
04/21/2020 01:55:00,EDT,Nuclear,4552.0
04/21/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/21/2020 01:55:00,EDT,Other Renewables,268.0
04/21/2020 01:55:00,EDT,Wind,680.0
04/21/2020 01:55:00,EDT,Hydro,3060.0
04/21/2020 02:00:00,EDT,Dual Fuel,1090.0
04/21/2020 02:00:00,EDT,Natural Gas,1782.0
04/21/2020 02:00:00,EDT,Nuclear,4550.0
04/21/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:00:00,EDT,Other Renewables,265.0
04/21/2020 02:00:00,EDT,Wind,692.0
04/21/2020 02:00:00,EDT,Hydro,3071.0
04/21/2020 02:05:00,EDT,Dual Fuel,1094.0
04/21/2020 02:05:00,EDT,Natural Gas,1782.0
04/21/2020 02:05:00,EDT,Nuclear,4553.0
04/21/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:05:00,EDT,Other Renewables,262.0
04/21/2020 02:05:00,EDT,Wind,697.0
04/21/2020 02:05:00,EDT,Hydro,3067.0
04/21/2020 02:10:00,EDT,Dual Fuel,1091.0
04/21/2020 02:10:00,EDT,Natural Gas,1783.0
04/21/2020 02:10:00,EDT,Nuclear,4552.0
04/21/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:10:00,EDT,Other Renewables,264.0
04/21/2020 02:10:00,EDT,Wind,699.0
04/21/2020 02:10:00,EDT,Hydro,3117.0
04/21/2020 02:15:00,EDT,Dual Fuel,1080.0
04/21/2020 02:15:00,EDT,Natural Gas,1782.0
04/21/2020 02:15:00,EDT,Nuclear,4552.0
04/21/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:15:00,EDT,Other Renewables,263.0
04/21/2020 02:15:00,EDT,Wind,713.0
04/21/2020 02:15:00,EDT,Hydro,3065.0
04/21/2020 02:20:00,EDT,Dual Fuel,1068.0
04/21/2020 02:20:00,EDT,Natural Gas,1780.0
04/21/2020 02:20:00,EDT,Nuclear,4553.0
04/21/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:20:00,EDT,Other Renewables,261.0
04/21/2020 02:20:00,EDT,Wind,731.0
04/21/2020 02:20:00,EDT,Hydro,3045.0
04/21/2020 02:25:00,EDT,Dual Fuel,1063.0
04/21/2020 02:25:00,EDT,Natural Gas,1781.0
04/21/2020 02:25:00,EDT,Nuclear,4551.0
04/21/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:25:00,EDT,Other Renewables,261.0
04/21/2020 02:25:00,EDT,Wind,750.0
04/21/2020 02:25:00,EDT,Hydro,3020.0
04/21/2020 02:30:00,EDT,Dual Fuel,1060.0
04/21/2020 02:30:00,EDT,Natural Gas,1780.0
04/21/2020 02:30:00,EDT,Nuclear,4550.0
04/21/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:30:00,EDT,Other Renewables,268.0
04/21/2020 02:30:00,EDT,Wind,768.0
04/21/2020 02:30:00,EDT,Hydro,3044.0
04/21/2020 02:35:00,EDT,Dual Fuel,1053.0
04/21/2020 02:35:00,EDT,Natural Gas,1781.0
04/21/2020 02:35:00,EDT,Nuclear,4552.0
04/21/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:35:00,EDT,Other Renewables,264.0
04/21/2020 02:35:00,EDT,Wind,775.0
04/21/2020 02:35:00,EDT,Hydro,3030.0
04/21/2020 02:40:00,EDT,Dual Fuel,1041.0
04/21/2020 02:40:00,EDT,Natural Gas,1782.0
04/21/2020 02:40:00,EDT,Nuclear,4551.0
04/21/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:40:00,EDT,Other Renewables,259.0
04/21/2020 02:40:00,EDT,Wind,780.0
04/21/2020 02:40:00,EDT,Hydro,3004.0
04/21/2020 02:45:00,EDT,Dual Fuel,1070.0
04/21/2020 02:45:00,EDT,Natural Gas,1780.0
04/21/2020 02:45:00,EDT,Nuclear,4551.0
04/21/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:45:00,EDT,Other Renewables,259.0
04/21/2020 02:45:00,EDT,Wind,786.0
04/21/2020 02:45:00,EDT,Hydro,2996.0
04/21/2020 02:50:00,EDT,Dual Fuel,1067.0
04/21/2020 02:50:00,EDT,Natural Gas,1780.0
04/21/2020 02:50:00,EDT,Nuclear,4553.0
04/21/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:50:00,EDT,Other Renewables,256.0
04/21/2020 02:50:00,EDT,Wind,800.0
04/21/2020 02:50:00,EDT,Hydro,2996.0
04/21/2020 02:55:00,EDT,Dual Fuel,1075.0
04/21/2020 02:55:00,EDT,Natural Gas,1781.0
04/21/2020 02:55:00,EDT,Nuclear,4549.0
04/21/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/21/2020 02:55:00,EDT,Other Renewables,256.0
04/21/2020 02:55:00,EDT,Wind,819.0
04/21/2020 02:55:00,EDT,Hydro,3005.0
04/21/2020 03:00:00,EDT,Dual Fuel,1052.0
04/21/2020 03:00:00,EDT,Natural Gas,1783.0
04/21/2020 03:00:00,EDT,Nuclear,4550.0
04/21/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:00:00,EDT,Other Renewables,260.0
04/21/2020 03:00:00,EDT,Wind,839.0
04/21/2020 03:00:00,EDT,Hydro,2996.0
04/21/2020 03:05:00,EDT,Dual Fuel,942.0
04/21/2020 03:05:00,EDT,Natural Gas,1781.0
04/21/2020 03:05:00,EDT,Nuclear,4551.0
04/21/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:05:00,EDT,Other Renewables,261.0
04/21/2020 03:05:00,EDT,Wind,854.0
04/21/2020 03:05:00,EDT,Hydro,3022.0
04/21/2020 03:10:00,EDT,Dual Fuel,915.0
04/21/2020 03:10:00,EDT,Natural Gas,1780.0
04/21/2020 03:10:00,EDT,Nuclear,4550.0
04/21/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:10:00,EDT,Other Renewables,266.0
04/21/2020 03:10:00,EDT,Wind,878.0
04/21/2020 03:10:00,EDT,Hydro,3036.0
04/21/2020 03:15:00,EDT,Dual Fuel,907.0
04/21/2020 03:15:00,EDT,Natural Gas,1779.0
04/21/2020 03:15:00,EDT,Nuclear,4551.0
04/21/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:15:00,EDT,Other Renewables,263.0
04/21/2020 03:15:00,EDT,Wind,911.0
04/21/2020 03:15:00,EDT,Hydro,2998.0
04/21/2020 03:20:00,EDT,Dual Fuel,906.0
04/21/2020 03:20:00,EDT,Natural Gas,1780.0
04/21/2020 03:20:00,EDT,Nuclear,4549.0
04/21/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:20:00,EDT,Other Renewables,259.0
04/21/2020 03:20:00,EDT,Wind,942.0
04/21/2020 03:20:00,EDT,Hydro,2978.0
04/21/2020 03:25:00,EDT,Dual Fuel,907.0
04/21/2020 03:25:00,EDT,Natural Gas,1779.0
04/21/2020 03:25:00,EDT,Nuclear,4548.0
04/21/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:25:00,EDT,Other Renewables,261.0
04/21/2020 03:25:00,EDT,Wind,969.0
04/21/2020 03:25:00,EDT,Hydro,2922.0
04/21/2020 03:30:00,EDT,Dual Fuel,910.0
04/21/2020 03:30:00,EDT,Natural Gas,1777.0
04/21/2020 03:30:00,EDT,Nuclear,4549.0
04/21/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:30:00,EDT,Other Renewables,264.0
04/21/2020 03:30:00,EDT,Wind,989.0
04/21/2020 03:30:00,EDT,Hydro,2913.0
04/21/2020 03:35:00,EDT,Dual Fuel,939.0
04/21/2020 03:35:00,EDT,Natural Gas,1776.0
04/21/2020 03:35:00,EDT,Nuclear,4548.0
04/21/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:35:00,EDT,Other Renewables,262.0
04/21/2020 03:35:00,EDT,Wind,1011.0
04/21/2020 03:35:00,EDT,Hydro,2911.0
04/21/2020 03:40:00,EDT,Dual Fuel,981.0
04/21/2020 03:40:00,EDT,Natural Gas,1775.0
04/21/2020 03:40:00,EDT,Nuclear,4549.0
04/21/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:40:00,EDT,Other Renewables,256.0
04/21/2020 03:40:00,EDT,Wind,1030.0
04/21/2020 03:40:00,EDT,Hydro,2901.0
04/21/2020 03:45:00,EDT,Dual Fuel,960.0
04/21/2020 03:45:00,EDT,Natural Gas,1775.0
04/21/2020 03:45:00,EDT,Nuclear,4551.0
04/21/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:45:00,EDT,Other Renewables,264.0
04/21/2020 03:45:00,EDT,Wind,1057.0
04/21/2020 03:45:00,EDT,Hydro,2890.0
04/21/2020 03:50:00,EDT,Dual Fuel,943.0
04/21/2020 03:50:00,EDT,Natural Gas,1775.0
04/21/2020 03:50:00,EDT,Nuclear,4549.0
04/21/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:50:00,EDT,Other Renewables,266.0
04/21/2020 03:50:00,EDT,Wind,1096.0
04/21/2020 03:50:00,EDT,Hydro,2795.0
04/21/2020 03:55:00,EDT,Dual Fuel,941.0
04/21/2020 03:55:00,EDT,Natural Gas,1773.0
04/21/2020 03:55:00,EDT,Nuclear,4549.0
04/21/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/21/2020 03:55:00,EDT,Other Renewables,265.0
04/21/2020 03:55:00,EDT,Wind,1142.0
04/21/2020 03:55:00,EDT,Hydro,2760.0
04/21/2020 04:00:00,EDT,Dual Fuel,936.0
04/21/2020 04:00:00,EDT,Natural Gas,1774.0
04/21/2020 04:00:00,EDT,Nuclear,4550.0
04/21/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:00:00,EDT,Other Renewables,267.0
04/21/2020 04:00:00,EDT,Wind,1152.0
04/21/2020 04:00:00,EDT,Hydro,2729.0
04/21/2020 04:05:00,EDT,Dual Fuel,962.0
04/21/2020 04:05:00,EDT,Natural Gas,1780.0
04/21/2020 04:05:00,EDT,Nuclear,4550.0
04/21/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:05:00,EDT,Other Renewables,260.0
04/21/2020 04:05:00,EDT,Wind,1142.0
04/21/2020 04:05:00,EDT,Hydro,2707.0
04/21/2020 04:10:00,EDT,Dual Fuel,963.0
04/21/2020 04:10:00,EDT,Natural Gas,1778.0
04/21/2020 04:10:00,EDT,Nuclear,4550.0
04/21/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:10:00,EDT,Other Renewables,259.0
04/21/2020 04:10:00,EDT,Wind,1147.0
04/21/2020 04:10:00,EDT,Hydro,2758.0
04/21/2020 04:15:00,EDT,Dual Fuel,982.0
04/21/2020 04:15:00,EDT,Natural Gas,1776.0
04/21/2020 04:15:00,EDT,Nuclear,4550.0
04/21/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:15:00,EDT,Other Renewables,262.0
04/21/2020 04:15:00,EDT,Wind,1167.0
04/21/2020 04:15:00,EDT,Hydro,2745.0
04/21/2020 04:20:00,EDT,Dual Fuel,968.0
04/21/2020 04:20:00,EDT,Natural Gas,1775.0
04/21/2020 04:20:00,EDT,Nuclear,4550.0
04/21/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:20:00,EDT,Other Renewables,266.0
04/21/2020 04:20:00,EDT,Wind,1177.0
04/21/2020 04:20:00,EDT,Hydro,2755.0
04/21/2020 04:25:00,EDT,Dual Fuel,971.0
04/21/2020 04:25:00,EDT,Natural Gas,1775.0
04/21/2020 04:25:00,EDT,Nuclear,4549.0
04/21/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:25:00,EDT,Other Renewables,265.0
04/21/2020 04:25:00,EDT,Wind,1191.0
04/21/2020 04:25:00,EDT,Hydro,2792.0
04/21/2020 04:30:00,EDT,Dual Fuel,969.0
04/21/2020 04:30:00,EDT,Natural Gas,1775.0
04/21/2020 04:30:00,EDT,Nuclear,4550.0
04/21/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:30:00,EDT,Other Renewables,269.0
04/21/2020 04:30:00,EDT,Wind,1201.0
04/21/2020 04:30:00,EDT,Hydro,2756.0
04/21/2020 04:35:00,EDT,Dual Fuel,988.0
04/21/2020 04:35:00,EDT,Natural Gas,1775.0
04/21/2020 04:35:00,EDT,Nuclear,4548.0
04/21/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:35:00,EDT,Other Renewables,271.0
04/21/2020 04:35:00,EDT,Wind,1237.0
04/21/2020 04:35:00,EDT,Hydro,2750.0
04/21/2020 04:40:00,EDT,Dual Fuel,1050.0
04/21/2020 04:40:00,EDT,Natural Gas,1775.0
04/21/2020 04:40:00,EDT,Nuclear,4548.0
04/21/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:40:00,EDT,Other Renewables,269.0
04/21/2020 04:40:00,EDT,Wind,1276.0
04/21/2020 04:40:00,EDT,Hydro,2725.0
04/21/2020 04:45:00,EDT,Dual Fuel,1101.0
04/21/2020 04:45:00,EDT,Natural Gas,1775.0
04/21/2020 04:45:00,EDT,Nuclear,4549.0
04/21/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:45:00,EDT,Other Renewables,264.0
04/21/2020 04:45:00,EDT,Wind,1294.0
04/21/2020 04:45:00,EDT,Hydro,2682.0
04/21/2020 04:50:00,EDT,Dual Fuel,1203.0
04/21/2020 04:50:00,EDT,Natural Gas,1777.0
04/21/2020 04:50:00,EDT,Nuclear,4549.0
04/21/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:50:00,EDT,Other Renewables,269.0
04/21/2020 04:50:00,EDT,Wind,1301.0
04/21/2020 04:50:00,EDT,Hydro,2668.0
04/21/2020 04:55:00,EDT,Dual Fuel,1223.0
04/21/2020 04:55:00,EDT,Natural Gas,1766.0
04/21/2020 04:55:00,EDT,Nuclear,4549.0
04/21/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/21/2020 04:55:00,EDT,Other Renewables,269.0
04/21/2020 04:55:00,EDT,Wind,1310.0
04/21/2020 04:55:00,EDT,Hydro,2671.0
04/21/2020 05:00:00,EDT,Dual Fuel,1148.0
04/21/2020 05:00:00,EDT,Natural Gas,1744.0
04/21/2020 05:00:00,EDT,Nuclear,4550.0
04/21/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:00:00,EDT,Other Renewables,270.0
04/21/2020 05:00:00,EDT,Wind,1321.0
04/21/2020 05:00:00,EDT,Hydro,2741.0
04/21/2020 05:05:00,EDT,Dual Fuel,1119.0
04/21/2020 05:05:00,EDT,Natural Gas,1753.0
04/21/2020 05:05:00,EDT,Nuclear,4549.0
04/21/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:05:00,EDT,Other Renewables,267.0
04/21/2020 05:05:00,EDT,Wind,1333.0
04/21/2020 05:05:00,EDT,Hydro,2674.0
04/21/2020 05:10:00,EDT,Dual Fuel,1118.0
04/21/2020 05:10:00,EDT,Natural Gas,1759.0
04/21/2020 05:10:00,EDT,Nuclear,4549.0
04/21/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:10:00,EDT,Other Renewables,263.0
04/21/2020 05:10:00,EDT,Wind,1328.0
04/21/2020 05:10:00,EDT,Hydro,2677.0
04/21/2020 05:15:00,EDT,Dual Fuel,1153.0
04/21/2020 05:15:00,EDT,Natural Gas,1777.0
04/21/2020 05:15:00,EDT,Nuclear,4548.0
04/21/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:15:00,EDT,Other Renewables,262.0
04/21/2020 05:15:00,EDT,Wind,1325.0
04/21/2020 05:15:00,EDT,Hydro,2676.0
04/21/2020 05:20:00,EDT,Dual Fuel,1247.0
04/21/2020 05:20:00,EDT,Natural Gas,1775.0
04/21/2020 05:20:00,EDT,Nuclear,4548.0
04/21/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:20:00,EDT,Other Renewables,259.0
04/21/2020 05:20:00,EDT,Wind,1330.0
04/21/2020 05:20:00,EDT,Hydro,2630.0
04/21/2020 05:25:00,EDT,Dual Fuel,1233.0
04/21/2020 05:25:00,EDT,Natural Gas,1772.0
04/21/2020 05:25:00,EDT,Nuclear,4550.0
04/21/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:25:00,EDT,Other Renewables,260.0
04/21/2020 05:25:00,EDT,Wind,1330.0
04/21/2020 05:25:00,EDT,Hydro,2669.0
04/21/2020 05:30:00,EDT,Dual Fuel,1246.0
04/21/2020 05:30:00,EDT,Natural Gas,1790.0
04/21/2020 05:30:00,EDT,Nuclear,4550.0
04/21/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:30:00,EDT,Other Renewables,260.0
04/21/2020 05:30:00,EDT,Wind,1316.0
04/21/2020 05:30:00,EDT,Hydro,2680.0
04/21/2020 05:35:00,EDT,Dual Fuel,1206.0
04/21/2020 05:35:00,EDT,Natural Gas,1798.0
04/21/2020 05:35:00,EDT,Nuclear,4549.0
04/21/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:35:00,EDT,Other Renewables,258.0
04/21/2020 05:35:00,EDT,Wind,1324.0
04/21/2020 05:35:00,EDT,Hydro,2791.0
04/21/2020 05:40:00,EDT,Dual Fuel,1240.0
04/21/2020 05:40:00,EDT,Natural Gas,1859.0
04/21/2020 05:40:00,EDT,Nuclear,4550.0
04/21/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:40:00,EDT,Other Renewables,257.0
04/21/2020 05:40:00,EDT,Wind,1349.0
04/21/2020 05:40:00,EDT,Hydro,2851.0
04/21/2020 05:45:00,EDT,Dual Fuel,1229.0
04/21/2020 05:45:00,EDT,Natural Gas,1872.0
04/21/2020 05:45:00,EDT,Nuclear,4550.0
04/21/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:45:00,EDT,Other Renewables,263.0
04/21/2020 05:45:00,EDT,Wind,1365.0
04/21/2020 05:45:00,EDT,Hydro,2903.0
04/21/2020 05:50:00,EDT,Dual Fuel,1198.0
04/21/2020 05:50:00,EDT,Natural Gas,1793.0
04/21/2020 05:50:00,EDT,Nuclear,4549.0
04/21/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/21/2020 05:50:00,EDT,Other Renewables,272.0
04/21/2020 05:50:00,EDT,Wind,1377.0
04/21/2020 05:50:00,EDT,Hydro,2896.0
