Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2018 00:05:00,EST,Dual Fuel,1609.0
12/29/2018 00:05:00,EST,Natural Gas,1188.0
12/29/2018 00:05:00,EST,Nuclear,5425.0
12/29/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:05:00,EST,Other Renewables,275.0
12/29/2018 00:05:00,EST,Wind,1314.0
12/29/2018 00:05:00,EST,Hydro,3180.0
12/29/2018 00:10:00,EST,Dual Fuel,1592.0
12/29/2018 00:10:00,EST,Natural Gas,1188.0
12/29/2018 00:10:00,EST,Nuclear,5427.0
12/29/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:10:00,EST,Other Renewables,278.0
12/29/2018 00:10:00,EST,Wind,1319.0
12/29/2018 00:10:00,EST,Hydro,3148.0
12/29/2018 00:15:00,EST,Dual Fuel,1546.0
12/29/2018 00:15:00,EST,Natural Gas,1189.0
12/29/2018 00:15:00,EST,Nuclear,5428.0
12/29/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:15:00,EST,Other Renewables,276.0
12/29/2018 00:15:00,EST,Wind,1329.0
12/29/2018 00:15:00,EST,Hydro,3083.0
12/29/2018 00:20:00,EST,Dual Fuel,1468.0
12/29/2018 00:20:00,EST,Natural Gas,1188.0
12/29/2018 00:20:00,EST,Nuclear,5428.0
12/29/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:20:00,EST,Other Renewables,268.0
12/29/2018 00:20:00,EST,Wind,1333.0
12/29/2018 00:20:00,EST,Hydro,3090.0
12/29/2018 00:25:00,EST,Dual Fuel,1406.0
12/29/2018 00:25:00,EST,Natural Gas,1189.0
12/29/2018 00:25:00,EST,Nuclear,5428.0
12/29/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:25:00,EST,Other Renewables,268.0
12/29/2018 00:25:00,EST,Wind,1354.0
12/29/2018 00:25:00,EST,Hydro,3003.0
12/29/2018 00:30:00,EST,Dual Fuel,1377.0
12/29/2018 00:30:00,EST,Natural Gas,1190.0
12/29/2018 00:30:00,EST,Nuclear,5429.0
12/29/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:30:00,EST,Other Renewables,277.0
12/29/2018 00:30:00,EST,Wind,1413.0
12/29/2018 00:30:00,EST,Hydro,2948.0
12/29/2018 00:35:00,EST,Dual Fuel,1353.0
12/29/2018 00:35:00,EST,Natural Gas,1189.0
12/29/2018 00:35:00,EST,Nuclear,5425.0
12/29/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:35:00,EST,Other Renewables,278.0
12/29/2018 00:35:00,EST,Wind,1421.0
12/29/2018 00:35:00,EST,Hydro,2862.0
12/29/2018 00:40:00,EST,Dual Fuel,1349.0
12/29/2018 00:40:00,EST,Natural Gas,1191.0
12/29/2018 00:40:00,EST,Nuclear,5426.0
12/29/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:40:00,EST,Other Renewables,279.0
12/29/2018 00:40:00,EST,Wind,1404.0
12/29/2018 00:40:00,EST,Hydro,2849.0
12/29/2018 00:45:00,EST,Dual Fuel,1353.0
12/29/2018 00:45:00,EST,Natural Gas,1196.0
12/29/2018 00:45:00,EST,Nuclear,5425.0
12/29/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:45:00,EST,Other Renewables,279.0
12/29/2018 00:45:00,EST,Wind,1409.0
12/29/2018 00:45:00,EST,Hydro,2797.0
12/29/2018 00:50:00,EST,Dual Fuel,1321.0
12/29/2018 00:50:00,EST,Natural Gas,1197.0
12/29/2018 00:50:00,EST,Nuclear,5427.0
12/29/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:50:00,EST,Other Renewables,278.0
12/29/2018 00:50:00,EST,Wind,1411.0
12/29/2018 00:50:00,EST,Hydro,2835.0
12/29/2018 00:55:00,EST,Dual Fuel,1297.0
12/29/2018 00:55:00,EST,Natural Gas,1201.0
12/29/2018 00:55:00,EST,Nuclear,5428.0
12/29/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/29/2018 00:55:00,EST,Other Renewables,278.0
12/29/2018 00:55:00,EST,Wind,1424.0
12/29/2018 00:55:00,EST,Hydro,2898.0
12/29/2018 01:00:00,EST,Dual Fuel,1296.0
12/29/2018 01:00:00,EST,Natural Gas,1203.0
12/29/2018 01:00:00,EST,Nuclear,5428.0
12/29/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/29/2018 01:00:00,EST,Other Renewables,277.0
12/29/2018 01:00:00,EST,Wind,1436.0
12/29/2018 01:00:00,EST,Hydro,2891.0
12/29/2018 01:05:00,EST,Dual Fuel,1304.0
12/29/2018 01:05:00,EST,Natural Gas,1203.0
12/29/2018 01:05:00,EST,Nuclear,5428.0
12/29/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/29/2018 01:05:00,EST,Other Renewables,280.0
12/29/2018 01:05:00,EST,Wind,1456.0
12/29/2018 01:05:00,EST,Hydro,2885.0
12/29/2018 01:10:00,EST,Dual Fuel,1333.0
12/29/2018 01:10:00,EST,Natural Gas,1205.0
12/29/2018 01:10:00,EST,Nuclear,5426.0
12/29/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/29/2018 01:10:00,EST,Other Renewables,278.0
12/29/2018 01:10:00,EST,Wind,1462.0
12/29/2018 01:10:00,EST,Hydro,2890.0
12/29/2018 01:15:00,EST,Dual Fuel,1302.0
12/29/2018 01:15:00,EST,Natural Gas,1204.0
12/29/2018 01:15:00,EST,Nuclear,5431.0
12/29/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/29/2018 01:15:00,EST,Other Renewables,278.0
12/29/2018 01:15:00,EST,Wind,1461.0
12/29/2018 01:15:00,EST,Hydro,2915.0
12/29/2018 01:20:00,EST,Dual Fuel,1290.0
12/29/2018 01:20:00,EST,Natural Gas,1202.0
