Time Stamp,Time Zone,Fuel Category,Gen MW
09/16/2018 00:35:00,EDT,Nuclear,3455.0
09/16/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/16/2018 00:35:00,EDT,Other Renewables,275.0
09/16/2018 00:35:00,EDT,Wind,77.0
09/16/2018 00:35:00,EDT,Hydro,2176.0
09/16/2018 00:40:00,EDT,Dual Fuel,2509.0
09/16/2018 00:40:00,EDT,Natural Gas,3628.0
09/16/2018 00:40:00,EDT,Nuclear,3455.0
09/16/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/16/2018 00:40:00,EDT,Other Renewables,275.0
09/16/2018 00:40:00,EDT,Wind,77.0
09/16/2018 00:40:00,EDT,Hydro,2233.0
09/16/2018 00:45:00,EDT,Dual Fuel,2533.0
09/16/2018 00:45:00,EDT,Natural Gas,3516.0
09/16/2018 00:45:00,EDT,Nuclear,3454.0
09/16/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/16/2018 00:45:00,EDT,Other Renewables,277.0
09/16/2018 00:45:00,EDT,Wind,78.0
09/16/2018 00:45:00,EDT,Hydro,2265.0
09/16/2018 00:50:00,EDT,Dual Fuel,2553.0
09/16/2018 00:50:00,EDT,Natural Gas,3413.0
09/16/2018 00:50:00,EDT,Nuclear,3456.0
09/16/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/16/2018 00:50:00,EDT,Other Renewables,275.0
09/16/2018 00:50:00,EDT,Wind,80.0
09/16/2018 00:50:00,EDT,Hydro,2246.0
09/16/2018 00:55:00,EDT,Dual Fuel,2542.0
09/16/2018 00:55:00,EDT,Natural Gas,3372.0
09/16/2018 00:55:00,EDT,Nuclear,3455.0
09/16/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/16/2018 00:55:00,EDT,Other Renewables,277.0
09/16/2018 00:55:00,EDT,Wind,84.0
09/16/2018 00:55:00,EDT,Hydro,2217.0
09/16/2018 01:00:00,EDT,Dual Fuel,2538.0
09/16/2018 01:00:00,EDT,Natural Gas,3234.0
09/16/2018 01:00:00,EDT,Nuclear,3455.0
09/16/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:00:00,EDT,Other Renewables,277.0
09/16/2018 01:00:00,EDT,Wind,88.0
09/16/2018 01:00:00,EDT,Hydro,2262.0
09/16/2018 01:05:00,EDT,Dual Fuel,2568.0
09/16/2018 01:05:00,EDT,Natural Gas,2975.0
09/16/2018 01:05:00,EDT,Nuclear,3456.0
09/16/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:05:00,EDT,Other Renewables,276.0
09/16/2018 01:05:00,EDT,Wind,91.0
09/16/2018 01:05:00,EDT,Hydro,2289.0
09/16/2018 01:10:00,EDT,Dual Fuel,2572.0
09/16/2018 01:10:00,EDT,Natural Gas,2853.0
09/16/2018 01:10:00,EDT,Nuclear,3455.0
09/16/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:10:00,EDT,Other Renewables,275.0
09/16/2018 01:10:00,EDT,Wind,92.0
09/16/2018 01:10:00,EDT,Hydro,2241.0
09/16/2018 01:15:00,EDT,Dual Fuel,2579.0
09/16/2018 01:15:00,EDT,Natural Gas,2798.0
09/16/2018 01:15:00,EDT,Nuclear,3457.0
09/16/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:15:00,EDT,Other Renewables,275.0
09/16/2018 01:15:00,EDT,Wind,90.0
09/16/2018 01:15:00,EDT,Hydro,2251.0
09/16/2018 01:20:00,EDT,Dual Fuel,2505.0
09/16/2018 01:20:00,EDT,Natural Gas,2708.0
09/16/2018 01:20:00,EDT,Nuclear,3458.0
09/16/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:20:00,EDT,Other Renewables,276.0
09/16/2018 01:20:00,EDT,Wind,91.0
09/16/2018 01:20:00,EDT,Hydro,2159.0
09/16/2018 01:25:00,EDT,Dual Fuel,2440.0
09/16/2018 01:25:00,EDT,Natural Gas,2682.0
09/16/2018 01:25:00,EDT,Nuclear,3458.0
09/16/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:25:00,EDT,Other Renewables,278.0
09/16/2018 01:25:00,EDT,Wind,96.0
09/16/2018 01:25:00,EDT,Hydro,2136.0
09/16/2018 01:30:00,EDT,Dual Fuel,2399.0
09/16/2018 01:30:00,EDT,Natural Gas,2694.0
09/16/2018 01:30:00,EDT,Nuclear,3458.0
09/16/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:30:00,EDT,Other Renewables,280.0
09/16/2018 01:30:00,EDT,Wind,96.0
09/16/2018 01:30:00,EDT,Hydro,2099.0
09/16/2018 01:35:00,EDT,Dual Fuel,2398.0
09/16/2018 01:35:00,EDT,Natural Gas,2699.0
09/16/2018 01:35:00,EDT,Nuclear,3458.0
09/16/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:35:00,EDT,Other Renewables,280.0
09/16/2018 01:35:00,EDT,Wind,96.0
09/16/2018 01:35:00,EDT,Hydro,2129.0
09/16/2018 01:40:00,EDT,Dual Fuel,2401.0
09/16/2018 01:40:00,EDT,Natural Gas,2699.0
09/16/2018 01:40:00,EDT,Nuclear,3458.0
09/16/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:40:00,EDT,Other Renewables,281.0
09/16/2018 01:40:00,EDT,Wind,97.0
09/16/2018 01:40:00,EDT,Hydro,2076.0
09/16/2018 01:45:00,EDT,Dual Fuel,2377.0
09/16/2018 01:45:00,EDT,Natural Gas,2696.0
09/16/2018 01:45:00,EDT,Nuclear,3458.0
09/16/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:45:00,EDT,Other Renewables,282.0
09/16/2018 01:45:00,EDT,Wind,92.0
09/16/2018 01:45:00,EDT,Hydro,2100.0
09/16/2018 01:50:00,EDT,Dual Fuel,2360.0
09/16/2018 01:50:00,EDT,Natural Gas,2685.0
09/16/2018 01:50:00,EDT,Nuclear,3458.0
09/16/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:50:00,EDT,Other Renewables,281.0
09/16/2018 01:50:00,EDT,Wind,87.0
09/16/2018 01:50:00,EDT,Hydro,2085.0
09/16/2018 01:55:00,EDT,Dual Fuel,2352.0
09/16/2018 01:55:00,EDT,Natural Gas,2671.0
09/16/2018 01:55:00,EDT,Nuclear,3458.0
09/16/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/16/2018 01:55:00,EDT,Other Renewables,280.0
09/16/2018 01:55:00,EDT,Wind,85.0
09/16/2018 01:55:00,EDT,Hydro,2058.0
09/16/2018 02:00:00,EDT,Dual Fuel,2307.0
09/16/2018 02:00:00,EDT,Natural Gas,2661.0
09/16/2018 02:00:00,EDT,Nuclear,3458.0
09/16/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:00:00,EDT,Other Renewables,278.0
09/16/2018 02:00:00,EDT,Wind,85.0
09/16/2018 02:00:00,EDT,Hydro,2043.0
09/16/2018 02:05:00,EDT,Dual Fuel,2288.0
09/16/2018 02:05:00,EDT,Natural Gas,2663.0
09/16/2018 02:05:00,EDT,Nuclear,3458.0
09/16/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:05:00,EDT,Other Renewables,279.0
09/16/2018 02:05:00,EDT,Wind,82.0
09/16/2018 02:05:00,EDT,Hydro,2080.0
09/16/2018 02:10:00,EDT,Dual Fuel,2284.0
09/16/2018 02:10:00,EDT,Natural Gas,2669.0
09/16/2018 02:10:00,EDT,Nuclear,3459.0
09/16/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:10:00,EDT,Other Renewables,279.0
09/16/2018 02:10:00,EDT,Wind,79.0
09/16/2018 02:10:00,EDT,Hydro,2070.0
09/16/2018 02:15:00,EDT,Dual Fuel,2282.0
09/16/2018 02:15:00,EDT,Natural Gas,2678.0
09/16/2018 02:15:00,EDT,Nuclear,3458.0
09/16/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:15:00,EDT,Other Renewables,276.0
09/16/2018 02:15:00,EDT,Wind,74.0
09/16/2018 02:15:00,EDT,Hydro,2059.0
09/16/2018 02:20:00,EDT,Dual Fuel,2310.0
09/16/2018 02:20:00,EDT,Natural Gas,2677.0
09/16/2018 02:20:00,EDT,Nuclear,3457.0
09/16/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:20:00,EDT,Other Renewables,280.0
09/16/2018 02:20:00,EDT,Wind,71.0
09/16/2018 02:20:00,EDT,Hydro,2104.0
09/16/2018 02:25:00,EDT,Dual Fuel,2322.0
09/16/2018 02:25:00,EDT,Natural Gas,2640.0
09/16/2018 02:25:00,EDT,Nuclear,3457.0
09/16/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:25:00,EDT,Other Renewables,278.0
09/16/2018 02:25:00,EDT,Wind,69.0
09/16/2018 02:25:00,EDT,Hydro,2055.0
09/16/2018 02:30:00,EDT,Dual Fuel,2327.0
09/16/2018 02:30:00,EDT,Natural Gas,2593.0
09/16/2018 02:30:00,EDT,Nuclear,3457.0
09/16/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:30:00,EDT,Other Renewables,277.0
09/16/2018 02:30:00,EDT,Wind,68.0
09/16/2018 02:30:00,EDT,Hydro,2077.0
09/16/2018 02:35:00,EDT,Dual Fuel,2330.0
09/16/2018 02:35:00,EDT,Natural Gas,2609.0
09/16/2018 02:35:00,EDT,Nuclear,3458.0
09/16/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:35:00,EDT,Other Renewables,277.0
09/16/2018 02:35:00,EDT,Wind,63.0
09/16/2018 02:35:00,EDT,Hydro,2095.0
09/16/2018 02:40:00,EDT,Dual Fuel,2309.0
09/16/2018 02:40:00,EDT,Natural Gas,2652.0
09/16/2018 02:40:00,EDT,Nuclear,3457.0
09/16/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:40:00,EDT,Other Renewables,278.0
09/16/2018 02:40:00,EDT,Wind,60.0
09/16/2018 02:40:00,EDT,Hydro,2083.0
09/16/2018 02:45:00,EDT,Dual Fuel,2271.0
09/16/2018 02:45:00,EDT,Natural Gas,2652.0
09/16/2018 02:45:00,EDT,Nuclear,3461.0
09/16/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:45:00,EDT,Other Renewables,281.0
09/16/2018 02:45:00,EDT,Wind,55.0
09/16/2018 02:45:00,EDT,Hydro,2107.0
09/16/2018 02:50:00,EDT,Dual Fuel,2270.0
09/16/2018 02:50:00,EDT,Natural Gas,2646.0
09/16/2018 02:50:00,EDT,Nuclear,3460.0
09/16/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:50:00,EDT,Other Renewables,280.0
09/16/2018 02:50:00,EDT,Wind,49.0
09/16/2018 02:50:00,EDT,Hydro,2126.0
09/16/2018 02:55:00,EDT,Dual Fuel,2270.0
09/16/2018 02:55:00,EDT,Natural Gas,2642.0
09/16/2018 02:55:00,EDT,Nuclear,3460.0
09/16/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/16/2018 02:55:00,EDT,Other Renewables,276.0
09/16/2018 02:55:00,EDT,Wind,47.0
09/16/2018 02:55:00,EDT,Hydro,2100.0
09/16/2018 03:00:00,EDT,Dual Fuel,2290.0
09/16/2018 03:00:00,EDT,Natural Gas,2623.0
09/16/2018 03:00:00,EDT,Nuclear,3461.0
09/16/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:00:00,EDT,Other Renewables,277.0
09/16/2018 03:00:00,EDT,Wind,48.0
09/16/2018 03:00:00,EDT,Hydro,2087.0
09/16/2018 03:05:00,EDT,Dual Fuel,2353.0
09/16/2018 03:05:00,EDT,Natural Gas,2620.0
09/16/2018 03:05:00,EDT,Nuclear,3462.0
09/16/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:05:00,EDT,Other Renewables,277.0
09/16/2018 03:05:00,EDT,Wind,49.0
09/16/2018 03:05:00,EDT,Hydro,2116.0
09/16/2018 03:10:00,EDT,Dual Fuel,2370.0
09/16/2018 03:10:00,EDT,Natural Gas,2600.0
09/16/2018 03:10:00,EDT,Nuclear,3463.0
09/16/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:10:00,EDT,Other Renewables,278.0
09/16/2018 03:10:00,EDT,Wind,50.0
09/16/2018 03:10:00,EDT,Hydro,2099.0
09/16/2018 03:15:00,EDT,Dual Fuel,2384.0
09/16/2018 03:15:00,EDT,Natural Gas,2569.0
09/16/2018 03:15:00,EDT,Nuclear,3460.0
09/16/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:15:00,EDT,Other Renewables,278.0
09/16/2018 03:15:00,EDT,Wind,50.0
09/16/2018 03:15:00,EDT,Hydro,2065.0
09/16/2018 03:20:00,EDT,Dual Fuel,2369.0
09/16/2018 03:20:00,EDT,Natural Gas,2589.0
09/16/2018 03:20:00,EDT,Nuclear,3460.0
09/16/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:20:00,EDT,Other Renewables,276.0
09/16/2018 03:20:00,EDT,Wind,50.0
09/16/2018 03:20:00,EDT,Hydro,2057.0
09/16/2018 03:25:00,EDT,Dual Fuel,2345.0
09/16/2018 03:25:00,EDT,Natural Gas,2610.0
09/16/2018 03:25:00,EDT,Nuclear,3461.0
09/16/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:25:00,EDT,Other Renewables,277.0
09/16/2018 03:25:00,EDT,Wind,50.0
09/16/2018 03:25:00,EDT,Hydro,2066.0
09/16/2018 03:30:00,EDT,Dual Fuel,2329.0
09/16/2018 03:30:00,EDT,Natural Gas,2605.0
09/16/2018 03:30:00,EDT,Nuclear,3461.0
09/16/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:30:00,EDT,Other Renewables,276.0
09/16/2018 03:30:00,EDT,Wind,48.0
09/16/2018 03:30:00,EDT,Hydro,2021.0
09/16/2018 03:35:00,EDT,Dual Fuel,2290.0
09/16/2018 03:35:00,EDT,Natural Gas,2607.0
09/16/2018 03:35:00,EDT,Nuclear,3460.0
09/16/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:35:00,EDT,Other Renewables,278.0
09/16/2018 03:35:00,EDT,Wind,42.0
09/16/2018 03:35:00,EDT,Hydro,2090.0
09/16/2018 03:40:00,EDT,Dual Fuel,2275.0
09/16/2018 03:40:00,EDT,Natural Gas,2597.0
09/16/2018 03:40:00,EDT,Nuclear,3460.0
09/16/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:40:00,EDT,Other Renewables,275.0
09/16/2018 03:40:00,EDT,Wind,35.0
09/16/2018 03:40:00,EDT,Hydro,2080.0
09/16/2018 03:45:00,EDT,Dual Fuel,2274.0
09/16/2018 03:45:00,EDT,Natural Gas,2570.0
09/16/2018 03:45:00,EDT,Nuclear,3459.0
09/16/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:45:00,EDT,Other Renewables,275.0
09/16/2018 03:45:00,EDT,Wind,31.0
09/16/2018 03:45:00,EDT,Hydro,2093.0
09/16/2018 03:50:00,EDT,Dual Fuel,2286.0
09/16/2018 03:50:00,EDT,Natural Gas,2556.0
09/16/2018 03:50:00,EDT,Nuclear,3458.0
09/16/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:50:00,EDT,Other Renewables,278.0
09/16/2018 03:50:00,EDT,Wind,28.0
09/16/2018 03:50:00,EDT,Hydro,2094.0
09/16/2018 03:55:00,EDT,Dual Fuel,2304.0
09/16/2018 03:55:00,EDT,Natural Gas,2542.0
09/16/2018 03:55:00,EDT,Nuclear,3459.0
09/16/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/16/2018 03:55:00,EDT,Other Renewables,281.0
09/16/2018 03:55:00,EDT,Wind,24.0
09/16/2018 03:55:00,EDT,Hydro,2068.0
09/16/2018 04:00:00,EDT,Dual Fuel,2285.0
09/16/2018 04:00:00,EDT,Natural Gas,2550.0
09/16/2018 04:00:00,EDT,Nuclear,3459.0
09/16/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:00:00,EDT,Other Renewables,281.0
09/16/2018 04:00:00,EDT,Wind,20.0
09/16/2018 04:00:00,EDT,Hydro,2058.0
09/16/2018 04:05:00,EDT,Dual Fuel,2271.0
09/16/2018 04:05:00,EDT,Natural Gas,2573.0
09/16/2018 04:05:00,EDT,Nuclear,3458.0
09/16/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:05:00,EDT,Other Renewables,279.0
09/16/2018 04:05:00,EDT,Wind,19.0
09/16/2018 04:05:00,EDT,Hydro,2071.0
09/16/2018 04:10:00,EDT,Dual Fuel,2272.0
09/16/2018 04:10:00,EDT,Natural Gas,2577.0
09/16/2018 04:10:00,EDT,Nuclear,3457.0
09/16/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:10:00,EDT,Other Renewables,281.0
09/16/2018 04:10:00,EDT,Wind,19.0
09/16/2018 04:10:00,EDT,Hydro,2050.0
09/16/2018 04:15:00,EDT,Dual Fuel,2270.0
09/16/2018 04:15:00,EDT,Natural Gas,2575.0
09/16/2018 04:15:00,EDT,Nuclear,3458.0
09/16/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:15:00,EDT,Other Renewables,282.0
09/16/2018 04:15:00,EDT,Wind,18.0
09/16/2018 04:15:00,EDT,Hydro,2041.0
09/16/2018 04:20:00,EDT,Dual Fuel,2281.0
09/16/2018 04:20:00,EDT,Natural Gas,2571.0
09/16/2018 04:20:00,EDT,Nuclear,3456.0
09/16/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:20:00,EDT,Other Renewables,276.0
09/16/2018 04:20:00,EDT,Wind,16.0
09/16/2018 04:20:00,EDT,Hydro,2003.0
09/16/2018 04:25:00,EDT,Dual Fuel,2303.0
09/16/2018 04:25:00,EDT,Natural Gas,2575.0
09/16/2018 04:25:00,EDT,Nuclear,3457.0
09/16/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:25:00,EDT,Other Renewables,274.0
09/16/2018 04:25:00,EDT,Wind,16.0
09/16/2018 04:25:00,EDT,Hydro,2020.0
09/16/2018 04:30:00,EDT,Dual Fuel,2284.0
09/16/2018 04:30:00,EDT,Natural Gas,2591.0
09/16/2018 04:30:00,EDT,Nuclear,3457.0
09/16/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:30:00,EDT,Other Renewables,274.0
09/16/2018 04:30:00,EDT,Wind,15.0
09/16/2018 04:30:00,EDT,Hydro,2025.0
09/16/2018 04:35:00,EDT,Dual Fuel,2272.0
09/16/2018 04:35:00,EDT,Natural Gas,2590.0
09/16/2018 04:35:00,EDT,Nuclear,3456.0
09/16/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:35:00,EDT,Other Renewables,273.0
09/16/2018 04:35:00,EDT,Wind,14.0
09/16/2018 04:35:00,EDT,Hydro,2037.0
09/16/2018 04:40:00,EDT,Dual Fuel,2272.0
09/16/2018 04:40:00,EDT,Natural Gas,2583.0
09/16/2018 04:40:00,EDT,Nuclear,3457.0
09/16/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:40:00,EDT,Other Renewables,272.0
09/16/2018 04:40:00,EDT,Wind,15.0
09/16/2018 04:40:00,EDT,Hydro,2032.0
09/16/2018 04:45:00,EDT,Dual Fuel,2276.0
09/16/2018 04:45:00,EDT,Natural Gas,2571.0
09/16/2018 04:45:00,EDT,Nuclear,3458.0
09/16/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:45:00,EDT,Other Renewables,277.0
09/16/2018 04:45:00,EDT,Wind,16.0
09/16/2018 04:45:00,EDT,Hydro,2072.0
09/16/2018 04:50:00,EDT,Dual Fuel,2286.0
09/16/2018 04:50:00,EDT,Natural Gas,2553.0
09/16/2018 04:50:00,EDT,Nuclear,3457.0
09/16/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:50:00,EDT,Other Renewables,279.0
09/16/2018 04:50:00,EDT,Wind,15.0
09/16/2018 04:50:00,EDT,Hydro,2050.0
09/16/2018 04:55:00,EDT,Dual Fuel,2319.0
09/16/2018 04:55:00,EDT,Natural Gas,2534.0
09/16/2018 04:55:00,EDT,Nuclear,3457.0
09/16/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/16/2018 04:55:00,EDT,Other Renewables,275.0
09/16/2018 04:55:00,EDT,Wind,17.0
09/16/2018 04:55:00,EDT,Hydro,2039.0
09/16/2018 05:00:00,EDT,Dual Fuel,2311.0
09/16/2018 05:00:00,EDT,Natural Gas,2535.0
09/16/2018 05:00:00,EDT,Nuclear,3457.0
09/16/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:00:00,EDT,Other Renewables,277.0
09/16/2018 05:00:00,EDT,Wind,18.0
09/16/2018 05:00:00,EDT,Hydro,2027.0
09/16/2018 05:05:00,EDT,Dual Fuel,2305.0
09/16/2018 05:05:00,EDT,Natural Gas,2529.0
09/16/2018 05:05:00,EDT,Nuclear,3456.0
09/16/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:05:00,EDT,Other Renewables,279.0
09/16/2018 05:05:00,EDT,Wind,20.0
09/16/2018 05:05:00,EDT,Hydro,2027.0
09/16/2018 05:10:00,EDT,Dual Fuel,2292.0
09/16/2018 05:10:00,EDT,Natural Gas,2519.0
09/16/2018 05:10:00,EDT,Nuclear,3457.0
09/16/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:10:00,EDT,Other Renewables,278.0
09/16/2018 05:10:00,EDT,Wind,24.0
09/16/2018 05:10:00,EDT,Hydro,2024.0
09/16/2018 05:15:00,EDT,Dual Fuel,2302.0
09/16/2018 05:15:00,EDT,Natural Gas,2521.0
09/16/2018 05:15:00,EDT,Nuclear,3458.0
09/16/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:15:00,EDT,Other Renewables,280.0
09/16/2018 05:15:00,EDT,Wind,27.0
09/16/2018 05:15:00,EDT,Hydro,2012.0
09/16/2018 05:20:00,EDT,Dual Fuel,2313.0
09/16/2018 05:20:00,EDT,Natural Gas,2516.0
09/16/2018 05:20:00,EDT,Nuclear,3459.0
09/16/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:20:00,EDT,Other Renewables,280.0
09/16/2018 05:20:00,EDT,Wind,31.0
09/16/2018 05:20:00,EDT,Hydro,2010.0
09/16/2018 05:25:00,EDT,Dual Fuel,2317.0
09/16/2018 05:25:00,EDT,Natural Gas,2518.0
09/16/2018 05:25:00,EDT,Nuclear,3460.0
09/16/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:25:00,EDT,Other Renewables,278.0
09/16/2018 05:25:00,EDT,Wind,35.0
09/16/2018 05:25:00,EDT,Hydro,2012.0
09/16/2018 05:30:00,EDT,Dual Fuel,2310.0
09/16/2018 05:30:00,EDT,Natural Gas,2516.0
09/16/2018 05:30:00,EDT,Nuclear,3458.0
09/16/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:30:00,EDT,Other Renewables,278.0
09/16/2018 05:30:00,EDT,Wind,39.0
09/16/2018 05:30:00,EDT,Hydro,2011.0
09/16/2018 05:35:00,EDT,Dual Fuel,2302.0
09/16/2018 05:35:00,EDT,Natural Gas,2512.0
09/16/2018 05:35:00,EDT,Nuclear,3458.0
09/16/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:35:00,EDT,Other Renewables,274.0
09/16/2018 05:35:00,EDT,Wind,42.0
09/16/2018 05:35:00,EDT,Hydro,2011.0
09/16/2018 05:40:00,EDT,Dual Fuel,2290.0
09/16/2018 05:40:00,EDT,Natural Gas,2512.0
09/16/2018 05:40:00,EDT,Nuclear,3459.0
09/16/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:40:00,EDT,Other Renewables,272.0
09/16/2018 05:40:00,EDT,Wind,37.0
09/16/2018 05:40:00,EDT,Hydro,1976.0
09/16/2018 05:45:00,EDT,Dual Fuel,2297.0
09/16/2018 05:45:00,EDT,Natural Gas,2514.0
09/16/2018 05:45:00,EDT,Nuclear,3458.0
09/16/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:45:00,EDT,Other Renewables,276.0
09/16/2018 05:45:00,EDT,Wind,34.0
09/16/2018 05:45:00,EDT,Hydro,1972.0
09/16/2018 05:50:00,EDT,Dual Fuel,2302.0
09/16/2018 05:50:00,EDT,Natural Gas,2526.0
09/16/2018 05:50:00,EDT,Nuclear,3456.0
09/16/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/16/2018 05:50:00,EDT,Other Renewables,277.0
09/16/2018 05:50:00,EDT,Wind,33.0
09/16/2018 05:50:00,EDT,Hydro,1988.0
