Time Stamp,Time Zone,Fuel Category,Gen MW
01/14/2020 00:05:00,EST,Dual Fuel,2400.0
01/14/2020 00:05:00,EST,Natural Gas,1642.0
01/14/2020 00:05:00,EST,Nuclear,5405.0
01/14/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:05:00,EST,Other Renewables,233.0
01/14/2020 00:05:00,EST,Wind,81.0
01/14/2020 00:05:00,EST,Hydro,3466.0
01/14/2020 00:10:00,EST,Dual Fuel,2433.0
01/14/2020 00:10:00,EST,Natural Gas,1597.0
01/14/2020 00:10:00,EST,Nuclear,5404.0
01/14/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:10:00,EST,Other Renewables,233.0
01/14/2020 00:10:00,EST,Wind,78.0
01/14/2020 00:10:00,EST,Hydro,3374.0
01/14/2020 00:15:00,EST,Dual Fuel,2461.0
01/14/2020 00:15:00,EST,Natural Gas,1588.0
01/14/2020 00:15:00,EST,Nuclear,5409.0
01/14/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:15:00,EST,Other Renewables,235.0
01/14/2020 00:15:00,EST,Wind,76.0
01/14/2020 00:15:00,EST,Hydro,3400.0
01/14/2020 00:20:00,EST,Dual Fuel,2448.0
01/14/2020 00:20:00,EST,Natural Gas,1591.0
01/14/2020 00:20:00,EST,Nuclear,5405.0
01/14/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:20:00,EST,Other Renewables,235.0
01/14/2020 00:20:00,EST,Wind,75.0
01/14/2020 00:20:00,EST,Hydro,3401.0
01/14/2020 00:25:00,EST,Dual Fuel,2501.0
01/14/2020 00:25:00,EST,Natural Gas,1576.0
01/14/2020 00:25:00,EST,Nuclear,5409.0
01/14/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:25:00,EST,Other Renewables,236.0
01/14/2020 00:25:00,EST,Wind,75.0
01/14/2020 00:25:00,EST,Hydro,3354.0
01/14/2020 00:30:00,EST,Dual Fuel,2502.0
01/14/2020 00:30:00,EST,Natural Gas,1545.0
01/14/2020 00:30:00,EST,Nuclear,5407.0
01/14/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:30:00,EST,Other Renewables,234.0
01/14/2020 00:30:00,EST,Wind,72.0
01/14/2020 00:30:00,EST,Hydro,3337.0
01/14/2020 00:35:00,EST,Dual Fuel,2501.0
01/14/2020 00:35:00,EST,Natural Gas,1512.0
01/14/2020 00:35:00,EST,Nuclear,5403.0
01/14/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:35:00,EST,Other Renewables,229.0
01/14/2020 00:35:00,EST,Wind,69.0
01/14/2020 00:35:00,EST,Hydro,3335.0
01/14/2020 00:40:00,EST,Dual Fuel,2486.0
01/14/2020 00:40:00,EST,Natural Gas,1496.0
01/14/2020 00:40:00,EST,Nuclear,5406.0
01/14/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:40:00,EST,Other Renewables,228.0
01/14/2020 00:40:00,EST,Wind,63.0
01/14/2020 00:40:00,EST,Hydro,3352.0
01/14/2020 00:45:00,EST,Dual Fuel,2412.0
01/14/2020 00:45:00,EST,Natural Gas,1485.0
01/14/2020 00:45:00,EST,Nuclear,5408.0
01/14/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:45:00,EST,Other Renewables,234.0
01/14/2020 00:45:00,EST,Wind,61.0
01/14/2020 00:45:00,EST,Hydro,3350.0
01/14/2020 00:50:00,EST,Dual Fuel,2361.0
01/14/2020 00:50:00,EST,Natural Gas,1485.0
01/14/2020 00:50:00,EST,Nuclear,5406.0
01/14/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/14/2020 00:50:00,EST,Other Renewables,231.0
01/14/2020 00:50:00,EST,Wind,60.0
