Time Stamp,Time Zone,Fuel Category,Gen MW
10/12/2021 02:35:00,EDT,Other Renewables,251.0
10/12/2021 02:35:00,EDT,Wind,625.0
10/12/2021 02:35:00,EDT,Hydro,2347.0
10/12/2021 02:40:00,EDT,Dual Fuel,1820.0
10/12/2021 02:40:00,EDT,Natural Gas,3453.0
10/12/2021 02:40:00,EDT,Nuclear,2720.0
10/12/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/12/2021 02:40:00,EDT,Other Renewables,250.0
10/12/2021 02:40:00,EDT,Wind,614.0
10/12/2021 02:40:00,EDT,Hydro,2321.0
10/12/2021 02:45:00,EDT,Dual Fuel,1846.0
10/12/2021 02:45:00,EDT,Natural Gas,3395.0
10/12/2021 02:45:00,EDT,Nuclear,2719.0
10/12/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/12/2021 02:45:00,EDT,Other Renewables,249.0
10/12/2021 02:45:00,EDT,Wind,610.0
10/12/2021 02:45:00,EDT,Hydro,2318.0
10/12/2021 02:50:00,EDT,Dual Fuel,1770.0
10/12/2021 02:50:00,EDT,Natural Gas,3366.0
10/12/2021 02:50:00,EDT,Nuclear,2719.0
10/12/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/12/2021 02:50:00,EDT,Other Renewables,253.0
10/12/2021 02:50:00,EDT,Wind,604.0
10/12/2021 02:50:00,EDT,Hydro,2353.0
10/12/2021 02:55:00,EDT,Dual Fuel,1720.0
10/12/2021 02:55:00,EDT,Natural Gas,3364.0
10/12/2021 02:55:00,EDT,Nuclear,2722.0
10/12/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/12/2021 02:55:00,EDT,Other Renewables,254.0
10/12/2021 02:55:00,EDT,Wind,598.0
10/12/2021 02:55:00,EDT,Hydro,2354.0
10/12/2021 03:00:00,EDT,Dual Fuel,1710.0
10/12/2021 03:00:00,EDT,Natural Gas,3374.0
10/12/2021 03:00:00,EDT,Nuclear,2719.0
10/12/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:00:00,EDT,Other Renewables,249.0
10/12/2021 03:00:00,EDT,Wind,599.0
10/12/2021 03:00:00,EDT,Hydro,2324.0
10/12/2021 03:05:00,EDT,Dual Fuel,1700.0
10/12/2021 03:05:00,EDT,Natural Gas,3358.0
10/12/2021 03:05:00,EDT,Nuclear,2721.0
10/12/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:05:00,EDT,Other Renewables,250.0
10/12/2021 03:05:00,EDT,Wind,595.0
10/12/2021 03:05:00,EDT,Hydro,2319.0
10/12/2021 03:10:00,EDT,Dual Fuel,1692.0
10/12/2021 03:10:00,EDT,Natural Gas,3340.0
10/12/2021 03:10:00,EDT,Nuclear,2721.0
10/12/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:10:00,EDT,Other Renewables,248.0
10/12/2021 03:10:00,EDT,Wind,588.0
10/12/2021 03:10:00,EDT,Hydro,2317.0
10/12/2021 03:15:00,EDT,Dual Fuel,1684.0
10/12/2021 03:15:00,EDT,Natural Gas,3346.0
10/12/2021 03:15:00,EDT,Nuclear,2721.0
10/12/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:15:00,EDT,Other Renewables,249.0
10/12/2021 03:15:00,EDT,Wind,579.0
10/12/2021 03:15:00,EDT,Hydro,2315.0
10/12/2021 03:20:00,EDT,Dual Fuel,1729.0
10/12/2021 03:20:00,EDT,Natural Gas,3339.0
10/12/2021 03:20:00,EDT,Nuclear,2722.0
10/12/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:20:00,EDT,Other Renewables,248.0
10/12/2021 03:20:00,EDT,Wind,581.0
10/12/2021 03:20:00,EDT,Hydro,2347.0
10/12/2021 03:22:46,EDT,Dual Fuel,1802.0
10/12/2021 03:22:46,EDT,Natural Gas,3314.0
10/12/2021 03:22:46,EDT,Nuclear,2722.0
10/12/2021 03:22:46,EDT,Other Fossil Fuels,3.0
10/12/2021 03:22:46,EDT,Other Renewables,245.0
10/12/2021 03:22:46,EDT,Wind,580.0
10/12/2021 03:22:46,EDT,Hydro,2349.0
10/12/2021 03:23:58,EDT,Dual Fuel,1809.0
10/12/2021 03:23:58,EDT,Natural Gas,3309.0
10/12/2021 03:23:58,EDT,Nuclear,2725.0
10/12/2021 03:23:58,EDT,Other Fossil Fuels,3.0
10/12/2021 03:23:58,EDT,Other Renewables,245.0
10/12/2021 03:23:58,EDT,Wind,585.0
10/12/2021 03:23:58,EDT,Hydro,2335.0
10/12/2021 03:25:00,EDT,Dual Fuel,1798.0
10/12/2021 03:25:00,EDT,Natural Gas,3300.0
10/12/2021 03:25:00,EDT,Nuclear,2722.0
10/12/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:25:00,EDT,Other Renewables,245.0
10/12/2021 03:25:00,EDT,Wind,588.0
10/12/2021 03:25:00,EDT,Hydro,2323.0
10/12/2021 03:30:00,EDT,Dual Fuel,1779.0
10/12/2021 03:30:00,EDT,Natural Gas,3296.0
10/12/2021 03:30:00,EDT,Nuclear,2718.0
10/12/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:30:00,EDT,Other Renewables,247.0
10/12/2021 03:30:00,EDT,Wind,595.0
10/12/2021 03:30:00,EDT,Hydro,2316.0
10/12/2021 03:35:00,EDT,Dual Fuel,1739.0
10/12/2021 03:35:00,EDT,Natural Gas,3300.0
10/12/2021 03:35:00,EDT,Nuclear,2720.0
10/12/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:35:00,EDT,Other Renewables,248.0
10/12/2021 03:35:00,EDT,Wind,594.0
10/12/2021 03:35:00,EDT,Hydro,2329.0
10/12/2021 03:40:00,EDT,Dual Fuel,1823.0
10/12/2021 03:40:00,EDT,Natural Gas,3277.0
10/12/2021 03:40:00,EDT,Nuclear,2722.0
10/12/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:40:00,EDT,Other Renewables,244.0
10/12/2021 03:40:00,EDT,Wind,592.0
10/12/2021 03:40:00,EDT,Hydro,2347.0
10/12/2021 03:45:00,EDT,Dual Fuel,1855.0
10/12/2021 03:45:00,EDT,Natural Gas,3199.0
10/12/2021 03:45:00,EDT,Nuclear,2723.0
10/12/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:45:00,EDT,Other Renewables,243.0
10/12/2021 03:45:00,EDT,Wind,585.0
10/12/2021 03:45:00,EDT,Hydro,2380.0
10/12/2021 03:50:00,EDT,Dual Fuel,1829.0
10/12/2021 03:50:00,EDT,Natural Gas,3143.0
10/12/2021 03:50:00,EDT,Nuclear,2722.0
10/12/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:50:00,EDT,Other Renewables,242.0
10/12/2021 03:50:00,EDT,Wind,573.0
10/12/2021 03:50:00,EDT,Hydro,2381.0
10/12/2021 03:55:00,EDT,Dual Fuel,1895.0
10/12/2021 03:55:00,EDT,Natural Gas,3135.0
10/12/2021 03:55:00,EDT,Nuclear,2723.0
10/12/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/12/2021 03:55:00,EDT,Other Renewables,239.0
10/12/2021 03:55:00,EDT,Wind,579.0
10/12/2021 03:55:00,EDT,Hydro,2377.0
10/12/2021 04:00:00,EDT,Dual Fuel,1908.0
10/12/2021 04:00:00,EDT,Natural Gas,3052.0
10/12/2021 04:00:00,EDT,Nuclear,2722.0
10/12/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:00:00,EDT,Other Renewables,238.0
10/12/2021 04:00:00,EDT,Wind,576.0
10/12/2021 04:00:00,EDT,Hydro,2354.0
10/12/2021 04:05:00,EDT,Dual Fuel,1929.0
10/12/2021 04:05:00,EDT,Natural Gas,3046.0
10/12/2021 04:05:00,EDT,Nuclear,2721.0
10/12/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:05:00,EDT,Other Renewables,236.0
10/12/2021 04:05:00,EDT,Wind,565.0
10/12/2021 04:05:00,EDT,Hydro,2362.0
10/12/2021 04:10:00,EDT,Dual Fuel,1895.0
10/12/2021 04:10:00,EDT,Natural Gas,3085.0
10/12/2021 04:10:00,EDT,Nuclear,2721.0
10/12/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:10:00,EDT,Other Renewables,235.0
10/12/2021 04:10:00,EDT,Wind,561.0
10/12/2021 04:10:00,EDT,Hydro,2305.0
10/12/2021 04:15:00,EDT,Dual Fuel,1872.0
10/12/2021 04:15:00,EDT,Natural Gas,3094.0
10/12/2021 04:15:00,EDT,Nuclear,2723.0
10/12/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:15:00,EDT,Other Renewables,236.0
10/12/2021 04:15:00,EDT,Wind,565.0
10/12/2021 04:15:00,EDT,Hydro,2329.0
10/12/2021 04:20:00,EDT,Dual Fuel,1885.0
10/12/2021 04:20:00,EDT,Natural Gas,3079.0
10/12/2021 04:20:00,EDT,Nuclear,2723.0
10/12/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:20:00,EDT,Other Renewables,235.0
10/12/2021 04:20:00,EDT,Wind,567.0
10/12/2021 04:20:00,EDT,Hydro,2369.0
10/12/2021 04:25:00,EDT,Dual Fuel,1884.0
10/12/2021 04:25:00,EDT,Natural Gas,3097.0
10/12/2021 04:25:00,EDT,Nuclear,2723.0
10/12/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:25:00,EDT,Other Renewables,233.0
10/12/2021 04:25:00,EDT,Wind,576.0
10/12/2021 04:25:00,EDT,Hydro,2374.0
10/12/2021 04:30:00,EDT,Dual Fuel,1893.0
10/12/2021 04:30:00,EDT,Natural Gas,3086.0
10/12/2021 04:30:00,EDT,Nuclear,2723.0
10/12/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:30:00,EDT,Other Renewables,232.0
10/12/2021 04:30:00,EDT,Wind,573.0
10/12/2021 04:30:00,EDT,Hydro,2362.0
10/12/2021 04:35:00,EDT,Dual Fuel,1910.0
10/12/2021 04:35:00,EDT,Natural Gas,3096.0
10/12/2021 04:35:00,EDT,Nuclear,2723.0
10/12/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:35:00,EDT,Other Renewables,233.0
10/12/2021 04:35:00,EDT,Wind,578.0
10/12/2021 04:35:00,EDT,Hydro,2352.0
10/12/2021 04:40:00,EDT,Dual Fuel,1893.0
10/12/2021 04:40:00,EDT,Natural Gas,3159.0
10/12/2021 04:40:00,EDT,Nuclear,2723.0
10/12/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:40:00,EDT,Other Renewables,235.0
10/12/2021 04:40:00,EDT,Wind,569.0
10/12/2021 04:40:00,EDT,Hydro,2349.0
10/12/2021 04:45:00,EDT,Dual Fuel,1897.0
10/12/2021 04:45:00,EDT,Natural Gas,3173.0
10/12/2021 04:45:00,EDT,Nuclear,2723.0
10/12/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:45:00,EDT,Other Renewables,235.0
10/12/2021 04:45:00,EDT,Wind,553.0
10/12/2021 04:45:00,EDT,Hydro,2367.0
10/12/2021 04:50:00,EDT,Dual Fuel,1900.0
10/12/2021 04:50:00,EDT,Natural Gas,3182.0
10/12/2021 04:50:00,EDT,Nuclear,2722.0
10/12/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:50:00,EDT,Other Renewables,238.0
10/12/2021 04:50:00,EDT,Wind,532.0
10/12/2021 04:50:00,EDT,Hydro,2373.0
10/12/2021 04:55:00,EDT,Dual Fuel,1918.0
10/12/2021 04:55:00,EDT,Natural Gas,3187.0
10/12/2021 04:55:00,EDT,Nuclear,2724.0
10/12/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/12/2021 04:55:00,EDT,Other Renewables,239.0
10/12/2021 04:55:00,EDT,Wind,525.0
10/12/2021 04:55:00,EDT,Hydro,2371.0
10/12/2021 05:00:00,EDT,Dual Fuel,1938.0
10/12/2021 05:00:00,EDT,Natural Gas,3224.0
10/12/2021 05:00:00,EDT,Nuclear,2724.0
10/12/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/12/2021 05:00:00,EDT,Other Renewables,240.0
10/12/2021 05:00:00,EDT,Wind,535.0
10/12/2021 05:00:00,EDT,Hydro,2328.0
10/12/2021 05:05:00,EDT,Dual Fuel,1973.0
10/12/2021 05:05:00,EDT,Natural Gas,3265.0
10/12/2021 05:05:00,EDT,Nuclear,2721.0
10/12/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/12/2021 05:05:00,EDT,Other Renewables,240.0
10/12/2021 05:05:00,EDT,Wind,524.0
10/12/2021 05:05:00,EDT,Hydro,2195.0
10/12/2021 05:10:00,EDT,Dual Fuel,2122.0
10/12/2021 05:10:00,EDT,Natural Gas,3302.0
10/12/2021 05:10:00,EDT,Nuclear,2722.0
10/12/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/12/2021 05:10:00,EDT,Other Renewables,239.0
10/12/2021 05:10:00,EDT,Wind,512.0
10/12/2021 05:10:00,EDT,Hydro,2074.0
10/12/2021 05:15:00,EDT,Dual Fuel,2165.0
10/12/2021 05:15:00,EDT,Natural Gas,3294.0
10/12/2021 05:15:00,EDT,Nuclear,2723.0
10/12/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/12/2021 05:15:00,EDT,Other Renewables,244.0
10/12/2021 05:15:00,EDT,Wind,508.0
10/12/2021 05:15:00,EDT,Hydro,2012.0
10/12/2021 05:20:00,EDT,Dual Fuel,2203.0
10/12/2021 05:20:00,EDT,Natural Gas,3291.0
10/12/2021 05:20:00,EDT,Nuclear,2723.0
10/12/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/12/2021 05:20:00,EDT,Other Renewables,245.0
10/12/2021 05:20:00,EDT,Wind,506.0
10/12/2021 05:20:00,EDT,Hydro,2008.0
10/12/2021 05:25:00,EDT,Dual Fuel,2242.0
10/12/2021 05:25:00,EDT,Natural Gas,3301.0
10/12/2021 05:25:00,EDT,Nuclear,2724.0
10/12/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/12/2021 05:25:00,EDT,Other Renewables,246.0
10/12/2021 05:25:00,EDT,Wind,488.0
10/12/2021 05:25:00,EDT,Hydro,2062.0
10/12/2021 05:30:00,EDT,Dual Fuel,2271.0
10/12/2021 05:30:00,EDT,Natural Gas,3324.0
10/12/2021 05:30:00,EDT,Nuclear,2724.0
10/12/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/12/2021 05:30:00,EDT,Other Renewables,248.0
10/12/2021 05:30:00,EDT,Wind,475.0
10/12/2021 05:30:00,EDT,Hydro,2056.0
