Time Stamp,Time Zone,Fuel Category,Gen MWh
10/20/2017 01:40:00,EDT,Hydro,1956.0
10/20/2017 01:45:00,EDT,Dual Fuel,1400.0
10/20/2017 01:45:00,EDT,Natural Gas,1585.0
10/20/2017 01:45:00,EDT,Nuclear,5372.0
10/20/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 01:45:00,EDT,Other Renewables,259.0
10/20/2017 01:45:00,EDT,Wind,678.0
10/20/2017 01:45:00,EDT,Hydro,1932.0
10/20/2017 01:50:00,EDT,Dual Fuel,1413.0
10/20/2017 01:50:00,EDT,Natural Gas,1584.0
10/20/2017 01:50:00,EDT,Nuclear,5373.0
10/20/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 01:50:00,EDT,Other Renewables,255.0
10/20/2017 01:50:00,EDT,Wind,686.0
10/20/2017 01:50:00,EDT,Hydro,1940.0
10/20/2017 01:55:00,EDT,Dual Fuel,1413.0
10/20/2017 01:55:00,EDT,Natural Gas,1585.0
10/20/2017 01:55:00,EDT,Nuclear,5372.0
10/20/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 01:55:00,EDT,Other Renewables,257.0
10/20/2017 01:55:00,EDT,Wind,680.0
10/20/2017 01:55:00,EDT,Hydro,1972.0
10/20/2017 02:00:00,EDT,Dual Fuel,1414.0
10/20/2017 02:00:00,EDT,Natural Gas,1585.0
10/20/2017 02:00:00,EDT,Nuclear,5368.0
10/20/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:00:00,EDT,Other Renewables,259.0
10/20/2017 02:00:00,EDT,Wind,680.0
10/20/2017 02:00:00,EDT,Hydro,1962.0
10/20/2017 02:05:00,EDT,Dual Fuel,1420.0
10/20/2017 02:05:00,EDT,Natural Gas,1585.0
10/20/2017 02:05:00,EDT,Nuclear,5371.0
10/20/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:05:00,EDT,Other Renewables,261.0
10/20/2017 02:05:00,EDT,Wind,671.0
10/20/2017 02:05:00,EDT,Hydro,1919.0
10/20/2017 02:10:00,EDT,Dual Fuel,1412.0
10/20/2017 02:10:00,EDT,Natural Gas,1584.0
10/20/2017 02:10:00,EDT,Nuclear,5372.0
10/20/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:10:00,EDT,Other Renewables,258.0
10/20/2017 02:10:00,EDT,Wind,676.0
10/20/2017 02:10:00,EDT,Hydro,1930.0
10/20/2017 02:15:00,EDT,Dual Fuel,1402.0
10/20/2017 02:15:00,EDT,Natural Gas,1586.0
10/20/2017 02:15:00,EDT,Nuclear,5372.0
10/20/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:15:00,EDT,Other Renewables,259.0
10/20/2017 02:15:00,EDT,Wind,690.0
10/20/2017 02:15:00,EDT,Hydro,1915.0
10/20/2017 02:20:00,EDT,Dual Fuel,1400.0
10/20/2017 02:20:00,EDT,Natural Gas,1585.0
10/20/2017 02:20:00,EDT,Nuclear,5372.0
10/20/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:20:00,EDT,Other Renewables,258.0
10/20/2017 02:20:00,EDT,Wind,709.0
10/20/2017 02:20:00,EDT,Hydro,1938.0
10/20/2017 02:25:00,EDT,Dual Fuel,1399.0
10/20/2017 02:25:00,EDT,Natural Gas,1585.0
10/20/2017 02:25:00,EDT,Nuclear,5371.0
10/20/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:25:00,EDT,Other Renewables,257.0
10/20/2017 02:25:00,EDT,Wind,714.0
10/20/2017 02:25:00,EDT,Hydro,1949.0
10/20/2017 02:30:00,EDT,Dual Fuel,1397.0
10/20/2017 02:30:00,EDT,Natural Gas,1586.0
10/20/2017 02:30:00,EDT,Nuclear,5373.0
10/20/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:30:00,EDT,Other Renewables,256.0
10/20/2017 02:30:00,EDT,Wind,711.0
10/20/2017 02:30:00,EDT,Hydro,1928.0
10/20/2017 02:35:00,EDT,Dual Fuel,1391.0
10/20/2017 02:35:00,EDT,Natural Gas,1585.0
10/20/2017 02:35:00,EDT,Nuclear,5374.0
10/20/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:35:00,EDT,Other Renewables,255.0
10/20/2017 02:35:00,EDT,Wind,704.0
10/20/2017 02:35:00,EDT,Hydro,1918.0
10/20/2017 02:40:00,EDT,Dual Fuel,1392.0
10/20/2017 02:40:00,EDT,Natural Gas,1584.0
10/20/2017 02:40:00,EDT,Nuclear,5375.0
10/20/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:40:00,EDT,Other Renewables,260.0
10/20/2017 02:40:00,EDT,Wind,691.0
10/20/2017 02:40:00,EDT,Hydro,1923.0
10/20/2017 02:45:00,EDT,Dual Fuel,1393.0
10/20/2017 02:45:00,EDT,Natural Gas,1584.0
10/20/2017 02:45:00,EDT,Nuclear,5371.0
10/20/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:45:00,EDT,Other Renewables,257.0
10/20/2017 02:45:00,EDT,Wind,683.0
10/20/2017 02:45:00,EDT,Hydro,1943.0
10/20/2017 02:50:00,EDT,Dual Fuel,1392.0
10/20/2017 02:50:00,EDT,Natural Gas,1587.0
10/20/2017 02:50:00,EDT,Nuclear,5371.0
10/20/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:50:00,EDT,Other Renewables,257.0
10/20/2017 02:50:00,EDT,Wind,680.0
10/20/2017 02:50:00,EDT,Hydro,1955.0
10/20/2017 02:55:00,EDT,Dual Fuel,1390.0
10/20/2017 02:55:00,EDT,Natural Gas,1594.0
10/20/2017 02:55:00,EDT,Nuclear,5373.0
10/20/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 02:55:00,EDT,Other Renewables,255.0
10/20/2017 02:55:00,EDT,Wind,678.0
10/20/2017 02:55:00,EDT,Hydro,1945.0
10/20/2017 03:00:00,EDT,Dual Fuel,1398.0
10/20/2017 03:00:00,EDT,Natural Gas,1602.0
10/20/2017 03:00:00,EDT,Nuclear,5371.0
10/20/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:00:00,EDT,Other Renewables,253.0
10/20/2017 03:00:00,EDT,Wind,674.0
10/20/2017 03:00:00,EDT,Hydro,1963.0
10/20/2017 03:05:00,EDT,Dual Fuel,1420.0
10/20/2017 03:05:00,EDT,Natural Gas,1602.0
10/20/2017 03:05:00,EDT,Nuclear,5372.0
10/20/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:05:00,EDT,Other Renewables,254.0
10/20/2017 03:05:00,EDT,Wind,666.0
10/20/2017 03:05:00,EDT,Hydro,2051.0
10/20/2017 03:10:00,EDT,Dual Fuel,1411.0
10/20/2017 03:10:00,EDT,Natural Gas,1601.0
10/20/2017 03:10:00,EDT,Nuclear,5371.0
10/20/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:10:00,EDT,Other Renewables,260.0
10/20/2017 03:10:00,EDT,Wind,666.0
10/20/2017 03:10:00,EDT,Hydro,2069.0
10/20/2017 03:15:00,EDT,Dual Fuel,1409.0
10/20/2017 03:15:00,EDT,Natural Gas,1617.0
10/20/2017 03:15:00,EDT,Nuclear,5374.0
10/20/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:15:00,EDT,Other Renewables,255.0
10/20/2017 03:15:00,EDT,Wind,674.0
10/20/2017 03:15:00,EDT,Hydro,2045.0
10/20/2017 03:20:00,EDT,Dual Fuel,1411.0
10/20/2017 03:20:00,EDT,Natural Gas,1631.0
10/20/2017 03:20:00,EDT,Nuclear,5371.0
10/20/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:20:00,EDT,Other Renewables,254.0
10/20/2017 03:20:00,EDT,Wind,690.0
10/20/2017 03:20:00,EDT,Hydro,2006.0
10/20/2017 03:25:00,EDT,Dual Fuel,1424.0
10/20/2017 03:25:00,EDT,Natural Gas,1638.0
10/20/2017 03:25:00,EDT,Nuclear,5373.0
10/20/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:25:00,EDT,Other Renewables,257.0
10/20/2017 03:25:00,EDT,Wind,690.0
10/20/2017 03:25:00,EDT,Hydro,1906.0
10/20/2017 03:30:00,EDT,Dual Fuel,1493.0
10/20/2017 03:30:00,EDT,Natural Gas,1655.0
10/20/2017 03:30:00,EDT,Nuclear,5371.0
10/20/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:30:00,EDT,Other Renewables,254.0
10/20/2017 03:30:00,EDT,Wind,698.0
10/20/2017 03:30:00,EDT,Hydro,1885.0
10/20/2017 03:35:00,EDT,Dual Fuel,1527.0
10/20/2017 03:35:00,EDT,Natural Gas,1675.0
10/20/2017 03:35:00,EDT,Nuclear,5376.0
10/20/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:35:00,EDT,Other Renewables,253.0
10/20/2017 03:35:00,EDT,Wind,704.0
10/20/2017 03:35:00,EDT,Hydro,1893.0
10/20/2017 03:40:00,EDT,Dual Fuel,1514.0
10/20/2017 03:40:00,EDT,Natural Gas,1689.0
10/20/2017 03:40:00,EDT,Nuclear,5371.0
10/20/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:40:00,EDT,Other Renewables,261.0
10/20/2017 03:40:00,EDT,Wind,706.0
10/20/2017 03:40:00,EDT,Hydro,1848.0
10/20/2017 03:45:00,EDT,Dual Fuel,1514.0
10/20/2017 03:45:00,EDT,Natural Gas,1717.0
10/20/2017 03:45:00,EDT,Nuclear,5372.0
10/20/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:45:00,EDT,Other Renewables,259.0
10/20/2017 03:45:00,EDT,Wind,705.0
10/20/2017 03:45:00,EDT,Hydro,1781.0
10/20/2017 03:50:00,EDT,Dual Fuel,1516.0
10/20/2017 03:50:00,EDT,Natural Gas,1735.0
10/20/2017 03:50:00,EDT,Nuclear,5372.0
10/20/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:50:00,EDT,Other Renewables,259.0
10/20/2017 03:50:00,EDT,Wind,711.0
10/20/2017 03:50:00,EDT,Hydro,1790.0
10/20/2017 03:55:00,EDT,Dual Fuel,1517.0
10/20/2017 03:55:00,EDT,Natural Gas,1743.0
10/20/2017 03:55:00,EDT,Nuclear,5375.0
10/20/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 03:55:00,EDT,Other Renewables,257.0
10/20/2017 03:55:00,EDT,Wind,715.0
10/20/2017 03:55:00,EDT,Hydro,1827.0
10/20/2017 04:00:00,EDT,Dual Fuel,1509.0
10/20/2017 04:00:00,EDT,Natural Gas,1750.0
10/20/2017 04:00:00,EDT,Nuclear,5375.0
10/20/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:00:00,EDT,Other Renewables,259.0
10/20/2017 04:00:00,EDT,Wind,710.0
10/20/2017 04:00:00,EDT,Hydro,1846.0
10/20/2017 04:05:00,EDT,Dual Fuel,1485.0
10/20/2017 04:05:00,EDT,Natural Gas,1785.0
10/20/2017 04:05:00,EDT,Nuclear,5374.0
10/20/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:05:00,EDT,Other Renewables,257.0
10/20/2017 04:05:00,EDT,Wind,708.0
10/20/2017 04:05:00,EDT,Hydro,1883.0
10/20/2017 04:10:00,EDT,Dual Fuel,1481.0
10/20/2017 04:10:00,EDT,Natural Gas,1808.0
10/20/2017 04:10:00,EDT,Nuclear,5373.0
10/20/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:10:00,EDT,Other Renewables,256.0
10/20/2017 04:10:00,EDT,Wind,701.0
10/20/2017 04:10:00,EDT,Hydro,1936.0
10/20/2017 04:15:00,EDT,Dual Fuel,1485.0
10/20/2017 04:15:00,EDT,Natural Gas,1855.0
10/20/2017 04:15:00,EDT,Nuclear,5374.0
10/20/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:15:00,EDT,Other Renewables,262.0
10/20/2017 04:15:00,EDT,Wind,687.0
10/20/2017 04:15:00,EDT,Hydro,1958.0
10/20/2017 04:20:00,EDT,Dual Fuel,1483.0
10/20/2017 04:20:00,EDT,Natural Gas,1862.0
10/20/2017 04:20:00,EDT,Nuclear,5374.0
10/20/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:20:00,EDT,Other Renewables,260.0
10/20/2017 04:20:00,EDT,Wind,672.0
10/20/2017 04:20:00,EDT,Hydro,1928.0
10/20/2017 04:25:00,EDT,Dual Fuel,1485.0
10/20/2017 04:25:00,EDT,Natural Gas,1852.0
10/20/2017 04:25:00,EDT,Nuclear,5374.0
10/20/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:25:00,EDT,Other Renewables,261.0
10/20/2017 04:25:00,EDT,Wind,664.0
10/20/2017 04:25:00,EDT,Hydro,1931.0
10/20/2017 04:30:00,EDT,Dual Fuel,1491.0
10/20/2017 04:30:00,EDT,Natural Gas,1847.0
10/20/2017 04:30:00,EDT,Nuclear,5375.0
10/20/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:30:00,EDT,Other Renewables,260.0
10/20/2017 04:30:00,EDT,Wind,651.0
10/20/2017 04:30:00,EDT,Hydro,1945.0
10/20/2017 04:35:00,EDT,Dual Fuel,1485.0
10/20/2017 04:35:00,EDT,Natural Gas,1865.0
10/20/2017 04:35:00,EDT,Nuclear,5376.0
10/20/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:35:00,EDT,Other Renewables,259.0
10/20/2017 04:35:00,EDT,Wind,646.0
10/20/2017 04:35:00,EDT,Hydro,1908.0
10/20/2017 04:40:00,EDT,Dual Fuel,1482.0
10/20/2017 04:40:00,EDT,Natural Gas,1894.0
10/20/2017 04:40:00,EDT,Nuclear,5376.0
10/20/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:40:00,EDT,Other Renewables,261.0
10/20/2017 04:40:00,EDT,Wind,650.0
10/20/2017 04:40:00,EDT,Hydro,1902.0
10/20/2017 04:45:00,EDT,Dual Fuel,1504.0
10/20/2017 04:45:00,EDT,Natural Gas,1925.0
10/20/2017 04:45:00,EDT,Nuclear,5377.0
10/20/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:45:00,EDT,Other Renewables,260.0
10/20/2017 04:45:00,EDT,Wind,644.0
10/20/2017 04:45:00,EDT,Hydro,1917.0
10/20/2017 04:50:00,EDT,Dual Fuel,1521.0
10/20/2017 04:50:00,EDT,Natural Gas,1926.0
10/20/2017 04:50:00,EDT,Nuclear,5379.0
10/20/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:50:00,EDT,Other Renewables,259.0
10/20/2017 04:50:00,EDT,Wind,649.0
10/20/2017 04:50:00,EDT,Hydro,1936.0
10/20/2017 04:55:00,EDT,Dual Fuel,1518.0
10/20/2017 04:55:00,EDT,Natural Gas,1998.0
10/20/2017 04:55:00,EDT,Nuclear,5376.0
10/20/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 04:55:00,EDT,Other Renewables,260.0
10/20/2017 04:55:00,EDT,Wind,656.0
10/20/2017 04:55:00,EDT,Hydro,1939.0
10/20/2017 05:00:00,EDT,Dual Fuel,1516.0
10/20/2017 05:00:00,EDT,Natural Gas,2002.0
10/20/2017 05:00:00,EDT,Nuclear,5376.0
10/20/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:00:00,EDT,Other Renewables,261.0
10/20/2017 05:00:00,EDT,Wind,648.0
10/20/2017 05:00:00,EDT,Hydro,1903.0
10/20/2017 05:05:00,EDT,Dual Fuel,1533.0
10/20/2017 05:05:00,EDT,Natural Gas,2075.0
10/20/2017 05:05:00,EDT,Nuclear,5376.0
10/20/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:05:00,EDT,Other Renewables,259.0
10/20/2017 05:05:00,EDT,Wind,647.0
10/20/2017 05:05:00,EDT,Hydro,1912.0
10/20/2017 05:10:00,EDT,Dual Fuel,1531.0
10/20/2017 05:10:00,EDT,Natural Gas,2134.0
10/20/2017 05:10:00,EDT,Nuclear,5377.0
10/20/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:10:00,EDT,Other Renewables,258.0
10/20/2017 05:10:00,EDT,Wind,635.0
10/20/2017 05:10:00,EDT,Hydro,1929.0
10/20/2017 05:15:00,EDT,Dual Fuel,1528.0
10/20/2017 05:15:00,EDT,Natural Gas,2136.0
10/20/2017 05:15:00,EDT,Nuclear,5375.0
10/20/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:15:00,EDT,Other Renewables,255.0
10/20/2017 05:15:00,EDT,Wind,642.0
10/20/2017 05:15:00,EDT,Hydro,1986.0
10/20/2017 05:20:00,EDT,Dual Fuel,1561.0
10/20/2017 05:20:00,EDT,Natural Gas,2130.0
10/20/2017 05:20:00,EDT,Nuclear,5377.0
10/20/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:20:00,EDT,Other Renewables,260.0
10/20/2017 05:20:00,EDT,Wind,647.0
10/20/2017 05:20:00,EDT,Hydro,1986.0
10/20/2017 05:25:00,EDT,Dual Fuel,1613.0
10/20/2017 05:25:00,EDT,Natural Gas,2172.0
10/20/2017 05:25:00,EDT,Nuclear,5377.0
10/20/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:25:00,EDT,Other Renewables,259.0
10/20/2017 05:25:00,EDT,Wind,645.0
10/20/2017 05:25:00,EDT,Hydro,1961.0
10/20/2017 05:30:00,EDT,Dual Fuel,1626.0
10/20/2017 05:30:00,EDT,Natural Gas,2224.0
10/20/2017 05:30:00,EDT,Nuclear,5375.0
10/20/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:30:00,EDT,Other Renewables,257.0
10/20/2017 05:30:00,EDT,Wind,639.0
10/20/2017 05:30:00,EDT,Hydro,1993.0
10/20/2017 05:35:00,EDT,Dual Fuel,1690.0
10/20/2017 05:35:00,EDT,Natural Gas,2263.0
10/20/2017 05:35:00,EDT,Nuclear,5373.0
10/20/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:35:00,EDT,Other Renewables,257.0
10/20/2017 05:35:00,EDT,Wind,628.0
10/20/2017 05:35:00,EDT,Hydro,2009.0
10/20/2017 05:40:00,EDT,Dual Fuel,1733.0
10/20/2017 05:40:00,EDT,Natural Gas,2331.0
10/20/2017 05:40:00,EDT,Nuclear,5373.0
10/20/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:40:00,EDT,Other Renewables,260.0
10/20/2017 05:40:00,EDT,Wind,612.0
10/20/2017 05:40:00,EDT,Hydro,2014.0
10/20/2017 05:45:00,EDT,Dual Fuel,1748.0
10/20/2017 05:45:00,EDT,Natural Gas,2398.0
10/20/2017 05:45:00,EDT,Nuclear,5376.0
10/20/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:45:00,EDT,Other Renewables,257.0
10/20/2017 05:45:00,EDT,Wind,616.0
10/20/2017 05:45:00,EDT,Hydro,2016.0
10/20/2017 05:50:00,EDT,Dual Fuel,1778.0
10/20/2017 05:50:00,EDT,Natural Gas,2412.0
10/20/2017 05:50:00,EDT,Nuclear,5373.0
10/20/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:50:00,EDT,Other Renewables,260.0
10/20/2017 05:50:00,EDT,Wind,614.0
10/20/2017 05:50:00,EDT,Hydro,1988.0
