Time Stamp,Time Zone,Fuel Category,Gen MWh
04/25/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 01:55:00,EDT,Other Renewables,260.0
04/25/2017 01:55:00,EDT,Wind,700.0
04/25/2017 01:55:00,EDT,Hydro,2630.0
04/25/2017 02:00:00,EDT,Dual Fuel,983.0
04/25/2017 02:00:00,EDT,Natural Gas,1813.0
04/25/2017 02:00:00,EDT,Nuclear,3779.0
04/25/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:00:00,EDT,Other Renewables,261.0
04/25/2017 02:00:00,EDT,Wind,698.0
04/25/2017 02:00:00,EDT,Hydro,2612.0
04/25/2017 02:05:00,EDT,Dual Fuel,993.0
04/25/2017 02:05:00,EDT,Natural Gas,1877.0
04/25/2017 02:05:00,EDT,Nuclear,3780.0
04/25/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:05:00,EDT,Other Renewables,257.0
04/25/2017 02:05:00,EDT,Wind,691.0
04/25/2017 02:05:00,EDT,Hydro,2577.0
04/25/2017 02:10:00,EDT,Dual Fuel,996.0
04/25/2017 02:10:00,EDT,Natural Gas,1897.0
04/25/2017 02:10:00,EDT,Nuclear,3780.0
04/25/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:10:00,EDT,Other Renewables,261.0
04/25/2017 02:10:00,EDT,Wind,699.0
04/25/2017 02:10:00,EDT,Hydro,2579.0
04/25/2017 02:15:00,EDT,Dual Fuel,982.0
04/25/2017 02:15:00,EDT,Natural Gas,1859.0
04/25/2017 02:15:00,EDT,Nuclear,3779.0
04/25/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:15:00,EDT,Other Renewables,260.0
04/25/2017 02:15:00,EDT,Wind,704.0
04/25/2017 02:15:00,EDT,Hydro,2568.0
04/25/2017 02:20:00,EDT,Dual Fuel,982.0
04/25/2017 02:20:00,EDT,Natural Gas,1783.0
04/25/2017 02:20:00,EDT,Nuclear,3778.0
04/25/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:20:00,EDT,Other Renewables,262.0
04/25/2017 02:20:00,EDT,Wind,683.0
04/25/2017 02:20:00,EDT,Hydro,2561.0
04/25/2017 02:25:00,EDT,Dual Fuel,981.0
04/25/2017 02:25:00,EDT,Natural Gas,1684.0
04/25/2017 02:25:00,EDT,Nuclear,3781.0
04/25/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:25:00,EDT,Other Renewables,259.0
04/25/2017 02:25:00,EDT,Wind,676.0
04/25/2017 02:25:00,EDT,Hydro,2557.0
04/25/2017 02:30:00,EDT,Dual Fuel,981.0
04/25/2017 02:30:00,EDT,Natural Gas,1634.0
04/25/2017 02:30:00,EDT,Nuclear,3781.0
04/25/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:30:00,EDT,Other Renewables,260.0
04/25/2017 02:30:00,EDT,Wind,667.0
04/25/2017 02:30:00,EDT,Hydro,2586.0
04/25/2017 02:35:00,EDT,Dual Fuel,982.0
04/25/2017 02:35:00,EDT,Natural Gas,1652.0
04/25/2017 02:35:00,EDT,Nuclear,3784.0
04/25/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:35:00,EDT,Other Renewables,260.0
04/25/2017 02:35:00,EDT,Wind,656.0
04/25/2017 02:35:00,EDT,Hydro,2612.0
04/25/2017 02:40:00,EDT,Dual Fuel,982.0
04/25/2017 02:40:00,EDT,Natural Gas,1675.0
04/25/2017 02:40:00,EDT,Nuclear,3783.0
04/25/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:40:00,EDT,Other Renewables,261.0
04/25/2017 02:40:00,EDT,Wind,635.0
04/25/2017 02:40:00,EDT,Hydro,2620.0
04/25/2017 02:45:00,EDT,Dual Fuel,982.0
04/25/2017 02:45:00,EDT,Natural Gas,1693.0
04/25/2017 02:45:00,EDT,Nuclear,3784.0
04/25/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:45:00,EDT,Other Renewables,261.0
04/25/2017 02:45:00,EDT,Wind,608.0
04/25/2017 02:45:00,EDT,Hydro,2624.0
04/25/2017 02:50:00,EDT,Dual Fuel,982.0
04/25/2017 02:50:00,EDT,Natural Gas,1722.0
04/25/2017 02:50:00,EDT,Nuclear,3783.0
04/25/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:50:00,EDT,Other Renewables,259.0
04/25/2017 02:50:00,EDT,Wind,586.0
04/25/2017 02:50:00,EDT,Hydro,2567.0
04/25/2017 02:55:00,EDT,Dual Fuel,981.0
04/25/2017 02:55:00,EDT,Natural Gas,1750.0
04/25/2017 02:55:00,EDT,Nuclear,3783.0
04/25/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 02:55:00,EDT,Other Renewables,258.0
04/25/2017 02:55:00,EDT,Wind,577.0
04/25/2017 02:55:00,EDT,Hydro,2559.0
04/25/2017 03:00:00,EDT,Dual Fuel,982.0
04/25/2017 03:00:00,EDT,Natural Gas,1757.0
04/25/2017 03:00:00,EDT,Nuclear,3784.0
04/25/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:00:00,EDT,Other Renewables,253.0
04/25/2017 03:00:00,EDT,Wind,574.0
04/25/2017 03:00:00,EDT,Hydro,2573.0
04/25/2017 03:05:00,EDT,Dual Fuel,981.0
04/25/2017 03:05:00,EDT,Natural Gas,1769.0
04/25/2017 03:05:00,EDT,Nuclear,3782.0
04/25/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:05:00,EDT,Other Renewables,254.0
04/25/2017 03:05:00,EDT,Wind,556.0
04/25/2017 03:05:00,EDT,Hydro,2651.0
04/25/2017 03:10:00,EDT,Dual Fuel,980.0
04/25/2017 03:10:00,EDT,Natural Gas,1780.0
04/25/2017 03:10:00,EDT,Nuclear,3781.0
04/25/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:10:00,EDT,Other Renewables,257.0
04/25/2017 03:10:00,EDT,Wind,546.0
04/25/2017 03:10:00,EDT,Hydro,2670.0
04/25/2017 03:15:00,EDT,Dual Fuel,978.0
04/25/2017 03:15:00,EDT,Natural Gas,1780.0
04/25/2017 03:15:00,EDT,Nuclear,3782.0
04/25/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:15:00,EDT,Other Renewables,258.0
04/25/2017 03:15:00,EDT,Wind,541.0
04/25/2017 03:15:00,EDT,Hydro,2672.0
04/25/2017 03:20:00,EDT,Dual Fuel,979.0
04/25/2017 03:20:00,EDT,Natural Gas,1809.0
04/25/2017 03:20:00,EDT,Nuclear,3782.0
04/25/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:20:00,EDT,Other Renewables,258.0
04/25/2017 03:20:00,EDT,Wind,542.0
04/25/2017 03:20:00,EDT,Hydro,2665.0
04/25/2017 03:25:00,EDT,Dual Fuel,980.0
04/25/2017 03:25:00,EDT,Natural Gas,1825.0
04/25/2017 03:25:00,EDT,Nuclear,3781.0
04/25/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:25:00,EDT,Other Renewables,260.0
04/25/2017 03:25:00,EDT,Wind,538.0
04/25/2017 03:25:00,EDT,Hydro,2667.0
04/25/2017 03:30:00,EDT,Dual Fuel,979.0
04/25/2017 03:30:00,EDT,Natural Gas,1820.0
04/25/2017 03:30:00,EDT,Nuclear,3782.0
04/25/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:30:00,EDT,Other Renewables,261.0
04/25/2017 03:30:00,EDT,Wind,532.0
04/25/2017 03:30:00,EDT,Hydro,2655.0
04/25/2017 03:35:00,EDT,Dual Fuel,978.0
04/25/2017 03:35:00,EDT,Natural Gas,1835.0
04/25/2017 03:35:00,EDT,Nuclear,3780.0
04/25/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:35:00,EDT,Other Renewables,258.0
04/25/2017 03:35:00,EDT,Wind,522.0
04/25/2017 03:35:00,EDT,Hydro,2700.0
04/25/2017 03:40:00,EDT,Dual Fuel,975.0
04/25/2017 03:40:00,EDT,Natural Gas,1888.0
04/25/2017 03:40:00,EDT,Nuclear,3780.0
04/25/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:40:00,EDT,Other Renewables,263.0
04/25/2017 03:40:00,EDT,Wind,526.0
04/25/2017 03:40:00,EDT,Hydro,2656.0
04/25/2017 03:45:00,EDT,Dual Fuel,973.0
04/25/2017 03:45:00,EDT,Natural Gas,1900.0
04/25/2017 03:45:00,EDT,Nuclear,3781.0
04/25/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:45:00,EDT,Other Renewables,263.0
04/25/2017 03:45:00,EDT,Wind,533.0
04/25/2017 03:45:00,EDT,Hydro,2611.0
04/25/2017 03:50:00,EDT,Dual Fuel,974.0
04/25/2017 03:50:00,EDT,Natural Gas,1841.0
04/25/2017 03:50:00,EDT,Nuclear,3779.0
04/25/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:50:00,EDT,Other Renewables,263.0
04/25/2017 03:50:00,EDT,Wind,528.0
04/25/2017 03:50:00,EDT,Hydro,2619.0
04/25/2017 03:55:00,EDT,Dual Fuel,975.0
04/25/2017 03:55:00,EDT,Natural Gas,1768.0
04/25/2017 03:55:00,EDT,Nuclear,3778.0
04/25/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 03:55:00,EDT,Other Renewables,262.0
04/25/2017 03:55:00,EDT,Wind,528.0
04/25/2017 03:55:00,EDT,Hydro,2632.0
04/25/2017 04:00:00,EDT,Dual Fuel,977.0
04/25/2017 04:00:00,EDT,Natural Gas,1752.0
04/25/2017 04:00:00,EDT,Nuclear,3778.0
04/25/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:00:00,EDT,Other Renewables,262.0
04/25/2017 04:00:00,EDT,Wind,531.0
04/25/2017 04:00:00,EDT,Hydro,2669.0
04/25/2017 04:05:00,EDT,Dual Fuel,982.0
04/25/2017 04:05:00,EDT,Natural Gas,1763.0
04/25/2017 04:05:00,EDT,Nuclear,3779.0
04/25/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:05:00,EDT,Other Renewables,263.0
04/25/2017 04:05:00,EDT,Wind,534.0
04/25/2017 04:05:00,EDT,Hydro,2638.0
04/25/2017 04:10:00,EDT,Dual Fuel,984.0
04/25/2017 04:10:00,EDT,Natural Gas,1803.0
04/25/2017 04:10:00,EDT,Nuclear,3779.0
04/25/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:10:00,EDT,Other Renewables,261.0
04/25/2017 04:10:00,EDT,Wind,542.0
04/25/2017 04:10:00,EDT,Hydro,2690.0
04/25/2017 04:15:00,EDT,Dual Fuel,986.0
04/25/2017 04:15:00,EDT,Natural Gas,1829.0
04/25/2017 04:15:00,EDT,Nuclear,3779.0
04/25/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:15:00,EDT,Other Renewables,263.0
04/25/2017 04:15:00,EDT,Wind,551.0
04/25/2017 04:15:00,EDT,Hydro,2715.0
04/25/2017 04:20:00,EDT,Dual Fuel,988.0
04/25/2017 04:20:00,EDT,Natural Gas,1856.0
04/25/2017 04:20:00,EDT,Nuclear,3779.0
04/25/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:20:00,EDT,Other Renewables,263.0
04/25/2017 04:20:00,EDT,Wind,555.0
04/25/2017 04:20:00,EDT,Hydro,2710.0
04/25/2017 04:25:00,EDT,Dual Fuel,985.0
04/25/2017 04:25:00,EDT,Natural Gas,1880.0
04/25/2017 04:25:00,EDT,Nuclear,3776.0
04/25/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:25:00,EDT,Other Renewables,264.0
04/25/2017 04:25:00,EDT,Wind,557.0
04/25/2017 04:25:00,EDT,Hydro,2701.0
04/25/2017 04:30:00,EDT,Dual Fuel,977.0
04/25/2017 04:30:00,EDT,Natural Gas,1877.0
04/25/2017 04:30:00,EDT,Nuclear,3777.0
04/25/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:30:00,EDT,Other Renewables,260.0
04/25/2017 04:30:00,EDT,Wind,558.0
04/25/2017 04:30:00,EDT,Hydro,2675.0
04/25/2017 04:35:00,EDT,Dual Fuel,974.0
04/25/2017 04:35:00,EDT,Natural Gas,1817.0
04/25/2017 04:35:00,EDT,Nuclear,3778.0
04/25/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:35:00,EDT,Other Renewables,258.0
04/25/2017 04:35:00,EDT,Wind,572.0
04/25/2017 04:35:00,EDT,Hydro,2666.0
04/25/2017 04:40:00,EDT,Dual Fuel,970.0
04/25/2017 04:40:00,EDT,Natural Gas,1793.0
04/25/2017 04:40:00,EDT,Nuclear,3778.0
04/25/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:40:00,EDT,Other Renewables,261.0
04/25/2017 04:40:00,EDT,Wind,586.0
04/25/2017 04:40:00,EDT,Hydro,2654.0
04/25/2017 04:45:00,EDT,Dual Fuel,971.0
04/25/2017 04:45:00,EDT,Natural Gas,1801.0
04/25/2017 04:45:00,EDT,Nuclear,3776.0
04/25/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:45:00,EDT,Other Renewables,268.0
04/25/2017 04:45:00,EDT,Wind,599.0
04/25/2017 04:45:00,EDT,Hydro,2653.0
04/25/2017 04:50:00,EDT,Dual Fuel,977.0
04/25/2017 04:50:00,EDT,Natural Gas,1806.0
04/25/2017 04:50:00,EDT,Nuclear,3778.0
04/25/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:50:00,EDT,Other Renewables,265.0
04/25/2017 04:50:00,EDT,Wind,608.0
04/25/2017 04:50:00,EDT,Hydro,2650.0
04/25/2017 04:55:00,EDT,Dual Fuel,978.0
04/25/2017 04:55:00,EDT,Natural Gas,1832.0
04/25/2017 04:55:00,EDT,Nuclear,3776.0
04/25/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 04:55:00,EDT,Other Renewables,261.0
04/25/2017 04:55:00,EDT,Wind,610.0
04/25/2017 04:55:00,EDT,Hydro,2649.0
04/25/2017 05:00:00,EDT,Dual Fuel,1018.0
04/25/2017 05:00:00,EDT,Natural Gas,1833.0
04/25/2017 05:00:00,EDT,Nuclear,3775.0
04/25/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:00:00,EDT,Other Renewables,262.0
04/25/2017 05:00:00,EDT,Wind,609.0
04/25/2017 05:00:00,EDT,Hydro,2671.0
04/25/2017 05:05:00,EDT,Dual Fuel,1061.0
04/25/2017 05:05:00,EDT,Natural Gas,1860.0
04/25/2017 05:05:00,EDT,Nuclear,3776.0
04/25/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:05:00,EDT,Other Renewables,262.0
04/25/2017 05:05:00,EDT,Wind,614.0
04/25/2017 05:05:00,EDT,Hydro,2644.0
04/25/2017 05:10:00,EDT,Dual Fuel,1159.0
04/25/2017 05:10:00,EDT,Natural Gas,1932.0
04/25/2017 05:10:00,EDT,Nuclear,3776.0
04/25/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:10:00,EDT,Other Renewables,259.0
04/25/2017 05:10:00,EDT,Wind,619.0
04/25/2017 05:10:00,EDT,Hydro,2613.0
04/25/2017 05:15:00,EDT,Dual Fuel,1141.0
04/25/2017 05:15:00,EDT,Natural Gas,1969.0
04/25/2017 05:15:00,EDT,Nuclear,3775.0
04/25/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:15:00,EDT,Other Renewables,253.0
04/25/2017 05:15:00,EDT,Wind,627.0
04/25/2017 05:15:00,EDT,Hydro,2603.0
04/25/2017 05:20:00,EDT,Dual Fuel,1183.0
04/25/2017 05:20:00,EDT,Natural Gas,1995.0
04/25/2017 05:20:00,EDT,Nuclear,3776.0
04/25/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:20:00,EDT,Other Renewables,259.0
04/25/2017 05:20:00,EDT,Wind,646.0
04/25/2017 05:20:00,EDT,Hydro,2628.0
04/25/2017 05:25:00,EDT,Dual Fuel,1212.0
04/25/2017 05:25:00,EDT,Natural Gas,2050.0
04/25/2017 05:25:00,EDT,Nuclear,3775.0
04/25/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:25:00,EDT,Other Renewables,261.0
04/25/2017 05:25:00,EDT,Wind,666.0
04/25/2017 05:25:00,EDT,Hydro,2657.0
04/25/2017 05:30:00,EDT,Dual Fuel,1258.0
04/25/2017 05:30:00,EDT,Natural Gas,2071.0
04/25/2017 05:30:00,EDT,Nuclear,3773.0
04/25/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:30:00,EDT,Other Renewables,256.0
04/25/2017 05:30:00,EDT,Wind,676.0
04/25/2017 05:30:00,EDT,Hydro,2670.0
04/25/2017 05:35:00,EDT,Dual Fuel,1290.0
04/25/2017 05:35:00,EDT,Natural Gas,2025.0
04/25/2017 05:35:00,EDT,Nuclear,3775.0
04/25/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:35:00,EDT,Other Renewables,255.0
04/25/2017 05:35:00,EDT,Wind,671.0
04/25/2017 05:35:00,EDT,Hydro,2680.0
04/25/2017 05:40:00,EDT,Dual Fuel,1326.0
04/25/2017 05:40:00,EDT,Natural Gas,2026.0
04/25/2017 05:40:00,EDT,Nuclear,3774.0
04/25/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:40:00,EDT,Other Renewables,260.0
04/25/2017 05:40:00,EDT,Wind,664.0
04/25/2017 05:40:00,EDT,Hydro,2715.0
04/25/2017 05:45:00,EDT,Dual Fuel,1386.0
04/25/2017 05:45:00,EDT,Natural Gas,2098.0
04/25/2017 05:45:00,EDT,Nuclear,3776.0
04/25/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:45:00,EDT,Other Renewables,262.0
04/25/2017 05:45:00,EDT,Wind,663.0
04/25/2017 05:45:00,EDT,Hydro,2711.0
04/25/2017 05:50:00,EDT,Dual Fuel,1426.0
04/25/2017 05:50:00,EDT,Natural Gas,2255.0
04/25/2017 05:50:00,EDT,Nuclear,3772.0
04/25/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:50:00,EDT,Other Renewables,260.0
04/25/2017 05:50:00,EDT,Wind,664.0
04/25/2017 05:50:00,EDT,Hydro,2679.0
04/25/2017 05:55:00,EDT,Dual Fuel,1459.0
04/25/2017 05:55:00,EDT,Natural Gas,2316.0
