Time Stamp,Time Zone,Fuel Category,Gen MW
12/14/2019 00:30:00,EST,Dual Fuel,1748.0
12/14/2019 00:30:00,EST,Natural Gas,1861.0
12/14/2019 00:30:00,EST,Nuclear,5357.0
12/14/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/14/2019 00:30:00,EST,Other Renewables,262.0
12/14/2019 00:30:00,EST,Wind,580.0
12/14/2019 00:30:00,EST,Hydro,3322.0
12/14/2019 00:35:00,EST,Dual Fuel,1776.0
12/14/2019 00:35:00,EST,Natural Gas,1829.0
12/14/2019 00:35:00,EST,Nuclear,5358.0
12/14/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/14/2019 00:35:00,EST,Other Renewables,265.0
12/14/2019 00:35:00,EST,Wind,578.0
12/14/2019 00:35:00,EST,Hydro,3321.0
12/14/2019 00:40:00,EST,Dual Fuel,1792.0
12/14/2019 00:40:00,EST,Natural Gas,1806.0
12/14/2019 00:40:00,EST,Nuclear,5361.0
12/14/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/14/2019 00:40:00,EST,Other Renewables,261.0
12/14/2019 00:40:00,EST,Wind,574.0
12/14/2019 00:40:00,EST,Hydro,3285.0
12/14/2019 00:45:00,EST,Dual Fuel,1767.0
12/14/2019 00:45:00,EST,Natural Gas,1800.0
12/14/2019 00:45:00,EST,Nuclear,5361.0
12/14/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/14/2019 00:45:00,EST,Other Renewables,261.0
12/14/2019 00:45:00,EST,Wind,552.0
12/14/2019 00:45:00,EST,Hydro,3248.0
12/14/2019 00:50:00,EST,Dual Fuel,1748.0
12/14/2019 00:50:00,EST,Natural Gas,1802.0
12/14/2019 00:50:00,EST,Nuclear,5355.0
12/14/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/14/2019 00:50:00,EST,Other Renewables,256.0
12/14/2019 00:50:00,EST,Wind,534.0
12/14/2019 00:50:00,EST,Hydro,3282.0
12/14/2019 00:55:00,EST,Dual Fuel,1748.0
12/14/2019 00:55:00,EST,Natural Gas,1792.0
12/14/2019 00:55:00,EST,Nuclear,5355.0
12/14/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/14/2019 00:55:00,EST,Other Renewables,260.0
12/14/2019 00:55:00,EST,Wind,511.0
12/14/2019 00:55:00,EST,Hydro,3277.0
12/14/2019 01:00:00,EST,Dual Fuel,1746.0
12/14/2019 01:00:00,EST,Natural Gas,1797.0
12/14/2019 01:00:00,EST,Nuclear,5358.0
12/14/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:00:00,EST,Other Renewables,261.0
12/14/2019 01:00:00,EST,Wind,500.0
12/14/2019 01:00:00,EST,Hydro,3234.0
12/14/2019 01:05:00,EST,Dual Fuel,1767.0
12/14/2019 01:05:00,EST,Natural Gas,1798.0
12/14/2019 01:05:00,EST,Nuclear,5355.0
12/14/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:05:00,EST,Other Renewables,261.0
12/14/2019 01:05:00,EST,Wind,487.0
12/14/2019 01:05:00,EST,Hydro,3275.0
12/14/2019 01:10:00,EST,Dual Fuel,1780.0
12/14/2019 01:10:00,EST,Natural Gas,1798.0
12/14/2019 01:10:00,EST,Nuclear,5356.0
12/14/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:10:00,EST,Other Renewables,261.0
12/14/2019 01:10:00,EST,Wind,474.0
12/14/2019 01:10:00,EST,Hydro,3217.0
12/14/2019 01:15:00,EST,Dual Fuel,1764.0
12/14/2019 01:15:00,EST,Natural Gas,1802.0
12/14/2019 01:15:00,EST,Nuclear,5355.0
12/14/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:15:00,EST,Other Renewables,262.0
12/14/2019 01:15:00,EST,Wind,462.0
12/14/2019 01:15:00,EST,Hydro,3204.0
12/14/2019 01:20:00,EST,Dual Fuel,1759.0
12/14/2019 01:20:00,EST,Natural Gas,1804.0
12/14/2019 01:20:00,EST,Nuclear,5358.0
12/14/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:20:00,EST,Other Renewables,262.0
12/14/2019 01:20:00,EST,Wind,444.0
12/14/2019 01:20:00,EST,Hydro,3199.0
12/14/2019 01:25:00,EST,Dual Fuel,1739.0
12/14/2019 01:25:00,EST,Natural Gas,1786.0
12/14/2019 01:25:00,EST,Nuclear,5357.0
12/14/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:25:00,EST,Other Renewables,264.0
12/14/2019 01:25:00,EST,Wind,440.0
12/14/2019 01:25:00,EST,Hydro,3231.0
12/14/2019 01:30:00,EST,Dual Fuel,1716.0
12/14/2019 01:30:00,EST,Natural Gas,1789.0
12/14/2019 01:30:00,EST,Nuclear,5358.0
12/14/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:30:00,EST,Other Renewables,261.0
12/14/2019 01:30:00,EST,Wind,441.0
12/14/2019 01:30:00,EST,Hydro,3251.0
12/14/2019 01:35:00,EST,Dual Fuel,1704.0
12/14/2019 01:35:00,EST,Natural Gas,1788.0
12/14/2019 01:35:00,EST,Nuclear,5353.0
12/14/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:35:00,EST,Other Renewables,265.0
12/14/2019 01:35:00,EST,Wind,429.0
12/14/2019 01:35:00,EST,Hydro,3204.0
12/14/2019 01:40:00,EST,Dual Fuel,1686.0
12/14/2019 01:40:00,EST,Natural Gas,1770.0
12/14/2019 01:40:00,EST,Nuclear,5354.0
12/14/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:40:00,EST,Other Renewables,265.0
12/14/2019 01:40:00,EST,Wind,416.0
12/14/2019 01:40:00,EST,Hydro,3168.0
12/14/2019 01:45:00,EST,Dual Fuel,1683.0
12/14/2019 01:45:00,EST,Natural Gas,1760.0
12/14/2019 01:45:00,EST,Nuclear,5353.0
12/14/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:45:00,EST,Other Renewables,263.0
12/14/2019 01:45:00,EST,Wind,424.0
12/14/2019 01:45:00,EST,Hydro,3167.0
12/14/2019 01:50:00,EST,Dual Fuel,1704.0
12/14/2019 01:50:00,EST,Natural Gas,1771.0
12/14/2019 01:50:00,EST,Nuclear,5352.0
12/14/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:50:00,EST,Other Renewables,261.0
12/14/2019 01:50:00,EST,Wind,419.0
12/14/2019 01:50:00,EST,Hydro,3178.0
12/14/2019 01:55:00,EST,Dual Fuel,1694.0
12/14/2019 01:55:00,EST,Natural Gas,1770.0
12/14/2019 01:55:00,EST,Nuclear,5354.0
12/14/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/14/2019 01:55:00,EST,Other Renewables,264.0
12/14/2019 01:55:00,EST,Wind,421.0
12/14/2019 01:55:00,EST,Hydro,3196.0
12/14/2019 02:00:00,EST,Dual Fuel,1670.0
12/14/2019 02:00:00,EST,Natural Gas,1761.0
12/14/2019 02:00:00,EST,Nuclear,5356.0
12/14/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:00:00,EST,Other Renewables,263.0
12/14/2019 02:00:00,EST,Wind,413.0
12/14/2019 02:00:00,EST,Hydro,3141.0
12/14/2019 02:05:00,EST,Dual Fuel,1648.0
12/14/2019 02:05:00,EST,Natural Gas,1771.0
12/14/2019 02:05:00,EST,Nuclear,5353.0
12/14/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:05:00,EST,Other Renewables,263.0
12/14/2019 02:05:00,EST,Wind,401.0
12/14/2019 02:05:00,EST,Hydro,3139.0
12/14/2019 02:10:00,EST,Dual Fuel,1623.0
12/14/2019 02:10:00,EST,Natural Gas,1761.0
12/14/2019 02:10:00,EST,Nuclear,5358.0
12/14/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:10:00,EST,Other Renewables,260.0
12/14/2019 02:10:00,EST,Wind,395.0
12/14/2019 02:10:00,EST,Hydro,3128.0
12/14/2019 02:15:00,EST,Dual Fuel,1633.0
12/14/2019 02:15:00,EST,Natural Gas,1738.0
12/14/2019 02:15:00,EST,Nuclear,5358.0
12/14/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:15:00,EST,Other Renewables,260.0
12/14/2019 02:15:00,EST,Wind,393.0
12/14/2019 02:15:00,EST,Hydro,3093.0
12/14/2019 02:20:00,EST,Dual Fuel,1646.0
12/14/2019 02:20:00,EST,Natural Gas,1741.0
12/14/2019 02:20:00,EST,Nuclear,5355.0
12/14/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:20:00,EST,Other Renewables,261.0
12/14/2019 02:20:00,EST,Wind,398.0
12/14/2019 02:20:00,EST,Hydro,3088.0
12/14/2019 02:25:00,EST,Dual Fuel,1653.0
12/14/2019 02:25:00,EST,Natural Gas,1751.0
12/14/2019 02:25:00,EST,Nuclear,5357.0
12/14/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:25:00,EST,Other Renewables,256.0
12/14/2019 02:25:00,EST,Wind,405.0
12/14/2019 02:25:00,EST,Hydro,3075.0
12/14/2019 02:30:00,EST,Dual Fuel,1640.0
12/14/2019 02:30:00,EST,Natural Gas,1756.0
12/14/2019 02:30:00,EST,Nuclear,5355.0
12/14/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:30:00,EST,Other Renewables,261.0
12/14/2019 02:30:00,EST,Wind,412.0
12/14/2019 02:30:00,EST,Hydro,3110.0
12/14/2019 02:35:00,EST,Dual Fuel,1633.0
12/14/2019 02:35:00,EST,Natural Gas,1747.0
12/14/2019 02:35:00,EST,Nuclear,5353.0
12/14/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:35:00,EST,Other Renewables,267.0
12/14/2019 02:35:00,EST,Wind,410.0
12/14/2019 02:35:00,EST,Hydro,3093.0
12/14/2019 02:40:00,EST,Dual Fuel,1628.0
12/14/2019 02:40:00,EST,Natural Gas,1742.0
12/14/2019 02:40:00,EST,Nuclear,5357.0
12/14/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:40:00,EST,Other Renewables,265.0
12/14/2019 02:40:00,EST,Wind,404.0
12/14/2019 02:40:00,EST,Hydro,3083.0
12/14/2019 02:45:00,EST,Dual Fuel,1619.0
12/14/2019 02:45:00,EST,Natural Gas,1740.0
12/14/2019 02:45:00,EST,Nuclear,5356.0
12/14/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:45:00,EST,Other Renewables,265.0
12/14/2019 02:45:00,EST,Wind,405.0
12/14/2019 02:45:00,EST,Hydro,3072.0
12/14/2019 02:50:00,EST,Dual Fuel,1613.0
12/14/2019 02:50:00,EST,Natural Gas,1746.0
12/14/2019 02:50:00,EST,Nuclear,5356.0
12/14/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:50:00,EST,Other Renewables,266.0
12/14/2019 02:50:00,EST,Wind,395.0
12/14/2019 02:50:00,EST,Hydro,3080.0
12/14/2019 02:55:00,EST,Dual Fuel,1615.0
12/14/2019 02:55:00,EST,Natural Gas,1752.0
12/14/2019 02:55:00,EST,Nuclear,5355.0
12/14/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/14/2019 02:55:00,EST,Other Renewables,265.0
12/14/2019 02:55:00,EST,Wind,378.0
12/14/2019 02:55:00,EST,Hydro,3079.0
12/14/2019 03:00:00,EST,Dual Fuel,1615.0
12/14/2019 03:00:00,EST,Natural Gas,1742.0
12/14/2019 03:00:00,EST,Nuclear,5357.0
12/14/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:00:00,EST,Other Renewables,267.0
12/14/2019 03:00:00,EST,Wind,356.0
12/14/2019 03:00:00,EST,Hydro,3058.0
12/14/2019 03:05:00,EST,Dual Fuel,1615.0
12/14/2019 03:05:00,EST,Natural Gas,1741.0
12/14/2019 03:05:00,EST,Nuclear,5359.0
12/14/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:05:00,EST,Other Renewables,266.0
12/14/2019 03:05:00,EST,Wind,345.0
12/14/2019 03:05:00,EST,Hydro,3071.0
12/14/2019 03:10:00,EST,Dual Fuel,1617.0
12/14/2019 03:10:00,EST,Natural Gas,1741.0
12/14/2019 03:10:00,EST,Nuclear,5352.0
12/14/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:10:00,EST,Other Renewables,264.0
12/14/2019 03:10:00,EST,Wind,345.0
12/14/2019 03:10:00,EST,Hydro,3065.0
12/14/2019 03:15:00,EST,Dual Fuel,1616.0
12/14/2019 03:15:00,EST,Natural Gas,1739.0
12/14/2019 03:15:00,EST,Nuclear,5354.0
12/14/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:15:00,EST,Other Renewables,272.0
12/14/2019 03:15:00,EST,Wind,349.0
12/14/2019 03:15:00,EST,Hydro,3077.0
12/14/2019 03:20:00,EST,Dual Fuel,1614.0
12/14/2019 03:20:00,EST,Natural Gas,1724.0
12/14/2019 03:20:00,EST,Nuclear,5356.0
12/14/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:20:00,EST,Other Renewables,270.0
12/14/2019 03:20:00,EST,Wind,366.0
12/14/2019 03:20:00,EST,Hydro,3045.0
12/14/2019 03:25:00,EST,Dual Fuel,1614.0
12/14/2019 03:25:00,EST,Natural Gas,1705.0
12/14/2019 03:25:00,EST,Nuclear,5356.0
12/14/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:25:00,EST,Other Renewables,267.0
12/14/2019 03:25:00,EST,Wind,391.0
12/14/2019 03:25:00,EST,Hydro,3039.0
12/14/2019 03:30:00,EST,Dual Fuel,1613.0
12/14/2019 03:30:00,EST,Natural Gas,1659.0
12/14/2019 03:30:00,EST,Nuclear,5353.0
12/14/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:30:00,EST,Other Renewables,266.0
12/14/2019 03:30:00,EST,Wind,407.0
12/14/2019 03:30:00,EST,Hydro,3021.0
12/14/2019 03:35:00,EST,Dual Fuel,1598.0
12/14/2019 03:35:00,EST,Natural Gas,1617.0
12/14/2019 03:35:00,EST,Nuclear,5357.0
12/14/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:35:00,EST,Other Renewables,266.0
12/14/2019 03:35:00,EST,Wind,417.0
12/14/2019 03:35:00,EST,Hydro,2984.0
12/14/2019 03:40:00,EST,Dual Fuel,1557.0
12/14/2019 03:40:00,EST,Natural Gas,1616.0
12/14/2019 03:40:00,EST,Nuclear,5353.0
12/14/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:40:00,EST,Other Renewables,265.0
12/14/2019 03:40:00,EST,Wind,420.0
12/14/2019 03:40:00,EST,Hydro,2965.0
12/14/2019 03:45:00,EST,Dual Fuel,1549.0
12/14/2019 03:45:00,EST,Natural Gas,1615.0
12/14/2019 03:45:00,EST,Nuclear,5354.0
12/14/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:45:00,EST,Other Renewables,266.0
12/14/2019 03:45:00,EST,Wind,427.0
12/14/2019 03:45:00,EST,Hydro,2960.0
12/14/2019 03:50:00,EST,Dual Fuel,1548.0
12/14/2019 03:50:00,EST,Natural Gas,1616.0
12/14/2019 03:50:00,EST,Nuclear,5356.0
12/14/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:50:00,EST,Other Renewables,265.0
12/14/2019 03:50:00,EST,Wind,436.0
12/14/2019 03:50:00,EST,Hydro,2964.0
12/14/2019 03:55:00,EST,Dual Fuel,1540.0
12/14/2019 03:55:00,EST,Natural Gas,1616.0
12/14/2019 03:55:00,EST,Nuclear,5356.0
12/14/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/14/2019 03:55:00,EST,Other Renewables,267.0
12/14/2019 03:55:00,EST,Wind,462.0
12/14/2019 03:55:00,EST,Hydro,2955.0
12/14/2019 04:00:00,EST,Dual Fuel,1526.0
12/14/2019 04:00:00,EST,Natural Gas,1610.0
12/14/2019 04:00:00,EST,Nuclear,5357.0
12/14/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:00:00,EST,Other Renewables,265.0
12/14/2019 04:00:00,EST,Wind,481.0
12/14/2019 04:00:00,EST,Hydro,2928.0
12/14/2019 04:05:00,EST,Dual Fuel,1516.0
12/14/2019 04:05:00,EST,Natural Gas,1596.0
12/14/2019 04:05:00,EST,Nuclear,5356.0
12/14/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:05:00,EST,Other Renewables,265.0
12/14/2019 04:05:00,EST,Wind,494.0
12/14/2019 04:05:00,EST,Hydro,2974.0
12/14/2019 04:10:00,EST,Dual Fuel,1513.0
12/14/2019 04:10:00,EST,Natural Gas,1589.0
12/14/2019 04:10:00,EST,Nuclear,5354.0
12/14/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:10:00,EST,Other Renewables,268.0
12/14/2019 04:10:00,EST,Wind,510.0
12/14/2019 04:10:00,EST,Hydro,2965.0
12/14/2019 04:15:00,EST,Dual Fuel,1521.0
12/14/2019 04:15:00,EST,Natural Gas,1591.0
12/14/2019 04:15:00,EST,Nuclear,5354.0
12/14/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:15:00,EST,Other Renewables,268.0
12/14/2019 04:15:00,EST,Wind,519.0
12/14/2019 04:15:00,EST,Hydro,2984.0
12/14/2019 04:20:00,EST,Dual Fuel,1531.0
12/14/2019 04:20:00,EST,Natural Gas,1592.0
12/14/2019 04:20:00,EST,Nuclear,5356.0
12/14/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:20:00,EST,Other Renewables,267.0
12/14/2019 04:20:00,EST,Wind,529.0
12/14/2019 04:20:00,EST,Hydro,2988.0
12/14/2019 04:25:00,EST,Dual Fuel,1527.0
12/14/2019 04:25:00,EST,Natural Gas,1588.0
12/14/2019 04:25:00,EST,Nuclear,5356.0
12/14/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:25:00,EST,Other Renewables,269.0
12/14/2019 04:25:00,EST,Wind,533.0
12/14/2019 04:25:00,EST,Hydro,2997.0
12/14/2019 04:30:00,EST,Dual Fuel,1518.0
12/14/2019 04:30:00,EST,Natural Gas,1583.0
12/14/2019 04:30:00,EST,Nuclear,5355.0
12/14/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:30:00,EST,Other Renewables,269.0
12/14/2019 04:30:00,EST,Wind,536.0
12/14/2019 04:30:00,EST,Hydro,2982.0
12/14/2019 04:35:00,EST,Dual Fuel,1536.0
12/14/2019 04:35:00,EST,Natural Gas,1582.0
12/14/2019 04:35:00,EST,Nuclear,5352.0
12/14/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:35:00,EST,Other Renewables,271.0
12/14/2019 04:35:00,EST,Wind,540.0
12/14/2019 04:35:00,EST,Hydro,2975.0
12/14/2019 04:40:00,EST,Dual Fuel,1562.0
12/14/2019 04:40:00,EST,Natural Gas,1588.0
12/14/2019 04:40:00,EST,Nuclear,5357.0
12/14/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:40:00,EST,Other Renewables,270.0
12/14/2019 04:40:00,EST,Wind,539.0
12/14/2019 04:40:00,EST,Hydro,3023.0
12/14/2019 04:45:00,EST,Dual Fuel,1574.0
12/14/2019 04:45:00,EST,Natural Gas,1589.0
12/14/2019 04:45:00,EST,Nuclear,5356.0
12/14/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:45:00,EST,Other Renewables,266.0
12/14/2019 04:45:00,EST,Wind,533.0
12/14/2019 04:45:00,EST,Hydro,3027.0
12/14/2019 04:50:00,EST,Dual Fuel,1607.0
12/14/2019 04:50:00,EST,Natural Gas,1587.0
12/14/2019 04:50:00,EST,Nuclear,5359.0
12/14/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:50:00,EST,Other Renewables,271.0
12/14/2019 04:50:00,EST,Wind,540.0
12/14/2019 04:50:00,EST,Hydro,3025.0
12/14/2019 04:55:00,EST,Dual Fuel,1617.0
12/14/2019 04:55:00,EST,Natural Gas,1579.0
12/14/2019 04:55:00,EST,Nuclear,5359.0
12/14/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/14/2019 04:55:00,EST,Other Renewables,271.0
12/14/2019 04:55:00,EST,Wind,565.0
12/14/2019 04:55:00,EST,Hydro,2948.0
12/14/2019 05:00:00,EST,Dual Fuel,1617.0
12/14/2019 05:00:00,EST,Natural Gas,1582.0
12/14/2019 05:00:00,EST,Nuclear,5357.0
12/14/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:00:00,EST,Other Renewables,270.0
12/14/2019 05:00:00,EST,Wind,568.0
12/14/2019 05:00:00,EST,Hydro,2993.0
12/14/2019 05:05:00,EST,Dual Fuel,1648.0
12/14/2019 05:05:00,EST,Natural Gas,1580.0
12/14/2019 05:05:00,EST,Nuclear,5357.0
12/14/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:05:00,EST,Other Renewables,269.0
12/14/2019 05:05:00,EST,Wind,573.0
12/14/2019 05:05:00,EST,Hydro,2946.0
12/14/2019 05:10:00,EST,Dual Fuel,1740.0
12/14/2019 05:10:00,EST,Natural Gas,1591.0
12/14/2019 05:10:00,EST,Nuclear,5357.0
12/14/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:10:00,EST,Other Renewables,266.0
12/14/2019 05:10:00,EST,Wind,562.0
12/14/2019 05:10:00,EST,Hydro,3004.0
12/14/2019 05:15:00,EST,Dual Fuel,1725.0
12/14/2019 05:15:00,EST,Natural Gas,1580.0
12/14/2019 05:15:00,EST,Nuclear,5359.0
12/14/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:15:00,EST,Other Renewables,271.0
12/14/2019 05:15:00,EST,Wind,538.0
12/14/2019 05:15:00,EST,Hydro,3058.0
12/14/2019 05:20:00,EST,Dual Fuel,1742.0
12/14/2019 05:20:00,EST,Natural Gas,1594.0
12/14/2019 05:20:00,EST,Nuclear,5357.0
12/14/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:20:00,EST,Other Renewables,267.0
12/14/2019 05:20:00,EST,Wind,500.0
12/14/2019 05:20:00,EST,Hydro,3091.0
12/14/2019 05:25:00,EST,Dual Fuel,1783.0
12/14/2019 05:25:00,EST,Natural Gas,1637.0
12/14/2019 05:25:00,EST,Nuclear,5353.0
12/14/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:25:00,EST,Other Renewables,267.0
12/14/2019 05:25:00,EST,Wind,474.0
12/14/2019 05:25:00,EST,Hydro,3080.0
12/14/2019 05:30:00,EST,Dual Fuel,1817.0
12/14/2019 05:30:00,EST,Natural Gas,1685.0
12/14/2019 05:30:00,EST,Nuclear,5352.0
12/14/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:30:00,EST,Other Renewables,270.0
12/14/2019 05:30:00,EST,Wind,460.0
12/14/2019 05:30:00,EST,Hydro,3053.0
12/14/2019 05:35:00,EST,Dual Fuel,1863.0
12/14/2019 05:35:00,EST,Natural Gas,1697.0
12/14/2019 05:35:00,EST,Nuclear,5352.0
12/14/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:35:00,EST,Other Renewables,269.0
12/14/2019 05:35:00,EST,Wind,451.0
12/14/2019 05:35:00,EST,Hydro,3031.0
12/14/2019 05:40:00,EST,Dual Fuel,1881.0
12/14/2019 05:40:00,EST,Natural Gas,1684.0
12/14/2019 05:40:00,EST,Nuclear,5352.0
12/14/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:40:00,EST,Other Renewables,265.0
12/14/2019 05:40:00,EST,Wind,451.0
12/14/2019 05:40:00,EST,Hydro,2988.0
12/14/2019 05:45:00,EST,Dual Fuel,1955.0
12/14/2019 05:45:00,EST,Natural Gas,1650.0
12/14/2019 05:45:00,EST,Nuclear,5352.0
12/14/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:45:00,EST,Other Renewables,261.0
12/14/2019 05:45:00,EST,Wind,448.0
12/14/2019 05:45:00,EST,Hydro,2998.0
12/14/2019 05:50:00,EST,Dual Fuel,2010.0
12/14/2019 05:50:00,EST,Natural Gas,1615.0
12/14/2019 05:50:00,EST,Nuclear,5352.0
12/14/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:50:00,EST,Other Renewables,265.0
12/14/2019 05:50:00,EST,Wind,441.0
12/14/2019 05:50:00,EST,Hydro,2981.0
12/14/2019 05:55:00,EST,Dual Fuel,2004.0
12/14/2019 05:55:00,EST,Natural Gas,1648.0
12/14/2019 05:55:00,EST,Nuclear,5352.0
12/14/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/14/2019 05:55:00,EST,Other Renewables,266.0
12/14/2019 05:55:00,EST,Wind,429.0
12/14/2019 05:55:00,EST,Hydro,2980.0
12/14/2019 06:00:00,EST,Dual Fuel,1991.0
12/14/2019 06:00:00,EST,Natural Gas,1700.0
12/14/2019 06:00:00,EST,Nuclear,5351.0
12/14/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/14/2019 06:00:00,EST,Other Renewables,268.0
12/14/2019 06:00:00,EST,Wind,415.0
12/14/2019 06:00:00,EST,Hydro,3029.0
12/14/2019 06:05:00,EST,Dual Fuel,1978.0
12/14/2019 06:05:00,EST,Natural Gas,1734.0
12/14/2019 06:05:00,EST,Nuclear,5350.0
12/14/2019 06:05:00,EST,Other Fossil Fuels,1.0
