Time Stamp,Time Zone,Fuel Category,Gen MW
03/22/2018 03:25:00,EDT,Other Fossil Fuels,397.0
03/22/2018 03:25:00,EDT,Other Renewables,267.0
03/22/2018 03:25:00,EDT,Wind,307.0
03/22/2018 03:25:00,EDT,Hydro,3302.0
03/22/2018 03:30:00,EDT,Dual Fuel,1870.0
03/22/2018 03:30:00,EDT,Natural Gas,2185.0
03/22/2018 03:30:00,EDT,Nuclear,4279.0
03/22/2018 03:30:00,EDT,Other Fossil Fuels,399.0
03/22/2018 03:30:00,EDT,Other Renewables,264.0
03/22/2018 03:30:00,EDT,Wind,310.0
03/22/2018 03:30:00,EDT,Hydro,3299.0
03/22/2018 03:35:00,EDT,Dual Fuel,1882.0
03/22/2018 03:35:00,EDT,Natural Gas,2185.0
03/22/2018 03:35:00,EDT,Nuclear,4277.0
03/22/2018 03:35:00,EDT,Other Fossil Fuels,398.0
03/22/2018 03:35:00,EDT,Other Renewables,261.0
03/22/2018 03:35:00,EDT,Wind,306.0
03/22/2018 03:35:00,EDT,Hydro,3321.0
03/22/2018 03:40:00,EDT,Dual Fuel,1870.0
03/22/2018 03:40:00,EDT,Natural Gas,2184.0
03/22/2018 03:40:00,EDT,Nuclear,4276.0
03/22/2018 03:40:00,EDT,Other Fossil Fuels,398.0
03/22/2018 03:40:00,EDT,Other Renewables,267.0
03/22/2018 03:40:00,EDT,Wind,304.0
03/22/2018 03:40:00,EDT,Hydro,3324.0
03/22/2018 03:45:00,EDT,Dual Fuel,1859.0
03/22/2018 03:45:00,EDT,Natural Gas,2183.0
03/22/2018 03:45:00,EDT,Nuclear,4281.0
03/22/2018 03:45:00,EDT,Other Fossil Fuels,398.0
03/22/2018 03:45:00,EDT,Other Renewables,265.0
03/22/2018 03:45:00,EDT,Wind,300.0
03/22/2018 03:45:00,EDT,Hydro,3302.0
03/22/2018 03:50:00,EDT,Dual Fuel,1871.0
03/22/2018 03:50:00,EDT,Natural Gas,2188.0
03/22/2018 03:50:00,EDT,Nuclear,4283.0
03/22/2018 03:50:00,EDT,Other Fossil Fuels,398.0
03/22/2018 03:50:00,EDT,Other Renewables,265.0
03/22/2018 03:50:00,EDT,Wind,296.0
03/22/2018 03:50:00,EDT,Hydro,3288.0
03/22/2018 03:55:00,EDT,Dual Fuel,1863.0
03/22/2018 03:55:00,EDT,Natural Gas,2207.0
03/22/2018 03:55:00,EDT,Nuclear,4285.0
03/22/2018 03:55:00,EDT,Other Fossil Fuels,398.0
03/22/2018 03:55:00,EDT,Other Renewables,260.0
03/22/2018 03:55:00,EDT,Wind,297.0
03/22/2018 03:55:00,EDT,Hydro,3299.0
03/22/2018 04:00:00,EDT,Dual Fuel,1859.0
03/22/2018 04:00:00,EDT,Natural Gas,2227.0
03/22/2018 04:00:00,EDT,Nuclear,4285.0
03/22/2018 04:00:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:00:00,EDT,Other Renewables,264.0
03/22/2018 04:00:00,EDT,Wind,302.0
03/22/2018 04:00:00,EDT,Hydro,3327.0
03/22/2018 04:05:00,EDT,Dual Fuel,1850.0
03/22/2018 04:05:00,EDT,Natural Gas,2238.0
03/22/2018 04:05:00,EDT,Nuclear,4289.0
03/22/2018 04:05:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:05:00,EDT,Other Renewables,266.0
03/22/2018 04:05:00,EDT,Wind,307.0
03/22/2018 04:05:00,EDT,Hydro,3341.0
03/22/2018 04:10:00,EDT,Dual Fuel,1846.0
03/22/2018 04:10:00,EDT,Natural Gas,2243.0
03/22/2018 04:10:00,EDT,Nuclear,4291.0
03/22/2018 04:10:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:10:00,EDT,Other Renewables,266.0
03/22/2018 04:10:00,EDT,Wind,315.0
03/22/2018 04:10:00,EDT,Hydro,3291.0
03/22/2018 04:15:00,EDT,Dual Fuel,1846.0
03/22/2018 04:15:00,EDT,Natural Gas,2271.0
03/22/2018 04:15:00,EDT,Nuclear,4291.0
03/22/2018 04:15:00,EDT,Other Fossil Fuels,399.0
03/22/2018 04:15:00,EDT,Other Renewables,269.0
03/22/2018 04:15:00,EDT,Wind,317.0
03/22/2018 04:15:00,EDT,Hydro,3299.0
03/22/2018 04:20:00,EDT,Dual Fuel,1844.0
03/22/2018 04:20:00,EDT,Natural Gas,2277.0
03/22/2018 04:20:00,EDT,Nuclear,4292.0
03/22/2018 04:20:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:20:00,EDT,Other Renewables,265.0
03/22/2018 04:20:00,EDT,Wind,320.0
03/22/2018 04:20:00,EDT,Hydro,3312.0
03/22/2018 04:25:00,EDT,Dual Fuel,1840.0
03/22/2018 04:25:00,EDT,Natural Gas,2268.0
03/22/2018 04:25:00,EDT,Nuclear,4295.0
03/22/2018 04:25:00,EDT,Other Fossil Fuels,399.0
03/22/2018 04:25:00,EDT,Other Renewables,265.0
03/22/2018 04:25:00,EDT,Wind,324.0
03/22/2018 04:25:00,EDT,Hydro,3287.0
03/22/2018 04:30:00,EDT,Dual Fuel,1843.0
03/22/2018 04:30:00,EDT,Natural Gas,2288.0
03/22/2018 04:30:00,EDT,Nuclear,4294.0
03/22/2018 04:30:00,EDT,Other Fossil Fuels,397.0
03/22/2018 04:30:00,EDT,Other Renewables,263.0
03/22/2018 04:30:00,EDT,Wind,331.0
03/22/2018 04:30:00,EDT,Hydro,3306.0
03/22/2018 04:35:00,EDT,Dual Fuel,1846.0
03/22/2018 04:35:00,EDT,Natural Gas,2319.0
03/22/2018 04:35:00,EDT,Nuclear,4292.0
03/22/2018 04:35:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:35:00,EDT,Other Renewables,264.0
03/22/2018 04:35:00,EDT,Wind,339.0
03/22/2018 04:35:00,EDT,Hydro,3307.0
03/22/2018 04:40:00,EDT,Dual Fuel,1848.0
03/22/2018 04:40:00,EDT,Natural Gas,2354.0
03/22/2018 04:40:00,EDT,Nuclear,4293.0
03/22/2018 04:40:00,EDT,Other Fossil Fuels,399.0
03/22/2018 04:40:00,EDT,Other Renewables,265.0
03/22/2018 04:40:00,EDT,Wind,347.0
03/22/2018 04:40:00,EDT,Hydro,3302.0
03/22/2018 04:45:00,EDT,Dual Fuel,1853.0
03/22/2018 04:45:00,EDT,Natural Gas,2378.0
03/22/2018 04:45:00,EDT,Nuclear,4297.0
03/22/2018 04:45:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:45:00,EDT,Other Renewables,267.0
03/22/2018 04:45:00,EDT,Wind,352.0
03/22/2018 04:45:00,EDT,Hydro,3307.0
03/22/2018 04:50:00,EDT,Dual Fuel,1861.0
03/22/2018 04:50:00,EDT,Natural Gas,2420.0
03/22/2018 04:50:00,EDT,Nuclear,4297.0
03/22/2018 04:50:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:50:00,EDT,Other Renewables,268.0
03/22/2018 04:50:00,EDT,Wind,362.0
03/22/2018 04:50:00,EDT,Hydro,3322.0
03/22/2018 04:55:00,EDT,Dual Fuel,1876.0
03/22/2018 04:55:00,EDT,Natural Gas,2479.0
03/22/2018 04:55:00,EDT,Nuclear,4301.0
03/22/2018 04:55:00,EDT,Other Fossil Fuels,398.0
03/22/2018 04:55:00,EDT,Other Renewables,265.0
03/22/2018 04:55:00,EDT,Wind,371.0
03/22/2018 04:55:00,EDT,Hydro,3337.0
03/22/2018 05:00:00,EDT,Dual Fuel,1863.0
03/22/2018 05:00:00,EDT,Natural Gas,2516.0
03/22/2018 05:00:00,EDT,Nuclear,4300.0
03/22/2018 05:00:00,EDT,Other Fossil Fuels,397.0
03/22/2018 05:00:00,EDT,Other Renewables,267.0
03/22/2018 05:00:00,EDT,Wind,380.0
03/22/2018 05:00:00,EDT,Hydro,3320.0
03/22/2018 05:05:00,EDT,Dual Fuel,1843.0
03/22/2018 05:05:00,EDT,Natural Gas,2487.0
03/22/2018 05:05:00,EDT,Nuclear,4306.0
03/22/2018 05:05:00,EDT,Other Fossil Fuels,399.0
03/22/2018 05:05:00,EDT,Other Renewables,265.0
03/22/2018 05:05:00,EDT,Wind,392.0
03/22/2018 05:05:00,EDT,Hydro,3231.0
03/22/2018 05:10:00,EDT,Dual Fuel,1854.0
03/22/2018 05:10:00,EDT,Natural Gas,2461.0
03/22/2018 05:10:00,EDT,Nuclear,4303.0
03/22/2018 05:10:00,EDT,Other Fossil Fuels,398.0
03/22/2018 05:10:00,EDT,Other Renewables,264.0
03/22/2018 05:10:00,EDT,Wind,396.0
03/22/2018 05:10:00,EDT,Hydro,3257.0
03/22/2018 05:15:00,EDT,Dual Fuel,1889.0
03/22/2018 05:15:00,EDT,Natural Gas,2516.0
03/22/2018 05:15:00,EDT,Nuclear,4310.0
03/22/2018 05:15:00,EDT,Other Fossil Fuels,399.0
03/22/2018 05:15:00,EDT,Other Renewables,265.0
03/22/2018 05:15:00,EDT,Wind,394.0
03/22/2018 05:15:00,EDT,Hydro,3288.0
03/22/2018 05:20:00,EDT,Dual Fuel,1905.0
03/22/2018 05:20:00,EDT,Natural Gas,2587.0
03/22/2018 05:20:00,EDT,Nuclear,4311.0
03/22/2018 05:20:00,EDT,Other Fossil Fuels,398.0
03/22/2018 05:20:00,EDT,Other Renewables,267.0
03/22/2018 05:20:00,EDT,Wind,390.0
03/22/2018 05:20:00,EDT,Hydro,3285.0
03/22/2018 05:25:00,EDT,Dual Fuel,1905.0
03/22/2018 05:25:00,EDT,Natural Gas,2675.0
03/22/2018 05:25:00,EDT,Nuclear,4310.0
03/22/2018 05:25:00,EDT,Other Fossil Fuels,398.0
03/22/2018 05:25:00,EDT,Other Renewables,265.0
03/22/2018 05:25:00,EDT,Wind,385.0
03/22/2018 05:25:00,EDT,Hydro,3244.0
03/22/2018 05:30:00,EDT,Dual Fuel,1924.0
03/22/2018 05:30:00,EDT,Natural Gas,2744.0
03/22/2018 05:30:00,EDT,Nuclear,4314.0
03/22/2018 05:30:00,EDT,Other Fossil Fuels,398.0
03/22/2018 05:30:00,EDT,Other Renewables,264.0
03/22/2018 05:30:00,EDT,Wind,384.0
03/22/2018 05:30:00,EDT,Hydro,3219.0
03/22/2018 05:35:00,EDT,Dual Fuel,1937.0
03/22/2018 05:35:00,EDT,Natural Gas,2789.0
03/22/2018 05:35:00,EDT,Nuclear,4315.0
03/22/2018 05:35:00,EDT,Other Fossil Fuels,398.0
03/22/2018 05:35:00,EDT,Other Renewables,264.0
03/22/2018 05:35:00,EDT,Wind,383.0
03/22/2018 05:35:00,EDT,Hydro,3279.0
03/22/2018 05:40:00,EDT,Dual Fuel,1953.0
03/22/2018 05:40:00,EDT,Natural Gas,2849.0
03/22/2018 05:40:00,EDT,Nuclear,4316.0
03/22/2018 05:40:00,EDT,Other Fossil Fuels,397.0
03/22/2018 05:40:00,EDT,Other Renewables,267.0
03/22/2018 05:40:00,EDT,Wind,377.0
03/22/2018 05:40:00,EDT,Hydro,3311.0
03/22/2018 05:45:00,EDT,Dual Fuel,2002.0
03/22/2018 05:45:00,EDT,Natural Gas,2921.0
03/22/2018 05:45:00,EDT,Nuclear,4315.0
03/22/2018 05:45:00,EDT,Other Fossil Fuels,399.0
03/22/2018 05:45:00,EDT,Other Renewables,264.0
03/22/2018 05:45:00,EDT,Wind,378.0
03/22/2018 05:45:00,EDT,Hydro,3277.0
03/22/2018 05:50:00,EDT,Dual Fuel,2042.0
03/22/2018 05:50:00,EDT,Natural Gas,3017.0
03/22/2018 05:50:00,EDT,Nuclear,4320.0
03/22/2018 05:50:00,EDT,Other Fossil Fuels,398.0
03/22/2018 05:50:00,EDT,Other Renewables,269.0
03/22/2018 05:50:00,EDT,Wind,380.0
03/22/2018 05:50:00,EDT,Hydro,3287.0
