Time Stamp,Time Zone,Fuel Category,Gen MW
01/27/2019 00:05:00,EST,Dual Fuel,2280.0
01/27/2019 00:05:00,EST,Natural Gas,2194.0
01/27/2019 00:05:00,EST,Nuclear,5418.0
01/27/2019 00:05:00,EST,Other Fossil Fuels,576.0
01/27/2019 00:05:00,EST,Other Renewables,200.0
01/27/2019 00:05:00,EST,Wind,740.0
01/27/2019 00:05:00,EST,Hydro,1924.0
01/27/2019 00:10:00,EST,Dual Fuel,2229.0
01/27/2019 00:10:00,EST,Natural Gas,2230.0
01/27/2019 00:10:00,EST,Nuclear,5416.0
01/27/2019 00:10:00,EST,Other Fossil Fuels,563.0
01/27/2019 00:10:00,EST,Other Renewables,200.0
01/27/2019 00:10:00,EST,Wind,736.0
01/27/2019 00:10:00,EST,Hydro,1933.0
01/27/2019 00:15:00,EST,Dual Fuel,2136.0
01/27/2019 00:15:00,EST,Natural Gas,2217.0
01/27/2019 00:15:00,EST,Nuclear,5417.0
01/27/2019 00:15:00,EST,Other Fossil Fuels,580.0
01/27/2019 00:15:00,EST,Other Renewables,199.0
01/27/2019 00:15:00,EST,Wind,752.0
01/27/2019 00:15:00,EST,Hydro,1910.0
01/27/2019 00:20:00,EST,Dual Fuel,2029.0
01/27/2019 00:20:00,EST,Natural Gas,2209.0
01/27/2019 00:20:00,EST,Nuclear,5416.0
01/27/2019 00:20:00,EST,Other Fossil Fuels,574.0
01/27/2019 00:20:00,EST,Other Renewables,200.0
01/27/2019 00:20:00,EST,Wind,759.0
01/27/2019 00:20:00,EST,Hydro,1888.0
01/27/2019 00:25:00,EST,Dual Fuel,1928.0
01/27/2019 00:25:00,EST,Natural Gas,2174.0
01/27/2019 00:25:00,EST,Nuclear,5416.0
01/27/2019 00:25:00,EST,Other Fossil Fuels,535.0
01/27/2019 00:25:00,EST,Other Renewables,202.0
01/27/2019 00:25:00,EST,Wind,759.0
01/27/2019 00:25:00,EST,Hydro,1861.0
01/27/2019 00:30:00,EST,Dual Fuel,1845.0
01/27/2019 00:30:00,EST,Natural Gas,2155.0
01/27/2019 00:30:00,EST,Nuclear,5417.0
01/27/2019 00:30:00,EST,Other Fossil Fuels,509.0
01/27/2019 00:30:00,EST,Other Renewables,199.0
01/27/2019 00:30:00,EST,Wind,787.0
01/27/2019 00:30:00,EST,Hydro,1817.0
01/27/2019 00:35:00,EST,Dual Fuel,1796.0
01/27/2019 00:35:00,EST,Natural Gas,2162.0
01/27/2019 00:35:00,EST,Nuclear,5417.0
01/27/2019 00:35:00,EST,Other Fossil Fuels,492.0
01/27/2019 00:35:00,EST,Other Renewables,201.0
01/27/2019 00:35:00,EST,Wind,807.0
01/27/2019 00:35:00,EST,Hydro,1783.0
01/27/2019 00:40:00,EST,Dual Fuel,1774.0
01/27/2019 00:40:00,EST,Natural Gas,2161.0
01/27/2019 00:40:00,EST,Nuclear,5418.0
01/27/2019 00:40:00,EST,Other Fossil Fuels,469.0
01/27/2019 00:40:00,EST,Other Renewables,201.0
01/27/2019 00:40:00,EST,Wind,818.0
01/27/2019 00:40:00,EST,Hydro,1829.0
01/27/2019 00:45:00,EST,Dual Fuel,1806.0
01/27/2019 00:45:00,EST,Natural Gas,2167.0
01/27/2019 00:45:00,EST,Nuclear,5417.0
01/27/2019 00:45:00,EST,Other Fossil Fuels,441.0
01/27/2019 00:45:00,EST,Other Renewables,202.0
01/27/2019 00:45:00,EST,Wind,815.0
01/27/2019 00:45:00,EST,Hydro,1833.0
01/27/2019 00:50:00,EST,Dual Fuel,1864.0
01/27/2019 00:50:00,EST,Natural Gas,2177.0
01/27/2019 00:50:00,EST,Nuclear,5418.0
01/27/2019 00:50:00,EST,Other Fossil Fuels,407.0
01/27/2019 00:50:00,EST,Other Renewables,201.0
01/27/2019 00:50:00,EST,Wind,822.0
01/27/2019 00:50:00,EST,Hydro,1859.0
01/27/2019 00:55:00,EST,Dual Fuel,1808.0
01/27/2019 00:55:00,EST,Natural Gas,2215.0
01/27/2019 00:55:00,EST,Nuclear,5417.0
01/27/2019 00:55:00,EST,Other Fossil Fuels,384.0
01/27/2019 00:55:00,EST,Other Renewables,199.0
01/27/2019 00:55:00,EST,Wind,822.0
01/27/2019 00:55:00,EST,Hydro,1890.0
01/27/2019 01:00:00,EST,Dual Fuel,1756.0
01/27/2019 01:00:00,EST,Natural Gas,2243.0
01/27/2019 01:00:00,EST,Nuclear,5418.0
01/27/2019 01:00:00,EST,Other Fossil Fuels,363.0
01/27/2019 01:00:00,EST,Other Renewables,193.0
01/27/2019 01:00:00,EST,Wind,827.0
01/27/2019 01:00:00,EST,Hydro,1893.0
01/27/2019 01:05:00,EST,Dual Fuel,1758.0
01/27/2019 01:05:00,EST,Natural Gas,2222.0
01/27/2019 01:05:00,EST,Nuclear,5416.0
01/27/2019 01:05:00,EST,Other Fossil Fuels,378.0
01/27/2019 01:05:00,EST,Other Renewables,195.0
01/27/2019 01:05:00,EST,Wind,824.0
01/27/2019 01:05:00,EST,Hydro,1890.0
