Time Stamp,Time Zone,Fuel Category,Gen MW
09/24/2018 00:05:00,EDT,Dual Fuel,2127.0
09/24/2018 00:05:00,EDT,Natural Gas,2480.0
09/24/2018 00:05:00,EDT,Nuclear,3476.0
09/24/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:05:00,EDT,Other Renewables,266.0
09/24/2018 00:05:00,EDT,Wind,269.0
09/24/2018 00:05:00,EDT,Hydro,2661.0
09/24/2018 00:10:00,EDT,Dual Fuel,2124.0
09/24/2018 00:10:00,EDT,Natural Gas,2426.0
09/24/2018 00:10:00,EDT,Nuclear,3475.0
09/24/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:10:00,EDT,Other Renewables,264.0
09/24/2018 00:10:00,EDT,Wind,271.0
09/24/2018 00:10:00,EDT,Hydro,2653.0
09/24/2018 00:15:00,EDT,Dual Fuel,2127.0
09/24/2018 00:15:00,EDT,Natural Gas,2378.0
09/24/2018 00:15:00,EDT,Nuclear,3476.0
09/24/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:15:00,EDT,Other Renewables,267.0
09/24/2018 00:15:00,EDT,Wind,265.0
09/24/2018 00:15:00,EDT,Hydro,2644.0
09/24/2018 00:20:00,EDT,Dual Fuel,2128.0
09/24/2018 00:20:00,EDT,Natural Gas,2377.0
09/24/2018 00:20:00,EDT,Nuclear,3475.0
09/24/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:20:00,EDT,Other Renewables,268.0
09/24/2018 00:20:00,EDT,Wind,253.0
09/24/2018 00:20:00,EDT,Hydro,2572.0
09/24/2018 00:25:00,EDT,Dual Fuel,2130.0
09/24/2018 00:25:00,EDT,Natural Gas,2377.0
09/24/2018 00:25:00,EDT,Nuclear,3475.0
09/24/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:25:00,EDT,Other Renewables,268.0
09/24/2018 00:25:00,EDT,Wind,254.0
09/24/2018 00:25:00,EDT,Hydro,2487.0
09/24/2018 00:30:00,EDT,Dual Fuel,2129.0
09/24/2018 00:30:00,EDT,Natural Gas,2378.0
09/24/2018 00:30:00,EDT,Nuclear,3476.0
09/24/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:30:00,EDT,Other Renewables,268.0
09/24/2018 00:30:00,EDT,Wind,255.0
09/24/2018 00:30:00,EDT,Hydro,2448.0
09/24/2018 00:35:00,EDT,Dual Fuel,2128.0
09/24/2018 00:35:00,EDT,Natural Gas,2377.0
09/24/2018 00:35:00,EDT,Nuclear,3476.0
09/24/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:35:00,EDT,Other Renewables,268.0
09/24/2018 00:35:00,EDT,Wind,259.0
09/24/2018 00:35:00,EDT,Hydro,2353.0
09/24/2018 00:40:00,EDT,Dual Fuel,2127.0
09/24/2018 00:40:00,EDT,Natural Gas,2380.0
09/24/2018 00:40:00,EDT,Nuclear,3475.0
09/24/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:40:00,EDT,Other Renewables,269.0
09/24/2018 00:40:00,EDT,Wind,267.0
09/24/2018 00:40:00,EDT,Hydro,2235.0
09/24/2018 00:45:00,EDT,Dual Fuel,2128.0
09/24/2018 00:45:00,EDT,Natural Gas,2379.0
09/24/2018 00:45:00,EDT,Nuclear,3476.0
09/24/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:45:00,EDT,Other Renewables,269.0
09/24/2018 00:45:00,EDT,Wind,279.0
09/24/2018 00:45:00,EDT,Hydro,2146.0
09/24/2018 00:50:00,EDT,Dual Fuel,2128.0
09/24/2018 00:50:00,EDT,Natural Gas,2370.0
09/24/2018 00:50:00,EDT,Nuclear,3502.0
09/24/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:50:00,EDT,Other Renewables,269.0
09/24/2018 00:50:00,EDT,Wind,286.0
09/24/2018 00:50:00,EDT,Hydro,2136.0
09/24/2018 00:55:00,EDT,Dual Fuel,2128.0
09/24/2018 00:55:00,EDT,Natural Gas,2336.0
09/24/2018 00:55:00,EDT,Nuclear,3513.0
09/24/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/24/2018 00:55:00,EDT,Other Renewables,265.0
09/24/2018 00:55:00,EDT,Wind,282.0
09/24/2018 00:55:00,EDT,Hydro,2141.0
09/24/2018 01:00:00,EDT,Dual Fuel,2128.0
09/24/2018 01:00:00,EDT,Natural Gas,2295.0
09/24/2018 01:00:00,EDT,Nuclear,3491.0
09/24/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:00:00,EDT,Other Renewables,268.0
09/24/2018 01:00:00,EDT,Wind,274.0
09/24/2018 01:00:00,EDT,Hydro,2178.0
09/24/2018 01:05:00,EDT,Dual Fuel,2126.0
09/24/2018 01:05:00,EDT,Natural Gas,2264.0
09/24/2018 01:05:00,EDT,Nuclear,3492.0
09/24/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:05:00,EDT,Other Renewables,265.0
09/24/2018 01:05:00,EDT,Wind,263.0
09/24/2018 01:05:00,EDT,Hydro,2184.0
09/24/2018 01:10:00,EDT,Dual Fuel,2130.0
09/24/2018 01:10:00,EDT,Natural Gas,2266.0
09/24/2018 01:10:00,EDT,Nuclear,3518.0
09/24/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:10:00,EDT,Other Renewables,265.0
09/24/2018 01:10:00,EDT,Wind,259.0
09/24/2018 01:10:00,EDT,Hydro,2152.0
09/24/2018 01:15:00,EDT,Dual Fuel,2129.0
09/24/2018 01:15:00,EDT,Natural Gas,2266.0
09/24/2018 01:15:00,EDT,Nuclear,3525.0
09/24/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:15:00,EDT,Other Renewables,269.0
09/24/2018 01:15:00,EDT,Wind,245.0
09/24/2018 01:15:00,EDT,Hydro,2134.0
09/24/2018 01:20:00,EDT,Dual Fuel,2128.0
09/24/2018 01:20:00,EDT,Natural Gas,2265.0
09/24/2018 01:20:00,EDT,Nuclear,3542.0
09/24/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:20:00,EDT,Other Renewables,269.0
09/24/2018 01:20:00,EDT,Wind,244.0
09/24/2018 01:20:00,EDT,Hydro,2143.0
09/24/2018 01:25:00,EDT,Dual Fuel,2129.0
09/24/2018 01:25:00,EDT,Natural Gas,2265.0
09/24/2018 01:25:00,EDT,Nuclear,3550.0
09/24/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:25:00,EDT,Other Renewables,268.0
09/24/2018 01:25:00,EDT,Wind,239.0
09/24/2018 01:25:00,EDT,Hydro,2166.0
09/24/2018 01:30:00,EDT,Dual Fuel,2129.0
09/24/2018 01:30:00,EDT,Natural Gas,2266.0
09/24/2018 01:30:00,EDT,Nuclear,3557.0
09/24/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:30:00,EDT,Other Renewables,266.0
09/24/2018 01:30:00,EDT,Wind,229.0
09/24/2018 01:30:00,EDT,Hydro,2182.0
09/24/2018 01:35:00,EDT,Dual Fuel,2129.0
09/24/2018 01:35:00,EDT,Natural Gas,2266.0
09/24/2018 01:35:00,EDT,Nuclear,3556.0
09/24/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:35:00,EDT,Other Renewables,267.0
09/24/2018 01:35:00,EDT,Wind,223.0
09/24/2018 01:35:00,EDT,Hydro,2106.0
09/24/2018 01:40:00,EDT,Dual Fuel,2129.0
09/24/2018 01:40:00,EDT,Natural Gas,2267.0
09/24/2018 01:40:00,EDT,Nuclear,3566.0
09/24/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/24/2018 01:40:00,EDT,Other Renewables,267.0
09/24/2018 01:40:00,EDT,Wind,227.0
09/24/2018 01:40:00,EDT,Hydro,1972.0
