Time Stamp,Time Zone,Fuel Category,Gen MW
09/21/2021 00:05:00,EDT,Dual Fuel,2347.0
09/21/2021 00:05:00,EDT,Natural Gas,3585.0
09/21/2021 00:05:00,EDT,Nuclear,3273.0
09/21/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:05:00,EDT,Other Renewables,265.0
09/21/2021 00:05:00,EDT,Wind,1260.0
09/21/2021 00:05:00,EDT,Hydro,1547.0
09/21/2021 00:10:00,EDT,Dual Fuel,2238.0
09/21/2021 00:10:00,EDT,Natural Gas,3609.0
09/21/2021 00:10:00,EDT,Nuclear,3275.0
09/21/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:10:00,EDT,Other Renewables,265.0
09/21/2021 00:10:00,EDT,Wind,1267.0
09/21/2021 00:10:00,EDT,Hydro,1503.0
09/21/2021 00:15:00,EDT,Dual Fuel,2191.0
09/21/2021 00:15:00,EDT,Natural Gas,3519.0
09/21/2021 00:15:00,EDT,Nuclear,3272.0
09/21/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:15:00,EDT,Other Renewables,265.0
09/21/2021 00:15:00,EDT,Wind,1259.0
09/21/2021 00:15:00,EDT,Hydro,1622.0
09/21/2021 00:20:00,EDT,Dual Fuel,2124.0
09/21/2021 00:20:00,EDT,Natural Gas,3347.0
09/21/2021 00:20:00,EDT,Nuclear,3273.0
09/21/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:20:00,EDT,Other Renewables,266.0
09/21/2021 00:20:00,EDT,Wind,1256.0
09/21/2021 00:20:00,EDT,Hydro,1696.0
09/21/2021 00:25:00,EDT,Dual Fuel,2059.0
09/21/2021 00:25:00,EDT,Natural Gas,3171.0
09/21/2021 00:25:00,EDT,Nuclear,3272.0
09/21/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:25:00,EDT,Other Renewables,269.0
09/21/2021 00:25:00,EDT,Wind,1264.0
09/21/2021 00:25:00,EDT,Hydro,1821.0
09/21/2021 00:30:00,EDT,Dual Fuel,2055.0
09/21/2021 00:30:00,EDT,Natural Gas,3061.0
09/21/2021 00:30:00,EDT,Nuclear,3271.0
09/21/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:30:00,EDT,Other Renewables,267.0
09/21/2021 00:30:00,EDT,Wind,1252.0
09/21/2021 00:30:00,EDT,Hydro,1904.0
09/21/2021 00:35:00,EDT,Dual Fuel,2085.0
09/21/2021 00:35:00,EDT,Natural Gas,3156.0
09/21/2021 00:35:00,EDT,Nuclear,3271.0
09/21/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:35:00,EDT,Other Renewables,267.0
09/21/2021 00:35:00,EDT,Wind,1253.0
09/21/2021 00:35:00,EDT,Hydro,1789.0
09/21/2021 00:40:00,EDT,Dual Fuel,2109.0
09/21/2021 00:40:00,EDT,Natural Gas,3176.0
09/21/2021 00:40:00,EDT,Nuclear,3272.0
09/21/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:40:00,EDT,Other Renewables,268.0
09/21/2021 00:40:00,EDT,Wind,1250.0
09/21/2021 00:40:00,EDT,Hydro,1710.0
09/21/2021 00:45:00,EDT,Dual Fuel,2089.0
09/21/2021 00:45:00,EDT,Natural Gas,3161.0
09/21/2021 00:45:00,EDT,Nuclear,3273.0
09/21/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:45:00,EDT,Other Renewables,270.0
09/21/2021 00:45:00,EDT,Wind,1256.0
09/21/2021 00:45:00,EDT,Hydro,1767.0
09/21/2021 00:50:00,EDT,Dual Fuel,2095.0
09/21/2021 00:50:00,EDT,Natural Gas,3218.0
09/21/2021 00:50:00,EDT,Nuclear,3273.0
09/21/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:50:00,EDT,Other Renewables,270.0
09/21/2021 00:50:00,EDT,Wind,1265.0
09/21/2021 00:50:00,EDT,Hydro,1712.0
09/21/2021 00:55:00,EDT,Dual Fuel,2093.0
09/21/2021 00:55:00,EDT,Natural Gas,3225.0
09/21/2021 00:55:00,EDT,Nuclear,3273.0
09/21/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/21/2021 00:55:00,EDT,Other Renewables,269.0
09/21/2021 00:55:00,EDT,Wind,1266.0
09/21/2021 00:55:00,EDT,Hydro,1650.0
09/21/2021 01:00:00,EDT,Dual Fuel,2090.0
09/21/2021 01:00:00,EDT,Natural Gas,3255.0
09/21/2021 01:00:00,EDT,Nuclear,3273.0
09/21/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/21/2021 01:00:00,EDT,Other Renewables,268.0
09/21/2021 01:00:00,EDT,Wind,1261.0
09/21/2021 01:00:00,EDT,Hydro,1679.0
09/21/2021 01:05:00,EDT,Dual Fuel,2031.0
09/21/2021 01:05:00,EDT,Natural Gas,3331.0
09/21/2021 01:05:00,EDT,Nuclear,3274.0
09/21/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/21/2021 01:05:00,EDT,Other Renewables,268.0
09/21/2021 01:05:00,EDT,Wind,1263.0
09/21/2021 01:05:00,EDT,Hydro,1815.0
09/21/2021 01:10:00,EDT,Dual Fuel,1989.0
09/21/2021 01:10:00,EDT,Natural Gas,3318.0
09/21/2021 01:10:00,EDT,Nuclear,3274.0
09/21/2021 01:10:00,EDT,Other Fossil Fuels,3.0
