Time Stamp,Time Zone,Fuel Category,Gen MWh
03/06/2017 01:10:00,EST,Other Fossil Fuels,47.0
03/06/2017 01:10:00,EST,Other Renewables,255.0
03/06/2017 01:10:00,EST,Wind,368.0
03/06/2017 01:10:00,EST,Hydro,2580.0
03/06/2017 01:15:00,EST,Dual Fuel,1735.0
03/06/2017 01:15:00,EST,Natural Gas,1981.0
03/06/2017 01:15:00,EST,Nuclear,5247.0
03/06/2017 01:15:00,EST,Other Fossil Fuels,47.0
03/06/2017 01:15:00,EST,Other Renewables,256.0
03/06/2017 01:15:00,EST,Wind,373.0
03/06/2017 01:15:00,EST,Hydro,2598.0
03/06/2017 01:20:00,EST,Dual Fuel,1751.0
03/06/2017 01:20:00,EST,Natural Gas,1975.0
03/06/2017 01:20:00,EST,Nuclear,5244.0
03/06/2017 01:20:00,EST,Other Fossil Fuels,47.0
03/06/2017 01:20:00,EST,Other Renewables,255.0
03/06/2017 01:20:00,EST,Wind,369.0
03/06/2017 01:20:00,EST,Hydro,2575.0
03/06/2017 01:25:00,EST,Dual Fuel,1796.0
03/06/2017 01:25:00,EST,Natural Gas,1957.0
03/06/2017 01:25:00,EST,Nuclear,5243.0
03/06/2017 01:25:00,EST,Other Fossil Fuels,46.0
03/06/2017 01:25:00,EST,Other Renewables,257.0
03/06/2017 01:25:00,EST,Wind,355.0
03/06/2017 01:25:00,EST,Hydro,2539.0
03/06/2017 01:30:00,EST,Dual Fuel,1795.0
03/06/2017 01:30:00,EST,Natural Gas,1937.0
03/06/2017 01:30:00,EST,Nuclear,5250.0
03/06/2017 01:30:00,EST,Other Fossil Fuels,46.0
03/06/2017 01:30:00,EST,Other Renewables,256.0
03/06/2017 01:30:00,EST,Wind,346.0
03/06/2017 01:30:00,EST,Hydro,2578.0
03/06/2017 01:35:00,EST,Dual Fuel,1800.0
03/06/2017 01:35:00,EST,Natural Gas,1945.0
03/06/2017 01:35:00,EST,Nuclear,5243.0
03/06/2017 01:35:00,EST,Other Fossil Fuels,46.0
03/06/2017 01:35:00,EST,Other Renewables,256.0
03/06/2017 01:35:00,EST,Wind,336.0
03/06/2017 01:35:00,EST,Hydro,2584.0
03/06/2017 01:40:00,EST,Dual Fuel,1797.0
03/06/2017 01:40:00,EST,Natural Gas,1959.0
03/06/2017 01:40:00,EST,Nuclear,5241.0
03/06/2017 01:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 01:40:00,EST,Other Renewables,257.0
03/06/2017 01:40:00,EST,Wind,325.0
03/06/2017 01:40:00,EST,Hydro,2591.0
03/06/2017 01:45:00,EST,Dual Fuel,1797.0
03/06/2017 01:45:00,EST,Natural Gas,1981.0
03/06/2017 01:45:00,EST,Nuclear,5242.0
03/06/2017 01:45:00,EST,Other Fossil Fuels,45.0
03/06/2017 01:45:00,EST,Other Renewables,257.0
03/06/2017 01:45:00,EST,Wind,322.0
03/06/2017 01:45:00,EST,Hydro,2602.0
03/06/2017 01:50:00,EST,Dual Fuel,1805.0
03/06/2017 01:50:00,EST,Natural Gas,1993.0
03/06/2017 01:50:00,EST,Nuclear,5244.0
03/06/2017 01:50:00,EST,Other Fossil Fuels,45.0
03/06/2017 01:50:00,EST,Other Renewables,256.0
03/06/2017 01:50:00,EST,Wind,326.0
03/06/2017 01:50:00,EST,Hydro,2605.0
03/06/2017 01:55:00,EST,Dual Fuel,1879.0
03/06/2017 01:55:00,EST,Natural Gas,1996.0
03/06/2017 01:55:00,EST,Nuclear,5240.0
03/06/2017 01:55:00,EST,Other Fossil Fuels,46.0
03/06/2017 01:55:00,EST,Other Renewables,257.0
03/06/2017 01:55:00,EST,Wind,323.0
03/06/2017 01:55:00,EST,Hydro,2602.0
03/06/2017 02:00:00,EST,Dual Fuel,1883.0
03/06/2017 02:00:00,EST,Natural Gas,1994.0
03/06/2017 02:00:00,EST,Nuclear,5240.0
03/06/2017 02:00:00,EST,Other Fossil Fuels,46.0
03/06/2017 02:00:00,EST,Other Renewables,255.0
03/06/2017 02:00:00,EST,Wind,320.0
03/06/2017 02:00:00,EST,Hydro,2601.0
03/06/2017 02:05:00,EST,Dual Fuel,1883.0
03/06/2017 02:05:00,EST,Natural Gas,1996.0
03/06/2017 02:05:00,EST,Nuclear,5239.0
03/06/2017 02:05:00,EST,Other Fossil Fuels,45.0
03/06/2017 02:05:00,EST,Other Renewables,256.0
03/06/2017 02:05:00,EST,Wind,318.0
03/06/2017 02:05:00,EST,Hydro,2604.0
03/06/2017 02:10:00,EST,Dual Fuel,1901.0
03/06/2017 02:10:00,EST,Natural Gas,1994.0
03/06/2017 02:10:00,EST,Nuclear,5240.0
03/06/2017 02:10:00,EST,Other Fossil Fuels,46.0
03/06/2017 02:10:00,EST,Other Renewables,258.0
03/06/2017 02:10:00,EST,Wind,319.0
03/06/2017 02:10:00,EST,Hydro,2594.0
03/06/2017 02:15:00,EST,Dual Fuel,1899.0
03/06/2017 02:15:00,EST,Natural Gas,1990.0
03/06/2017 02:15:00,EST,Nuclear,5241.0
03/06/2017 02:15:00,EST,Other Fossil Fuels,45.0
03/06/2017 02:15:00,EST,Other Renewables,256.0
03/06/2017 02:15:00,EST,Wind,326.0
03/06/2017 02:15:00,EST,Hydro,2563.0
03/06/2017 02:20:00,EST,Dual Fuel,1885.0
03/06/2017 02:20:00,EST,Natural Gas,2032.0
03/06/2017 02:20:00,EST,Nuclear,5241.0
03/06/2017 02:20:00,EST,Other Fossil Fuels,46.0
03/06/2017 02:20:00,EST,Other Renewables,257.0
03/06/2017 02:20:00,EST,Wind,323.0
03/06/2017 02:20:00,EST,Hydro,2555.0
03/06/2017 02:25:00,EST,Dual Fuel,1857.0
03/06/2017 02:25:00,EST,Natural Gas,2038.0
03/06/2017 02:25:00,EST,Nuclear,5244.0
03/06/2017 02:25:00,EST,Other Fossil Fuels,45.0
03/06/2017 02:25:00,EST,Other Renewables,255.0
03/06/2017 02:25:00,EST,Wind,322.0
03/06/2017 02:25:00,EST,Hydro,2556.0
03/06/2017 02:30:00,EST,Dual Fuel,1836.0
03/06/2017 02:30:00,EST,Natural Gas,2015.0
03/06/2017 02:30:00,EST,Nuclear,5241.0
03/06/2017 02:30:00,EST,Other Fossil Fuels,45.0
03/06/2017 02:30:00,EST,Other Renewables,254.0
03/06/2017 02:30:00,EST,Wind,316.0
03/06/2017 02:30:00,EST,Hydro,2573.0
03/06/2017 02:35:00,EST,Dual Fuel,1815.0
03/06/2017 02:35:00,EST,Natural Gas,1998.0
03/06/2017 02:35:00,EST,Nuclear,5242.0
03/06/2017 02:35:00,EST,Other Fossil Fuels,45.0
03/06/2017 02:35:00,EST,Other Renewables,257.0
03/06/2017 02:35:00,EST,Wind,311.0
03/06/2017 02:35:00,EST,Hydro,2595.0
03/06/2017 02:40:00,EST,Dual Fuel,1828.0
03/06/2017 02:40:00,EST,Natural Gas,2008.0
03/06/2017 02:40:00,EST,Nuclear,5234.0
03/06/2017 02:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 02:40:00,EST,Other Renewables,255.0
03/06/2017 02:40:00,EST,Wind,306.0
03/06/2017 02:40:00,EST,Hydro,2617.0
03/06/2017 02:45:00,EST,Dual Fuel,1820.0
03/06/2017 02:45:00,EST,Natural Gas,2003.0
03/06/2017 02:45:00,EST,Nuclear,5232.0
03/06/2017 02:45:00,EST,Other Fossil Fuels,46.0
03/06/2017 02:45:00,EST,Other Renewables,252.0
03/06/2017 02:45:00,EST,Wind,304.0
03/06/2017 02:45:00,EST,Hydro,2583.0
03/06/2017 02:50:00,EST,Dual Fuel,1852.0
03/06/2017 02:50:00,EST,Natural Gas,2017.0
03/06/2017 02:50:00,EST,Nuclear,5236.0
03/06/2017 02:50:00,EST,Other Fossil Fuels,46.0
03/06/2017 02:50:00,EST,Other Renewables,257.0
03/06/2017 02:50:00,EST,Wind,309.0
03/06/2017 02:50:00,EST,Hydro,2583.0
03/06/2017 02:55:00,EST,Dual Fuel,1862.0
03/06/2017 02:55:00,EST,Natural Gas,2023.0
03/06/2017 02:55:00,EST,Nuclear,5233.0
03/06/2017 02:55:00,EST,Other Fossil Fuels,45.0
03/06/2017 02:55:00,EST,Other Renewables,258.0
03/06/2017 02:55:00,EST,Wind,323.0
03/06/2017 02:55:00,EST,Hydro,2561.0
03/06/2017 03:00:00,EST,Dual Fuel,1873.0
03/06/2017 03:00:00,EST,Natural Gas,2021.0
03/06/2017 03:00:00,EST,Nuclear,5238.0
03/06/2017 03:00:00,EST,Other Fossil Fuels,45.0
03/06/2017 03:00:00,EST,Other Renewables,257.0
03/06/2017 03:00:00,EST,Wind,313.0
03/06/2017 03:00:00,EST,Hydro,2568.0
03/06/2017 03:05:00,EST,Dual Fuel,1867.0
03/06/2017 03:05:00,EST,Natural Gas,2008.0
03/06/2017 03:05:00,EST,Nuclear,5239.0
03/06/2017 03:05:00,EST,Other Fossil Fuels,46.0
03/06/2017 03:05:00,EST,Other Renewables,257.0
03/06/2017 03:05:00,EST,Wind,285.0
03/06/2017 03:05:00,EST,Hydro,2567.0
03/06/2017 03:10:00,EST,Dual Fuel,1853.0
03/06/2017 03:10:00,EST,Natural Gas,2009.0
03/06/2017 03:10:00,EST,Nuclear,5240.0
03/06/2017 03:10:00,EST,Other Fossil Fuels,46.0
03/06/2017 03:10:00,EST,Other Renewables,254.0
03/06/2017 03:10:00,EST,Wind,264.0
03/06/2017 03:10:00,EST,Hydro,2566.0
03/06/2017 03:15:00,EST,Dual Fuel,1850.0
03/06/2017 03:15:00,EST,Natural Gas,2028.0
03/06/2017 03:15:00,EST,Nuclear,5239.0
03/06/2017 03:15:00,EST,Other Fossil Fuels,46.0
03/06/2017 03:15:00,EST,Other Renewables,251.0
03/06/2017 03:15:00,EST,Wind,261.0
03/06/2017 03:15:00,EST,Hydro,2584.0
03/06/2017 03:20:00,EST,Dual Fuel,1843.0
03/06/2017 03:20:00,EST,Natural Gas,2028.0
03/06/2017 03:20:00,EST,Nuclear,5246.0
03/06/2017 03:20:00,EST,Other Fossil Fuels,45.0
03/06/2017 03:20:00,EST,Other Renewables,253.0
03/06/2017 03:20:00,EST,Wind,274.0
03/06/2017 03:20:00,EST,Hydro,2590.0
03/06/2017 03:25:00,EST,Dual Fuel,1820.0
03/06/2017 03:25:00,EST,Natural Gas,2024.0
03/06/2017 03:25:00,EST,Nuclear,5242.0
03/06/2017 03:25:00,EST,Other Fossil Fuels,46.0
03/06/2017 03:25:00,EST,Other Renewables,252.0
03/06/2017 03:25:00,EST,Wind,282.0
03/06/2017 03:25:00,EST,Hydro,2584.0
03/06/2017 03:30:00,EST,Dual Fuel,1807.0
03/06/2017 03:30:00,EST,Natural Gas,2016.0
03/06/2017 03:30:00,EST,Nuclear,5239.0
03/06/2017 03:30:00,EST,Other Fossil Fuels,45.0
03/06/2017 03:30:00,EST,Other Renewables,245.0
03/06/2017 03:30:00,EST,Wind,281.0
03/06/2017 03:30:00,EST,Hydro,2545.0
03/06/2017 03:35:00,EST,Dual Fuel,1806.0
03/06/2017 03:35:00,EST,Natural Gas,2024.0
03/06/2017 03:35:00,EST,Nuclear,5240.0
03/06/2017 03:35:00,EST,Other Fossil Fuels,45.0
03/06/2017 03:35:00,EST,Other Renewables,250.0
03/06/2017 03:35:00,EST,Wind,278.0
03/06/2017 03:35:00,EST,Hydro,2581.0
03/06/2017 03:40:00,EST,Dual Fuel,1806.0
03/06/2017 03:40:00,EST,Natural Gas,2027.0
03/06/2017 03:40:00,EST,Nuclear,5241.0
03/06/2017 03:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 03:40:00,EST,Other Renewables,254.0
03/06/2017 03:40:00,EST,Wind,269.0
03/06/2017 03:40:00,EST,Hydro,2598.0
03/06/2017 03:45:00,EST,Dual Fuel,1820.0
03/06/2017 03:45:00,EST,Natural Gas,2042.0
03/06/2017 03:45:00,EST,Nuclear,5242.0
03/06/2017 03:45:00,EST,Other Fossil Fuels,46.0
03/06/2017 03:45:00,EST,Other Renewables,251.0
03/06/2017 03:45:00,EST,Wind,261.0
03/06/2017 03:45:00,EST,Hydro,2577.0
03/06/2017 03:50:00,EST,Dual Fuel,1848.0
03/06/2017 03:50:00,EST,Natural Gas,2073.0
03/06/2017 03:50:00,EST,Nuclear,5242.0
03/06/2017 03:50:00,EST,Other Fossil Fuels,46.0
03/06/2017 03:50:00,EST,Other Renewables,250.0
03/06/2017 03:50:00,EST,Wind,262.0
03/06/2017 03:50:00,EST,Hydro,2560.0
03/06/2017 03:55:00,EST,Dual Fuel,1861.0
03/06/2017 03:55:00,EST,Natural Gas,2104.0
03/06/2017 03:55:00,EST,Nuclear,5241.0
03/06/2017 03:55:00,EST,Other Fossil Fuels,45.0
03/06/2017 03:55:00,EST,Other Renewables,246.0
03/06/2017 03:55:00,EST,Wind,265.0
03/06/2017 03:55:00,EST,Hydro,2558.0
03/06/2017 04:00:00,EST,Dual Fuel,1858.0
03/06/2017 04:00:00,EST,Natural Gas,2104.0
03/06/2017 04:00:00,EST,Nuclear,5243.0
03/06/2017 04:00:00,EST,Other Fossil Fuels,46.0
03/06/2017 04:00:00,EST,Other Renewables,254.0
03/06/2017 04:00:00,EST,Wind,270.0
03/06/2017 04:00:00,EST,Hydro,2573.0
03/06/2017 04:05:00,EST,Dual Fuel,1854.0
03/06/2017 04:05:00,EST,Natural Gas,2103.0
03/06/2017 04:05:00,EST,Nuclear,5241.0
03/06/2017 04:05:00,EST,Other Fossil Fuels,45.0
03/06/2017 04:05:00,EST,Other Renewables,256.0
03/06/2017 04:05:00,EST,Wind,269.0
03/06/2017 04:05:00,EST,Hydro,2581.0
03/06/2017 04:10:00,EST,Dual Fuel,1856.0
03/06/2017 04:10:00,EST,Natural Gas,2098.0
03/06/2017 04:10:00,EST,Nuclear,5241.0
03/06/2017 04:10:00,EST,Other Fossil Fuels,46.0
03/06/2017 04:10:00,EST,Other Renewables,253.0
03/06/2017 04:10:00,EST,Wind,273.0
03/06/2017 04:10:00,EST,Hydro,2587.0
03/06/2017 04:15:00,EST,Dual Fuel,1881.0
03/06/2017 04:15:00,EST,Natural Gas,2105.0
03/06/2017 04:15:00,EST,Nuclear,5243.0
03/06/2017 04:15:00,EST,Other Fossil Fuels,45.0
03/06/2017 04:15:00,EST,Other Renewables,251.0
03/06/2017 04:15:00,EST,Wind,276.0
03/06/2017 04:15:00,EST,Hydro,2602.0
03/06/2017 04:20:00,EST,Dual Fuel,1896.0
03/06/2017 04:20:00,EST,Natural Gas,2102.0
03/06/2017 04:20:00,EST,Nuclear,5239.0
03/06/2017 04:20:00,EST,Other Fossil Fuels,46.0
03/06/2017 04:20:00,EST,Other Renewables,251.0
03/06/2017 04:20:00,EST,Wind,278.0
03/06/2017 04:20:00,EST,Hydro,2597.0
03/06/2017 04:25:00,EST,Dual Fuel,1916.0
03/06/2017 04:25:00,EST,Natural Gas,2121.0
03/06/2017 04:25:00,EST,Nuclear,5242.0
03/06/2017 04:25:00,EST,Other Fossil Fuels,45.0
03/06/2017 04:25:00,EST,Other Renewables,249.0
03/06/2017 04:25:00,EST,Wind,286.0
03/06/2017 04:25:00,EST,Hydro,2608.0
03/06/2017 04:30:00,EST,Dual Fuel,1932.0
03/06/2017 04:30:00,EST,Natural Gas,2139.0
03/06/2017 04:30:00,EST,Nuclear,5241.0
03/06/2017 04:30:00,EST,Other Fossil Fuels,45.0
03/06/2017 04:30:00,EST,Other Renewables,248.0
03/06/2017 04:30:00,EST,Wind,296.0
03/06/2017 04:30:00,EST,Hydro,2581.0
03/06/2017 04:35:00,EST,Dual Fuel,1882.0
03/06/2017 04:35:00,EST,Natural Gas,2123.0
03/06/2017 04:35:00,EST,Nuclear,5243.0
03/06/2017 04:35:00,EST,Other Fossil Fuels,46.0
03/06/2017 04:35:00,EST,Other Renewables,249.0
03/06/2017 04:35:00,EST,Wind,309.0
03/06/2017 04:35:00,EST,Hydro,2556.0
03/06/2017 04:40:00,EST,Dual Fuel,1842.0
03/06/2017 04:40:00,EST,Natural Gas,2106.0
03/06/2017 04:40:00,EST,Nuclear,5245.0
03/06/2017 04:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 04:40:00,EST,Other Renewables,252.0
03/06/2017 04:40:00,EST,Wind,311.0
03/06/2017 04:40:00,EST,Hydro,2560.0
03/06/2017 04:45:00,EST,Dual Fuel,1868.0
03/06/2017 04:45:00,EST,Natural Gas,2106.0
03/06/2017 04:45:00,EST,Nuclear,5241.0
03/06/2017 04:45:00,EST,Other Fossil Fuels,46.0
03/06/2017 04:45:00,EST,Other Renewables,249.0
03/06/2017 04:45:00,EST,Wind,317.0
03/06/2017 04:45:00,EST,Hydro,2565.0
03/06/2017 04:50:00,EST,Dual Fuel,1887.0
03/06/2017 04:50:00,EST,Natural Gas,2107.0
03/06/2017 04:50:00,EST,Nuclear,5242.0
03/06/2017 04:50:00,EST,Other Fossil Fuels,46.0
03/06/2017 04:50:00,EST,Other Renewables,247.0
03/06/2017 04:50:00,EST,Wind,327.0
03/06/2017 04:50:00,EST,Hydro,2549.0
03/06/2017 04:55:00,EST,Dual Fuel,1926.0
03/06/2017 04:55:00,EST,Natural Gas,2124.0
03/06/2017 04:55:00,EST,Nuclear,5244.0
03/06/2017 04:55:00,EST,Other Fossil Fuels,45.0
03/06/2017 04:55:00,EST,Other Renewables,246.0
03/06/2017 04:55:00,EST,Wind,323.0
03/06/2017 04:55:00,EST,Hydro,2553.0
03/06/2017 05:00:00,EST,Dual Fuel,1968.0
03/06/2017 05:00:00,EST,Natural Gas,2113.0
03/06/2017 05:00:00,EST,Nuclear,5241.0
03/06/2017 05:00:00,EST,Other Fossil Fuels,46.0
03/06/2017 05:00:00,EST,Other Renewables,245.0
03/06/2017 05:00:00,EST,Wind,327.0
03/06/2017 05:00:00,EST,Hydro,2581.0
03/06/2017 05:05:00,EST,Dual Fuel,1963.0
03/06/2017 05:05:00,EST,Natural Gas,2116.0
03/06/2017 05:05:00,EST,Nuclear,5240.0
03/06/2017 05:05:00,EST,Other Fossil Fuels,46.0
03/06/2017 05:05:00,EST,Other Renewables,245.0
03/06/2017 05:05:00,EST,Wind,344.0
03/06/2017 05:05:00,EST,Hydro,2663.0
03/06/2017 05:10:00,EST,Dual Fuel,2058.0
03/06/2017 05:10:00,EST,Natural Gas,2166.0
03/06/2017 05:10:00,EST,Nuclear,5240.0
03/06/2017 05:10:00,EST,Other Fossil Fuels,45.0
03/06/2017 05:10:00,EST,Other Renewables,248.0
03/06/2017 05:10:00,EST,Wind,346.0
03/06/2017 05:10:00,EST,Hydro,2746.0
03/06/2017 05:15:00,EST,Dual Fuel,2162.0
03/06/2017 05:15:00,EST,Natural Gas,2172.0
03/06/2017 05:15:00,EST,Nuclear,5240.0
03/06/2017 05:15:00,EST,Other Fossil Fuels,46.0
03/06/2017 05:15:00,EST,Other Renewables,251.0
03/06/2017 05:15:00,EST,Wind,348.0
03/06/2017 05:15:00,EST,Hydro,2746.0
03/06/2017 05:20:00,EST,Dual Fuel,2286.0
03/06/2017 05:20:00,EST,Natural Gas,2176.0
03/06/2017 05:20:00,EST,Nuclear,5239.0
03/06/2017 05:20:00,EST,Other Fossil Fuels,47.0
03/06/2017 05:20:00,EST,Other Renewables,248.0
03/06/2017 05:20:00,EST,Wind,339.0
03/06/2017 05:20:00,EST,Hydro,2739.0
03/06/2017 05:25:00,EST,Dual Fuel,2405.0
03/06/2017 05:25:00,EST,Natural Gas,2177.0
03/06/2017 05:25:00,EST,Nuclear,5241.0
03/06/2017 05:25:00,EST,Other Fossil Fuels,53.0
03/06/2017 05:25:00,EST,Other Renewables,249.0
03/06/2017 05:25:00,EST,Wind,324.0
03/06/2017 05:25:00,EST,Hydro,2715.0
03/06/2017 05:30:00,EST,Dual Fuel,2526.0
03/06/2017 05:30:00,EST,Natural Gas,2202.0
03/06/2017 05:30:00,EST,Nuclear,5242.0
03/06/2017 05:30:00,EST,Other Fossil Fuels,56.0
03/06/2017 05:30:00,EST,Other Renewables,249.0
03/06/2017 05:30:00,EST,Wind,327.0
03/06/2017 05:30:00,EST,Hydro,2704.0
03/06/2017 05:35:00,EST,Dual Fuel,2556.0
03/06/2017 05:35:00,EST,Natural Gas,2222.0
03/06/2017 05:35:00,EST,Nuclear,5243.0
03/06/2017 05:35:00,EST,Other Fossil Fuels,59.0
03/06/2017 05:35:00,EST,Other Renewables,246.0
03/06/2017 05:35:00,EST,Wind,334.0
03/06/2017 05:35:00,EST,Hydro,2666.0
03/06/2017 05:40:00,EST,Dual Fuel,2583.0
03/06/2017 05:40:00,EST,Natural Gas,2221.0
03/06/2017 05:40:00,EST,Nuclear,5240.0
03/06/2017 05:40:00,EST,Other Fossil Fuels,62.0
03/06/2017 05:40:00,EST,Other Renewables,250.0
03/06/2017 05:40:00,EST,Wind,337.0
03/06/2017 05:40:00,EST,Hydro,2705.0
03/06/2017 05:45:00,EST,Dual Fuel,2655.0
03/06/2017 05:45:00,EST,Natural Gas,2212.0
03/06/2017 05:45:00,EST,Nuclear,5243.0
03/06/2017 05:45:00,EST,Other Fossil Fuels,66.0
03/06/2017 05:45:00,EST,Other Renewables,252.0
03/06/2017 05:45:00,EST,Wind,345.0
03/06/2017 05:45:00,EST,Hydro,2740.0
03/06/2017 05:50:00,EST,Dual Fuel,2711.0
03/06/2017 05:50:00,EST,Natural Gas,2256.0
03/06/2017 05:50:00,EST,Nuclear,5242.0
03/06/2017 05:50:00,EST,Other Fossil Fuels,66.0
03/06/2017 05:50:00,EST,Other Renewables,250.0
03/06/2017 05:50:00,EST,Wind,365.0
03/06/2017 05:50:00,EST,Hydro,2657.0
03/06/2017 05:55:00,EST,Dual Fuel,2718.0
03/06/2017 05:55:00,EST,Natural Gas,2308.0
03/06/2017 05:55:00,EST,Nuclear,5244.0
03/06/2017 05:55:00,EST,Other Fossil Fuels,59.0
03/06/2017 05:55:00,EST,Other Renewables,249.0
03/06/2017 05:55:00,EST,Wind,383.0
03/06/2017 05:55:00,EST,Hydro,2696.0
03/06/2017 06:00:00,EST,Dual Fuel,2649.0
03/06/2017 06:00:00,EST,Natural Gas,2386.0
03/06/2017 06:00:00,EST,Nuclear,5244.0
03/06/2017 06:00:00,EST,Other Fossil Fuels,54.0
03/06/2017 06:00:00,EST,Other Renewables,245.0
03/06/2017 06:00:00,EST,Wind,401.0
03/06/2017 06:00:00,EST,Hydro,2834.0
03/06/2017 06:05:00,EST,Dual Fuel,2571.0
03/06/2017 06:05:00,EST,Natural Gas,2416.0
03/06/2017 06:05:00,EST,Nuclear,5243.0
03/06/2017 06:05:00,EST,Other Fossil Fuels,51.0
