Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2020 02:20:00,EDT,Hydro,2375.0
07/18/2020 02:25:00,EDT,Dual Fuel,3370.0
07/18/2020 02:25:00,EDT,Natural Gas,3135.0
07/18/2020 02:25:00,EDT,Nuclear,4261.0
07/18/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/18/2020 02:25:00,EDT,Other Renewables,231.0
07/18/2020 02:25:00,EDT,Wind,731.0
07/18/2020 02:25:00,EDT,Hydro,2351.0
07/18/2020 02:30:00,EDT,Dual Fuel,3366.0
07/18/2020 02:30:00,EDT,Natural Gas,3097.0
07/18/2020 02:30:00,EDT,Nuclear,4260.0
07/18/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/18/2020 02:30:00,EDT,Other Renewables,226.0
07/18/2020 02:30:00,EDT,Wind,725.0
07/18/2020 02:30:00,EDT,Hydro,2344.0
07/18/2020 02:35:00,EDT,Dual Fuel,3355.0
07/18/2020 02:35:00,EDT,Natural Gas,3074.0
07/18/2020 02:35:00,EDT,Nuclear,4261.0
07/18/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/18/2020 02:35:00,EDT,Other Renewables,230.0
07/18/2020 02:35:00,EDT,Wind,719.0
07/18/2020 02:35:00,EDT,Hydro,2350.0
07/18/2020 02:40:00,EDT,Dual Fuel,3311.0
07/18/2020 02:40:00,EDT,Natural Gas,3071.0
07/18/2020 02:40:00,EDT,Nuclear,4262.0
07/18/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/18/2020 02:40:00,EDT,Other Renewables,232.0
07/18/2020 02:40:00,EDT,Wind,715.0
07/18/2020 02:40:00,EDT,Hydro,2357.0
07/18/2020 02:45:00,EDT,Dual Fuel,3299.0
07/18/2020 02:45:00,EDT,Natural Gas,3072.0
07/18/2020 02:45:00,EDT,Nuclear,4261.0
07/18/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/18/2020 02:45:00,EDT,Other Renewables,229.0
07/18/2020 02:45:00,EDT,Wind,703.0
07/18/2020 02:45:00,EDT,Hydro,2365.0
07/18/2020 02:50:00,EDT,Dual Fuel,3340.0
07/18/2020 02:50:00,EDT,Natural Gas,3071.0
07/18/2020 02:50:00,EDT,Nuclear,4263.0
07/18/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/18/2020 02:50:00,EDT,Other Renewables,228.0
07/18/2020 02:50:00,EDT,Wind,692.0
07/18/2020 02:50:00,EDT,Hydro,2364.0
07/18/2020 02:55:00,EDT,Dual Fuel,3338.0
07/18/2020 02:55:00,EDT,Natural Gas,3064.0
07/18/2020 02:55:00,EDT,Nuclear,4262.0
07/18/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/18/2020 02:55:00,EDT,Other Renewables,229.0
07/18/2020 02:55:00,EDT,Wind,676.0
07/18/2020 02:55:00,EDT,Hydro,2360.0
07/18/2020 03:00:00,EDT,Dual Fuel,3318.0
07/18/2020 03:00:00,EDT,Natural Gas,3094.0
07/18/2020 03:00:00,EDT,Nuclear,4262.0
07/18/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:00:00,EDT,Other Renewables,231.0
07/18/2020 03:00:00,EDT,Wind,651.0
07/18/2020 03:00:00,EDT,Hydro,2398.0
07/18/2020 03:05:00,EDT,Dual Fuel,3349.0
07/18/2020 03:05:00,EDT,Natural Gas,3166.0
07/18/2020 03:05:00,EDT,Nuclear,4262.0
07/18/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:05:00,EDT,Other Renewables,231.0
07/18/2020 03:05:00,EDT,Wind,641.0
07/18/2020 03:05:00,EDT,Hydro,2471.0
07/18/2020 03:10:00,EDT,Dual Fuel,3346.0
07/18/2020 03:10:00,EDT,Natural Gas,3189.0
07/18/2020 03:10:00,EDT,Nuclear,4259.0
07/18/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:10:00,EDT,Other Renewables,232.0
07/18/2020 03:10:00,EDT,Wind,618.0
07/18/2020 03:10:00,EDT,Hydro,2467.0
07/18/2020 03:15:00,EDT,Dual Fuel,3342.0
07/18/2020 03:15:00,EDT,Natural Gas,3184.0
07/18/2020 03:15:00,EDT,Nuclear,4261.0
07/18/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:15:00,EDT,Other Renewables,229.0
07/18/2020 03:15:00,EDT,Wind,599.0
07/18/2020 03:15:00,EDT,Hydro,2465.0
07/18/2020 03:20:00,EDT,Dual Fuel,3341.0
07/18/2020 03:20:00,EDT,Natural Gas,3160.0
07/18/2020 03:20:00,EDT,Nuclear,4263.0
07/18/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:20:00,EDT,Other Renewables,232.0
07/18/2020 03:20:00,EDT,Wind,600.0
07/18/2020 03:20:00,EDT,Hydro,2394.0
07/18/2020 03:25:00,EDT,Dual Fuel,3340.0
07/18/2020 03:25:00,EDT,Natural Gas,3113.0
07/18/2020 03:25:00,EDT,Nuclear,4262.0
07/18/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:25:00,EDT,Other Renewables,233.0
07/18/2020 03:25:00,EDT,Wind,596.0
07/18/2020 03:25:00,EDT,Hydro,2362.0
07/18/2020 03:30:00,EDT,Dual Fuel,3340.0
07/18/2020 03:30:00,EDT,Natural Gas,3116.0
07/18/2020 03:30:00,EDT,Nuclear,4260.0
07/18/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:30:00,EDT,Other Renewables,234.0
07/18/2020 03:30:00,EDT,Wind,594.0
07/18/2020 03:30:00,EDT,Hydro,2335.0
07/18/2020 03:35:00,EDT,Dual Fuel,3345.0
07/18/2020 03:35:00,EDT,Natural Gas,3118.0
07/18/2020 03:35:00,EDT,Nuclear,4260.0
07/18/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:35:00,EDT,Other Renewables,234.0
07/18/2020 03:35:00,EDT,Wind,593.0
07/18/2020 03:35:00,EDT,Hydro,2283.0
07/18/2020 03:40:00,EDT,Dual Fuel,3342.0
07/18/2020 03:40:00,EDT,Natural Gas,3116.0
07/18/2020 03:40:00,EDT,Nuclear,4262.0
07/18/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:40:00,EDT,Other Renewables,234.0
07/18/2020 03:40:00,EDT,Wind,594.0
07/18/2020 03:40:00,EDT,Hydro,2285.0
07/18/2020 03:45:00,EDT,Dual Fuel,3333.0
07/18/2020 03:45:00,EDT,Natural Gas,3082.0
07/18/2020 03:45:00,EDT,Nuclear,4261.0
07/18/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:45:00,EDT,Other Renewables,233.0
07/18/2020 03:45:00,EDT,Wind,592.0
07/18/2020 03:45:00,EDT,Hydro,2254.0
07/18/2020 03:50:00,EDT,Dual Fuel,3350.0
07/18/2020 03:50:00,EDT,Natural Gas,3059.0
07/18/2020 03:50:00,EDT,Nuclear,4262.0
07/18/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:50:00,EDT,Other Renewables,233.0
07/18/2020 03:50:00,EDT,Wind,576.0
07/18/2020 03:50:00,EDT,Hydro,2290.0
07/18/2020 03:55:00,EDT,Dual Fuel,3354.0
07/18/2020 03:55:00,EDT,Natural Gas,3051.0
07/18/2020 03:55:00,EDT,Nuclear,4261.0
07/18/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/18/2020 03:55:00,EDT,Other Renewables,238.0
07/18/2020 03:55:00,EDT,Wind,559.0
07/18/2020 03:55:00,EDT,Hydro,2247.0
07/18/2020 04:00:00,EDT,Dual Fuel,3358.0
07/18/2020 04:00:00,EDT,Natural Gas,3031.0
07/18/2020 04:00:00,EDT,Nuclear,4264.0
07/18/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:00:00,EDT,Other Renewables,235.0
07/18/2020 04:00:00,EDT,Wind,546.0
07/18/2020 04:00:00,EDT,Hydro,2228.0
07/18/2020 04:05:00,EDT,Dual Fuel,3387.0
07/18/2020 04:05:00,EDT,Natural Gas,3043.0
07/18/2020 04:05:00,EDT,Nuclear,4263.0
07/18/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:05:00,EDT,Other Renewables,233.0
07/18/2020 04:05:00,EDT,Wind,536.0
07/18/2020 04:05:00,EDT,Hydro,2274.0
07/18/2020 04:10:00,EDT,Dual Fuel,3390.0
07/18/2020 04:10:00,EDT,Natural Gas,3077.0
07/18/2020 04:10:00,EDT,Nuclear,4264.0
07/18/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:10:00,EDT,Other Renewables,231.0
07/18/2020 04:10:00,EDT,Wind,519.0
07/18/2020 04:10:00,EDT,Hydro,2307.0
07/18/2020 04:15:00,EDT,Dual Fuel,3400.0
07/18/2020 04:15:00,EDT,Natural Gas,3051.0
07/18/2020 04:15:00,EDT,Nuclear,4263.0
07/18/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:15:00,EDT,Other Renewables,232.0
07/18/2020 04:15:00,EDT,Wind,507.0
07/18/2020 04:15:00,EDT,Hydro,2320.0
07/18/2020 04:20:00,EDT,Dual Fuel,3406.0
07/18/2020 04:20:00,EDT,Natural Gas,3007.0
07/18/2020 04:20:00,EDT,Nuclear,4263.0
07/18/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:20:00,EDT,Other Renewables,231.0
07/18/2020 04:20:00,EDT,Wind,505.0
07/18/2020 04:20:00,EDT,Hydro,2343.0
07/18/2020 04:25:00,EDT,Dual Fuel,3396.0
07/18/2020 04:25:00,EDT,Natural Gas,3005.0
07/18/2020 04:25:00,EDT,Nuclear,4263.0
07/18/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:25:00,EDT,Other Renewables,229.0
07/18/2020 04:25:00,EDT,Wind,501.0
07/18/2020 04:25:00,EDT,Hydro,2329.0
07/18/2020 04:30:00,EDT,Dual Fuel,3392.0
07/18/2020 04:30:00,EDT,Natural Gas,3009.0
07/18/2020 04:30:00,EDT,Nuclear,4264.0
07/18/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:30:00,EDT,Other Renewables,230.0
07/18/2020 04:30:00,EDT,Wind,497.0
07/18/2020 04:30:00,EDT,Hydro,2341.0
07/18/2020 04:35:00,EDT,Dual Fuel,3391.0
07/18/2020 04:35:00,EDT,Natural Gas,3004.0
07/18/2020 04:35:00,EDT,Nuclear,4264.0
07/18/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:35:00,EDT,Other Renewables,231.0
07/18/2020 04:35:00,EDT,Wind,491.0
07/18/2020 04:35:00,EDT,Hydro,2310.0
07/18/2020 04:40:00,EDT,Dual Fuel,3383.0
07/18/2020 04:40:00,EDT,Natural Gas,3011.0
07/18/2020 04:40:00,EDT,Nuclear,4263.0
07/18/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:40:00,EDT,Other Renewables,232.0
07/18/2020 04:40:00,EDT,Wind,482.0
07/18/2020 04:40:00,EDT,Hydro,2316.0
07/18/2020 04:45:00,EDT,Dual Fuel,3392.0
07/18/2020 04:45:00,EDT,Natural Gas,3008.0
07/18/2020 04:45:00,EDT,Nuclear,4266.0
07/18/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:45:00,EDT,Other Renewables,233.0
07/18/2020 04:45:00,EDT,Wind,487.0
07/18/2020 04:45:00,EDT,Hydro,2310.0
07/18/2020 04:50:00,EDT,Dual Fuel,3374.0
07/18/2020 04:50:00,EDT,Natural Gas,3009.0
07/18/2020 04:50:00,EDT,Nuclear,4266.0
07/18/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:50:00,EDT,Other Renewables,236.0
07/18/2020 04:50:00,EDT,Wind,489.0
07/18/2020 04:50:00,EDT,Hydro,2225.0
07/18/2020 04:55:00,EDT,Dual Fuel,3384.0
07/18/2020 04:55:00,EDT,Natural Gas,3008.0
07/18/2020 04:55:00,EDT,Nuclear,4264.0
07/18/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/18/2020 04:55:00,EDT,Other Renewables,230.0
07/18/2020 04:55:00,EDT,Wind,488.0
07/18/2020 04:55:00,EDT,Hydro,2215.0
07/18/2020 05:00:00,EDT,Dual Fuel,3382.0
07/18/2020 05:00:00,EDT,Natural Gas,2997.0
07/18/2020 05:00:00,EDT,Nuclear,4266.0
07/18/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:00:00,EDT,Other Renewables,229.0
07/18/2020 05:00:00,EDT,Wind,491.0
07/18/2020 05:00:00,EDT,Hydro,2231.0
07/18/2020 05:05:00,EDT,Dual Fuel,3386.0
07/18/2020 05:05:00,EDT,Natural Gas,3004.0
07/18/2020 05:05:00,EDT,Nuclear,4266.0
07/18/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:05:00,EDT,Other Renewables,228.0
07/18/2020 05:05:00,EDT,Wind,476.0
07/18/2020 05:05:00,EDT,Hydro,2370.0
07/18/2020 05:10:00,EDT,Dual Fuel,3400.0
07/18/2020 05:10:00,EDT,Natural Gas,3028.0
07/18/2020 05:10:00,EDT,Nuclear,4265.0
07/18/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:10:00,EDT,Other Renewables,233.0
07/18/2020 05:10:00,EDT,Wind,458.0
07/18/2020 05:10:00,EDT,Hydro,2404.0
07/18/2020 05:15:00,EDT,Dual Fuel,3396.0
07/18/2020 05:15:00,EDT,Natural Gas,3041.0
07/18/2020 05:15:00,EDT,Nuclear,4267.0
07/18/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:15:00,EDT,Other Renewables,230.0
07/18/2020 05:15:00,EDT,Wind,459.0
07/18/2020 05:15:00,EDT,Hydro,2439.0
07/18/2020 05:20:00,EDT,Dual Fuel,3401.0
07/18/2020 05:20:00,EDT,Natural Gas,3045.0
07/18/2020 05:20:00,EDT,Nuclear,4267.0
07/18/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:20:00,EDT,Other Renewables,230.0
07/18/2020 05:20:00,EDT,Wind,461.0
07/18/2020 05:20:00,EDT,Hydro,2412.0
07/18/2020 05:25:00,EDT,Dual Fuel,3408.0
07/18/2020 05:25:00,EDT,Natural Gas,3032.0
07/18/2020 05:25:00,EDT,Nuclear,4263.0
07/18/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:25:00,EDT,Other Renewables,230.0
07/18/2020 05:25:00,EDT,Wind,469.0
07/18/2020 05:25:00,EDT,Hydro,2416.0
07/18/2020 05:30:00,EDT,Dual Fuel,3406.0
07/18/2020 05:30:00,EDT,Natural Gas,3019.0
07/18/2020 05:30:00,EDT,Nuclear,4262.0
07/18/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:30:00,EDT,Other Renewables,232.0
07/18/2020 05:30:00,EDT,Wind,470.0
07/18/2020 05:30:00,EDT,Hydro,2416.0
07/18/2020 05:35:00,EDT,Dual Fuel,3387.0
07/18/2020 05:35:00,EDT,Natural Gas,3004.0
07/18/2020 05:35:00,EDT,Nuclear,4264.0
07/18/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:35:00,EDT,Other Renewables,227.0
07/18/2020 05:35:00,EDT,Wind,478.0
07/18/2020 05:35:00,EDT,Hydro,2395.0
07/18/2020 05:40:00,EDT,Dual Fuel,3354.0
07/18/2020 05:40:00,EDT,Natural Gas,3001.0
07/18/2020 05:40:00,EDT,Nuclear,4265.0
07/18/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:40:00,EDT,Other Renewables,232.0
07/18/2020 05:40:00,EDT,Wind,481.0
07/18/2020 05:40:00,EDT,Hydro,2361.0
07/18/2020 05:45:00,EDT,Dual Fuel,3295.0
07/18/2020 05:45:00,EDT,Natural Gas,2980.0
07/18/2020 05:45:00,EDT,Nuclear,4263.0
07/18/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:45:00,EDT,Other Renewables,229.0
07/18/2020 05:45:00,EDT,Wind,487.0
07/18/2020 05:45:00,EDT,Hydro,2389.0
07/18/2020 05:50:00,EDT,Dual Fuel,3225.0
07/18/2020 05:50:00,EDT,Natural Gas,2944.0
07/18/2020 05:50:00,EDT,Nuclear,4263.0
07/18/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/18/2020 05:50:00,EDT,Other Renewables,230.0
07/18/2020 05:50:00,EDT,Wind,488.0
07/18/2020 05:50:00,EDT,Hydro,2386.0
