Time Stamp,Time Zone,Fuel Category,Gen MW
07/23/2021 00:05:00,EDT,Dual Fuel,4040.0
07/23/2021 00:05:00,EDT,Natural Gas,2897.0
07/23/2021 00:05:00,EDT,Nuclear,3272.0
07/23/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:05:00,EDT,Other Renewables,254.0
07/23/2021 00:05:00,EDT,Wind,149.0
07/23/2021 00:05:00,EDT,Hydro,2650.0
07/23/2021 00:10:00,EDT,Dual Fuel,3989.0
07/23/2021 00:10:00,EDT,Natural Gas,2829.0
07/23/2021 00:10:00,EDT,Nuclear,3273.0
07/23/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:10:00,EDT,Other Renewables,254.0
07/23/2021 00:10:00,EDT,Wind,152.0
07/23/2021 00:10:00,EDT,Hydro,2495.0
07/23/2021 00:15:00,EDT,Dual Fuel,3904.0
07/23/2021 00:15:00,EDT,Natural Gas,2768.0
07/23/2021 00:15:00,EDT,Nuclear,3273.0
07/23/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:15:00,EDT,Other Renewables,252.0
07/23/2021 00:15:00,EDT,Wind,160.0
07/23/2021 00:15:00,EDT,Hydro,2464.0
07/23/2021 00:20:00,EDT,Dual Fuel,3834.0
07/23/2021 00:20:00,EDT,Natural Gas,2506.0
07/23/2021 00:20:00,EDT,Nuclear,3272.0
07/23/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:20:00,EDT,Other Renewables,254.0
07/23/2021 00:20:00,EDT,Wind,135.0
07/23/2021 00:20:00,EDT,Hydro,2534.0
07/23/2021 00:25:00,EDT,Dual Fuel,3830.0
07/23/2021 00:25:00,EDT,Natural Gas,2367.0
07/23/2021 00:25:00,EDT,Nuclear,3271.0
07/23/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:25:00,EDT,Other Renewables,252.0
07/23/2021 00:25:00,EDT,Wind,113.0
07/23/2021 00:25:00,EDT,Hydro,2540.0
07/23/2021 00:30:00,EDT,Dual Fuel,3784.0
07/23/2021 00:30:00,EDT,Natural Gas,2336.0
07/23/2021 00:30:00,EDT,Nuclear,3273.0
07/23/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:30:00,EDT,Other Renewables,251.0
07/23/2021 00:30:00,EDT,Wind,149.0
07/23/2021 00:30:00,EDT,Hydro,2517.0
07/23/2021 00:35:00,EDT,Dual Fuel,3697.0
07/23/2021 00:35:00,EDT,Natural Gas,2330.0
07/23/2021 00:35:00,EDT,Nuclear,3273.0
07/23/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:35:00,EDT,Other Renewables,251.0
07/23/2021 00:35:00,EDT,Wind,158.0
07/23/2021 00:35:00,EDT,Hydro,2536.0
07/23/2021 00:40:00,EDT,Dual Fuel,3670.0
07/23/2021 00:40:00,EDT,Natural Gas,2321.0
07/23/2021 00:40:00,EDT,Nuclear,3274.0
07/23/2021 00:40:00,EDT,Other Fossil Fuels,3.0
07/23/2021 00:40:00,EDT,Other Renewables,252.0
07/23/2021 00:40:00,EDT,Wind,168.0
07/23/2021 00:40:00,EDT,Hydro,2527.0
07/23/2021 00:45:00,EDT,Dual Fuel,3629.0
07/23/2021 00:45:00,EDT,Natural Gas,2281.0
07/23/2021 00:45:00,EDT,Nuclear,3275.0
07/23/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:45:00,EDT,Other Renewables,251.0
07/23/2021 00:45:00,EDT,Wind,175.0
07/23/2021 00:45:00,EDT,Hydro,2503.0
07/23/2021 00:50:00,EDT,Dual Fuel,3591.0
07/23/2021 00:50:00,EDT,Natural Gas,2171.0
07/23/2021 00:50:00,EDT,Nuclear,3275.0
07/23/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:50:00,EDT,Other Renewables,254.0
07/23/2021 00:50:00,EDT,Wind,182.0
07/23/2021 00:50:00,EDT,Hydro,2502.0
07/23/2021 00:55:00,EDT,Dual Fuel,3518.0
07/23/2021 00:55:00,EDT,Natural Gas,2093.0
07/23/2021 00:55:00,EDT,Nuclear,3272.0
07/23/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/23/2021 00:55:00,EDT,Other Renewables,257.0
07/23/2021 00:55:00,EDT,Wind,174.0
07/23/2021 00:55:00,EDT,Hydro,2520.0
07/23/2021 01:00:00,EDT,Dual Fuel,3548.0
07/23/2021 01:00:00,EDT,Natural Gas,2074.0
07/23/2021 01:00:00,EDT,Nuclear,3275.0
07/23/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/23/2021 01:00:00,EDT,Other Renewables,256.0
07/23/2021 01:00:00,EDT,Wind,159.0
07/23/2021 01:00:00,EDT,Hydro,2513.0
07/23/2021 01:05:00,EDT,Dual Fuel,3581.0
07/23/2021 01:05:00,EDT,Natural Gas,2169.0
07/23/2021 01:05:00,EDT,Nuclear,3273.0
07/23/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/23/2021 01:05:00,EDT,Other Renewables,256.0
07/23/2021 01:05:00,EDT,Wind,151.0
07/23/2021 01:05:00,EDT,Hydro,2542.0
07/23/2021 01:10:00,EDT,Dual Fuel,3572.0
07/23/2021 01:10:00,EDT,Natural Gas,2188.0
07/23/2021 01:10:00,EDT,Nuclear,3276.0
07/23/2021 01:10:00,EDT,Other Fossil Fuels,3.0
07/23/2021 01:10:00,EDT,Other Renewables,254.0
07/23/2021 01:10:00,EDT,Wind,165.0
07/23/2021 01:10:00,EDT,Hydro,2509.0
07/23/2021 01:15:00,EDT,Dual Fuel,3532.0
07/23/2021 01:15:00,EDT,Natural Gas,2150.0
07/23/2021 01:15:00,EDT,Nuclear,3276.0
07/23/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/23/2021 01:15:00,EDT,Other Renewables,255.0
07/23/2021 01:15:00,EDT,Wind,171.0
07/23/2021 01:15:00,EDT,Hydro,2532.0
07/23/2021 01:20:00,EDT,Dual Fuel,3490.0
07/23/2021 01:20:00,EDT,Natural Gas,2125.0
07/23/2021 01:20:00,EDT,Nuclear,3276.0
07/23/2021 01:20:00,EDT,Other Fossil Fuels,2.0
