Time Stamp,Time Zone,Fuel Category,Gen MW
07/02/2019 00:25:00,EDT,Dual Fuel,3938.0
07/02/2019 00:25:00,EDT,Natural Gas,1938.0
07/02/2019 00:25:00,EDT,Nuclear,5308.0
07/02/2019 00:25:00,EDT,Other Fossil Fuels,1.0
07/02/2019 00:25:00,EDT,Other Renewables,262.0
07/02/2019 00:25:00,EDT,Wind,464.0
07/02/2019 00:25:00,EDT,Hydro,2634.0
07/02/2019 00:30:00,EDT,Dual Fuel,3816.0
07/02/2019 00:30:00,EDT,Natural Gas,1941.0
07/02/2019 00:30:00,EDT,Nuclear,5306.0
07/02/2019 00:30:00,EDT,Other Fossil Fuels,1.0
07/02/2019 00:30:00,EDT,Other Renewables,262.0
07/02/2019 00:30:00,EDT,Wind,469.0
07/02/2019 00:30:00,EDT,Hydro,2636.0
07/02/2019 00:35:00,EDT,Dual Fuel,3781.0
07/02/2019 00:35:00,EDT,Natural Gas,1929.0
07/02/2019 00:35:00,EDT,Nuclear,5308.0
07/02/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/02/2019 00:35:00,EDT,Other Renewables,261.0
07/02/2019 00:35:00,EDT,Wind,464.0
07/02/2019 00:35:00,EDT,Hydro,2657.0
07/02/2019 00:40:00,EDT,Dual Fuel,3619.0
07/02/2019 00:40:00,EDT,Natural Gas,1939.0
07/02/2019 00:40:00,EDT,Nuclear,5309.0
07/02/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/02/2019 00:40:00,EDT,Other Renewables,262.0
07/02/2019 00:40:00,EDT,Wind,464.0
07/02/2019 00:40:00,EDT,Hydro,2702.0
07/02/2019 00:45:00,EDT,Dual Fuel,3516.0
07/02/2019 00:45:00,EDT,Natural Gas,1928.0
07/02/2019 00:45:00,EDT,Nuclear,5309.0
07/02/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/02/2019 00:45:00,EDT,Other Renewables,261.0
07/02/2019 00:45:00,EDT,Wind,479.0
07/02/2019 00:45:00,EDT,Hydro,2717.0
07/02/2019 00:50:00,EDT,Dual Fuel,3353.0
07/02/2019 00:50:00,EDT,Natural Gas,1871.0
07/02/2019 00:50:00,EDT,Nuclear,5310.0
07/02/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/02/2019 00:50:00,EDT,Other Renewables,263.0
07/02/2019 00:50:00,EDT,Wind,493.0
07/02/2019 00:50:00,EDT,Hydro,2801.0
07/02/2019 00:55:00,EDT,Dual Fuel,3300.0
07/02/2019 00:55:00,EDT,Natural Gas,1845.0
07/02/2019 00:55:00,EDT,Nuclear,5311.0
07/02/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/02/2019 00:55:00,EDT,Other Renewables,264.0
07/02/2019 00:55:00,EDT,Wind,489.0
07/02/2019 00:55:00,EDT,Hydro,2756.0
07/02/2019 01:00:00,EDT,Dual Fuel,3301.0
07/02/2019 01:00:00,EDT,Natural Gas,1828.0
07/02/2019 01:00:00,EDT,Nuclear,5311.0
07/02/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:00:00,EDT,Other Renewables,264.0
07/02/2019 01:00:00,EDT,Wind,482.0
07/02/2019 01:00:00,EDT,Hydro,2786.0
07/02/2019 01:05:00,EDT,Dual Fuel,3382.0
07/02/2019 01:05:00,EDT,Natural Gas,1830.0
07/02/2019 01:05:00,EDT,Nuclear,5311.0
07/02/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:05:00,EDT,Other Renewables,262.0
07/02/2019 01:05:00,EDT,Wind,488.0
07/02/2019 01:05:00,EDT,Hydro,2925.0
07/02/2019 01:10:00,EDT,Dual Fuel,3404.0
07/02/2019 01:10:00,EDT,Natural Gas,1830.0
07/02/2019 01:10:00,EDT,Nuclear,5311.0
07/02/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:10:00,EDT,Other Renewables,262.0
07/02/2019 01:10:00,EDT,Wind,491.0
07/02/2019 01:10:00,EDT,Hydro,3041.0
07/02/2019 01:15:00,EDT,Dual Fuel,3347.0
07/02/2019 01:15:00,EDT,Natural Gas,1809.0
07/02/2019 01:15:00,EDT,Nuclear,5311.0
07/02/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:15:00,EDT,Other Renewables,263.0
07/02/2019 01:15:00,EDT,Wind,493.0
07/02/2019 01:15:00,EDT,Hydro,3046.0
07/02/2019 01:20:00,EDT,Dual Fuel,3338.0
07/02/2019 01:20:00,EDT,Natural Gas,1801.0
07/02/2019 01:20:00,EDT,Nuclear,5311.0
07/02/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:20:00,EDT,Other Renewables,263.0
07/02/2019 01:20:00,EDT,Wind,490.0
07/02/2019 01:20:00,EDT,Hydro,3047.0
07/02/2019 01:25:00,EDT,Dual Fuel,3260.0
07/02/2019 01:25:00,EDT,Natural Gas,1780.0
07/02/2019 01:25:00,EDT,Nuclear,5311.0
07/02/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:25:00,EDT,Other Renewables,261.0
07/02/2019 01:25:00,EDT,Wind,498.0
07/02/2019 01:25:00,EDT,Hydro,3043.0
07/02/2019 01:30:00,EDT,Dual Fuel,3206.0
07/02/2019 01:30:00,EDT,Natural Gas,1781.0
07/02/2019 01:30:00,EDT,Nuclear,5312.0
07/02/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:30:00,EDT,Other Renewables,262.0
07/02/2019 01:30:00,EDT,Wind,510.0
07/02/2019 01:30:00,EDT,Hydro,3057.0
07/02/2019 01:35:00,EDT,Dual Fuel,3213.0
07/02/2019 01:35:00,EDT,Natural Gas,1779.0
07/02/2019 01:35:00,EDT,Nuclear,5312.0
07/02/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:35:00,EDT,Other Renewables,262.0
07/02/2019 01:35:00,EDT,Wind,519.0
07/02/2019 01:35:00,EDT,Hydro,3087.0
07/02/2019 01:40:00,EDT,Dual Fuel,3202.0
07/02/2019 01:40:00,EDT,Natural Gas,1765.0
07/02/2019 01:40:00,EDT,Nuclear,5311.0
07/02/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:40:00,EDT,Other Renewables,260.0
07/02/2019 01:40:00,EDT,Wind,527.0
07/02/2019 01:40:00,EDT,Hydro,3096.0
07/02/2019 01:45:00,EDT,Dual Fuel,3138.0
07/02/2019 01:45:00,EDT,Natural Gas,1784.0
07/02/2019 01:45:00,EDT,Nuclear,5311.0
07/02/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:45:00,EDT,Other Renewables,264.0
07/02/2019 01:45:00,EDT,Wind,547.0
07/02/2019 01:45:00,EDT,Hydro,3092.0
07/02/2019 01:50:00,EDT,Dual Fuel,3227.0
07/02/2019 01:50:00,EDT,Natural Gas,1815.0
07/02/2019 01:50:00,EDT,Nuclear,5311.0
07/02/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:50:00,EDT,Other Renewables,262.0
07/02/2019 01:50:00,EDT,Wind,566.0
07/02/2019 01:50:00,EDT,Hydro,3049.0
07/02/2019 01:55:00,EDT,Dual Fuel,3244.0
07/02/2019 01:55:00,EDT,Natural Gas,1838.0
07/02/2019 01:55:00,EDT,Nuclear,5311.0
07/02/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/02/2019 01:55:00,EDT,Other Renewables,261.0
07/02/2019 01:55:00,EDT,Wind,561.0
07/02/2019 01:55:00,EDT,Hydro,3009.0
07/02/2019 02:00:00,EDT,Dual Fuel,3247.0
07/02/2019 02:00:00,EDT,Natural Gas,1846.0
07/02/2019 02:00:00,EDT,Nuclear,5312.0
07/02/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:00:00,EDT,Other Renewables,262.0
07/02/2019 02:00:00,EDT,Wind,560.0
07/02/2019 02:00:00,EDT,Hydro,3060.0
07/02/2019 02:05:00,EDT,Dual Fuel,3325.0
07/02/2019 02:05:00,EDT,Natural Gas,1865.0
07/02/2019 02:05:00,EDT,Nuclear,5313.0
07/02/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:05:00,EDT,Other Renewables,262.0
07/02/2019 02:05:00,EDT,Wind,569.0
07/02/2019 02:05:00,EDT,Hydro,3123.0
07/02/2019 02:10:00,EDT,Dual Fuel,3343.0
07/02/2019 02:10:00,EDT,Natural Gas,1874.0
07/02/2019 02:10:00,EDT,Nuclear,5312.0
07/02/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:10:00,EDT,Other Renewables,262.0
07/02/2019 02:10:00,EDT,Wind,580.0
07/02/2019 02:10:00,EDT,Hydro,3131.0
07/02/2019 02:15:00,EDT,Dual Fuel,3322.0
07/02/2019 02:15:00,EDT,Natural Gas,1858.0
07/02/2019 02:15:00,EDT,Nuclear,5311.0
07/02/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:15:00,EDT,Other Renewables,262.0
07/02/2019 02:15:00,EDT,Wind,594.0
07/02/2019 02:15:00,EDT,Hydro,3120.0
07/02/2019 02:20:00,EDT,Dual Fuel,3287.0
07/02/2019 02:20:00,EDT,Natural Gas,1860.0
07/02/2019 02:20:00,EDT,Nuclear,5311.0
07/02/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:20:00,EDT,Other Renewables,259.0
07/02/2019 02:20:00,EDT,Wind,614.0
07/02/2019 02:20:00,EDT,Hydro,3060.0
07/02/2019 02:25:00,EDT,Dual Fuel,3260.0
07/02/2019 02:25:00,EDT,Natural Gas,1853.0
07/02/2019 02:25:00,EDT,Nuclear,5310.0
07/02/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:25:00,EDT,Other Renewables,258.0
07/02/2019 02:25:00,EDT,Wind,645.0
07/02/2019 02:25:00,EDT,Hydro,3003.0
07/02/2019 02:30:00,EDT,Dual Fuel,3277.0
07/02/2019 02:30:00,EDT,Natural Gas,1851.0
07/02/2019 02:30:00,EDT,Nuclear,5312.0
07/02/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:30:00,EDT,Other Renewables,260.0
07/02/2019 02:30:00,EDT,Wind,674.0
07/02/2019 02:30:00,EDT,Hydro,2996.0
07/02/2019 02:35:00,EDT,Dual Fuel,3306.0
07/02/2019 02:35:00,EDT,Natural Gas,1853.0
07/02/2019 02:35:00,EDT,Nuclear,5312.0
07/02/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:35:00,EDT,Other Renewables,262.0
07/02/2019 02:35:00,EDT,Wind,699.0
07/02/2019 02:35:00,EDT,Hydro,2995.0
07/02/2019 02:40:00,EDT,Dual Fuel,3217.0
07/02/2019 02:40:00,EDT,Natural Gas,1842.0
07/02/2019 02:40:00,EDT,Nuclear,5313.0
07/02/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:40:00,EDT,Other Renewables,260.0
07/02/2019 02:40:00,EDT,Wind,692.0
07/02/2019 02:40:00,EDT,Hydro,2961.0
07/02/2019 02:45:00,EDT,Dual Fuel,3171.0
07/02/2019 02:45:00,EDT,Natural Gas,1841.0
07/02/2019 02:45:00,EDT,Nuclear,5311.0
07/02/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:45:00,EDT,Other Renewables,263.0
07/02/2019 02:45:00,EDT,Wind,637.0
07/02/2019 02:45:00,EDT,Hydro,2928.0
07/02/2019 02:50:00,EDT,Dual Fuel,3147.0
07/02/2019 02:50:00,EDT,Natural Gas,1844.0
07/02/2019 02:50:00,EDT,Nuclear,5311.0
07/02/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:50:00,EDT,Other Renewables,261.0
07/02/2019 02:50:00,EDT,Wind,611.0
07/02/2019 02:50:00,EDT,Hydro,2940.0
07/02/2019 02:55:00,EDT,Dual Fuel,3119.0
07/02/2019 02:55:00,EDT,Natural Gas,1844.0
07/02/2019 02:55:00,EDT,Nuclear,5312.0
07/02/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/02/2019 02:55:00,EDT,Other Renewables,260.0
07/02/2019 02:55:00,EDT,Wind,618.0
07/02/2019 02:55:00,EDT,Hydro,2966.0
07/02/2019 03:00:00,EDT,Dual Fuel,3059.0
07/02/2019 03:00:00,EDT,Natural Gas,1843.0
07/02/2019 03:00:00,EDT,Nuclear,5310.0
07/02/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:00:00,EDT,Other Renewables,262.0
07/02/2019 03:00:00,EDT,Wind,622.0
07/02/2019 03:00:00,EDT,Hydro,3079.0
07/02/2019 03:05:00,EDT,Dual Fuel,3069.0
07/02/2019 03:05:00,EDT,Natural Gas,1840.0
07/02/2019 03:05:00,EDT,Nuclear,5311.0
07/02/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:05:00,EDT,Other Renewables,260.0
07/02/2019 03:05:00,EDT,Wind,625.0
07/02/2019 03:05:00,EDT,Hydro,3152.0
07/02/2019 03:10:00,EDT,Dual Fuel,3102.0
07/02/2019 03:10:00,EDT,Natural Gas,1839.0
07/02/2019 03:10:00,EDT,Nuclear,5313.0
07/02/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:10:00,EDT,Other Renewables,258.0
07/02/2019 03:10:00,EDT,Wind,636.0
07/02/2019 03:10:00,EDT,Hydro,3148.0
07/02/2019 03:15:00,EDT,Dual Fuel,3036.0
07/02/2019 03:15:00,EDT,Natural Gas,1831.0
07/02/2019 03:15:00,EDT,Nuclear,5313.0
07/02/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:15:00,EDT,Other Renewables,260.0
07/02/2019 03:15:00,EDT,Wind,640.0
07/02/2019 03:15:00,EDT,Hydro,3256.0
07/02/2019 03:20:00,EDT,Dual Fuel,2955.0
07/02/2019 03:20:00,EDT,Natural Gas,1793.0
07/02/2019 03:20:00,EDT,Nuclear,5315.0
07/02/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:20:00,EDT,Other Renewables,263.0
07/02/2019 03:20:00,EDT,Wind,626.0
07/02/2019 03:20:00,EDT,Hydro,3297.0
07/02/2019 03:25:00,EDT,Dual Fuel,2962.0
07/02/2019 03:25:00,EDT,Natural Gas,1788.0
07/02/2019 03:25:00,EDT,Nuclear,5313.0
07/02/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:25:00,EDT,Other Renewables,264.0
07/02/2019 03:25:00,EDT,Wind,602.0
07/02/2019 03:25:00,EDT,Hydro,3272.0
07/02/2019 03:30:00,EDT,Dual Fuel,2949.0
07/02/2019 03:30:00,EDT,Natural Gas,1800.0
07/02/2019 03:30:00,EDT,Nuclear,5314.0
07/02/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:30:00,EDT,Other Renewables,263.0
07/02/2019 03:30:00,EDT,Wind,597.0
07/02/2019 03:30:00,EDT,Hydro,3234.0
07/02/2019 03:35:00,EDT,Dual Fuel,2944.0
07/02/2019 03:35:00,EDT,Natural Gas,1773.0
07/02/2019 03:35:00,EDT,Nuclear,5314.0
07/02/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:35:00,EDT,Other Renewables,264.0
07/02/2019 03:35:00,EDT,Wind,611.0
07/02/2019 03:35:00,EDT,Hydro,3282.0
07/02/2019 03:40:00,EDT,Dual Fuel,2977.0
07/02/2019 03:40:00,EDT,Natural Gas,1752.0
07/02/2019 03:40:00,EDT,Nuclear,5314.0
07/02/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:40:00,EDT,Other Renewables,264.0
07/02/2019 03:40:00,EDT,Wind,613.0
07/02/2019 03:40:00,EDT,Hydro,3267.0
07/02/2019 03:45:00,EDT,Dual Fuel,2939.0
07/02/2019 03:45:00,EDT,Natural Gas,1749.0
07/02/2019 03:45:00,EDT,Nuclear,5313.0
07/02/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:45:00,EDT,Other Renewables,262.0
07/02/2019 03:45:00,EDT,Wind,619.0
07/02/2019 03:45:00,EDT,Hydro,3294.0
07/02/2019 03:50:00,EDT,Dual Fuel,2901.0
07/02/2019 03:50:00,EDT,Natural Gas,1748.0
07/02/2019 03:50:00,EDT,Nuclear,5315.0
07/02/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:50:00,EDT,Other Renewables,260.0
07/02/2019 03:50:00,EDT,Wind,631.0
07/02/2019 03:50:00,EDT,Hydro,3270.0
07/02/2019 03:55:00,EDT,Dual Fuel,2877.0
07/02/2019 03:55:00,EDT,Natural Gas,1747.0
07/02/2019 03:55:00,EDT,Nuclear,5315.0
07/02/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/02/2019 03:55:00,EDT,Other Renewables,262.0
07/02/2019 03:55:00,EDT,Wind,641.0
07/02/2019 03:55:00,EDT,Hydro,3265.0
07/02/2019 04:00:00,EDT,Dual Fuel,2902.0
07/02/2019 04:00:00,EDT,Natural Gas,1744.0
07/02/2019 04:00:00,EDT,Nuclear,5315.0
07/02/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:00:00,EDT,Other Renewables,261.0
07/02/2019 04:00:00,EDT,Wind,629.0
07/02/2019 04:00:00,EDT,Hydro,3206.0
07/02/2019 04:05:00,EDT,Dual Fuel,3020.0
07/02/2019 04:05:00,EDT,Natural Gas,1756.0
07/02/2019 04:05:00,EDT,Nuclear,5313.0
07/02/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:05:00,EDT,Other Renewables,260.0
07/02/2019 04:05:00,EDT,Wind,617.0
07/02/2019 04:05:00,EDT,Hydro,3095.0
07/02/2019 04:10:00,EDT,Dual Fuel,3091.0
07/02/2019 04:10:00,EDT,Natural Gas,1837.0
07/02/2019 04:10:00,EDT,Nuclear,5316.0
07/02/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:10:00,EDT,Other Renewables,261.0
07/02/2019 04:10:00,EDT,Wind,621.0
07/02/2019 04:10:00,EDT,Hydro,3006.0
07/02/2019 04:15:00,EDT,Dual Fuel,3128.0
07/02/2019 04:15:00,EDT,Natural Gas,1821.0
07/02/2019 04:15:00,EDT,Nuclear,5315.0
07/02/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:15:00,EDT,Other Renewables,258.0
07/02/2019 04:15:00,EDT,Wind,638.0
07/02/2019 04:15:00,EDT,Hydro,3055.0
07/02/2019 04:20:00,EDT,Dual Fuel,3036.0
07/02/2019 04:20:00,EDT,Natural Gas,1831.0
07/02/2019 04:20:00,EDT,Nuclear,5316.0
07/02/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:20:00,EDT,Other Renewables,258.0
07/02/2019 04:20:00,EDT,Wind,641.0
07/02/2019 04:20:00,EDT,Hydro,3084.0
07/02/2019 04:25:00,EDT,Dual Fuel,2935.0
07/02/2019 04:25:00,EDT,Natural Gas,1843.0
07/02/2019 04:25:00,EDT,Nuclear,5316.0
07/02/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:25:00,EDT,Other Renewables,258.0
07/02/2019 04:25:00,EDT,Wind,626.0
07/02/2019 04:25:00,EDT,Hydro,3067.0
07/02/2019 04:30:00,EDT,Dual Fuel,2945.0
07/02/2019 04:30:00,EDT,Natural Gas,1838.0
07/02/2019 04:30:00,EDT,Nuclear,5317.0
07/02/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:30:00,EDT,Other Renewables,259.0
07/02/2019 04:30:00,EDT,Wind,632.0
07/02/2019 04:30:00,EDT,Hydro,3076.0
07/02/2019 04:35:00,EDT,Dual Fuel,2976.0
07/02/2019 04:35:00,EDT,Natural Gas,1849.0
07/02/2019 04:35:00,EDT,Nuclear,5316.0
07/02/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:35:00,EDT,Other Renewables,260.0
07/02/2019 04:35:00,EDT,Wind,628.0
07/02/2019 04:35:00,EDT,Hydro,3122.0
07/02/2019 04:40:00,EDT,Dual Fuel,3027.0
07/02/2019 04:40:00,EDT,Natural Gas,1857.0
07/02/2019 04:40:00,EDT,Nuclear,5317.0
07/02/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:40:00,EDT,Other Renewables,260.0
07/02/2019 04:40:00,EDT,Wind,616.0
07/02/2019 04:40:00,EDT,Hydro,3141.0
07/02/2019 04:45:00,EDT,Dual Fuel,3003.0
07/02/2019 04:45:00,EDT,Natural Gas,1856.0
07/02/2019 04:45:00,EDT,Nuclear,5318.0
07/02/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:45:00,EDT,Other Renewables,262.0
07/02/2019 04:45:00,EDT,Wind,628.0
07/02/2019 04:45:00,EDT,Hydro,3184.0
07/02/2019 04:50:00,EDT,Dual Fuel,2956.0
07/02/2019 04:50:00,EDT,Natural Gas,1833.0
07/02/2019 04:50:00,EDT,Nuclear,5318.0
07/02/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:50:00,EDT,Other Renewables,260.0
07/02/2019 04:50:00,EDT,Wind,627.0
07/02/2019 04:50:00,EDT,Hydro,3086.0
07/02/2019 04:55:00,EDT,Dual Fuel,2960.0
07/02/2019 04:55:00,EDT,Natural Gas,1801.0
07/02/2019 04:55:00,EDT,Nuclear,5319.0
07/02/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/02/2019 04:55:00,EDT,Other Renewables,258.0
07/02/2019 04:55:00,EDT,Wind,617.0
07/02/2019 04:55:00,EDT,Hydro,3028.0
07/02/2019 05:00:00,EDT,Dual Fuel,3002.0
07/02/2019 05:00:00,EDT,Natural Gas,1808.0
07/02/2019 05:00:00,EDT,Nuclear,5319.0
07/02/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:00:00,EDT,Other Renewables,259.0
07/02/2019 05:00:00,EDT,Wind,600.0
07/02/2019 05:00:00,EDT,Hydro,3037.0
07/02/2019 05:05:00,EDT,Dual Fuel,3077.0
07/02/2019 05:05:00,EDT,Natural Gas,1880.0
07/02/2019 05:05:00,EDT,Nuclear,5318.0
07/02/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:05:00,EDT,Other Renewables,257.0
07/02/2019 05:05:00,EDT,Wind,598.0
07/02/2019 05:05:00,EDT,Hydro,3033.0
07/02/2019 05:10:00,EDT,Dual Fuel,3177.0
07/02/2019 05:10:00,EDT,Natural Gas,1936.0
07/02/2019 05:10:00,EDT,Nuclear,5319.0
07/02/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:10:00,EDT,Other Renewables,258.0
07/02/2019 05:10:00,EDT,Wind,611.0
07/02/2019 05:10:00,EDT,Hydro,3018.0
07/02/2019 05:15:00,EDT,Dual Fuel,3277.0
07/02/2019 05:15:00,EDT,Natural Gas,1987.0
07/02/2019 05:15:00,EDT,Nuclear,5318.0
07/02/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:15:00,EDT,Other Renewables,262.0
07/02/2019 05:15:00,EDT,Wind,607.0
07/02/2019 05:15:00,EDT,Hydro,3008.0
07/02/2019 05:20:00,EDT,Dual Fuel,3173.0
07/02/2019 05:20:00,EDT,Natural Gas,2006.0
07/02/2019 05:20:00,EDT,Nuclear,5317.0
07/02/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:20:00,EDT,Other Renewables,262.0
07/02/2019 05:20:00,EDT,Wind,589.0
07/02/2019 05:20:00,EDT,Hydro,3088.0
07/02/2019 05:25:00,EDT,Dual Fuel,3077.0
07/02/2019 05:25:00,EDT,Natural Gas,2009.0
07/02/2019 05:25:00,EDT,Nuclear,5318.0
07/02/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:25:00,EDT,Other Renewables,260.0
07/02/2019 05:25:00,EDT,Wind,570.0
07/02/2019 05:25:00,EDT,Hydro,3174.0
07/02/2019 05:30:00,EDT,Dual Fuel,3012.0
07/02/2019 05:30:00,EDT,Natural Gas,2077.0
07/02/2019 05:30:00,EDT,Nuclear,5318.0
07/02/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:30:00,EDT,Other Renewables,261.0
07/02/2019 05:30:00,EDT,Wind,564.0
07/02/2019 05:30:00,EDT,Hydro,3116.0
07/02/2019 05:35:00,EDT,Dual Fuel,2942.0
07/02/2019 05:35:00,EDT,Natural Gas,2099.0
07/02/2019 05:35:00,EDT,Nuclear,5319.0
07/02/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:35:00,EDT,Other Renewables,260.0
07/02/2019 05:35:00,EDT,Wind,564.0
07/02/2019 05:35:00,EDT,Hydro,3096.0
07/02/2019 05:40:00,EDT,Dual Fuel,2952.0
07/02/2019 05:40:00,EDT,Natural Gas,2117.0
07/02/2019 05:40:00,EDT,Nuclear,5320.0
07/02/2019 05:40:00,EDT,Other Fossil Fuels,1.0
07/02/2019 05:40:00,EDT,Other Renewables,260.0
07/02/2019 05:40:00,EDT,Wind,564.0
07/02/2019 05:40:00,EDT,Hydro,3093.0
