Time Stamp,Time Zone,Fuel Category,Gen MWh
01/11/2017 00:45:00,EST,Other Renewables,272.0
01/11/2017 00:45:00,EST,Wind,1334.0
01/11/2017 00:45:00,EST,Hydro,2285.0
01/11/2017 00:50:00,EST,Dual Fuel,2665.0
01/11/2017 00:50:00,EST,Natural Gas,1920.0
01/11/2017 00:50:00,EST,Nuclear,4931.0
01/11/2017 00:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 00:50:00,EST,Other Renewables,270.0
01/11/2017 00:50:00,EST,Wind,1352.0
01/11/2017 00:50:00,EST,Hydro,2230.0
01/11/2017 00:55:00,EST,Dual Fuel,2630.0
01/11/2017 00:55:00,EST,Natural Gas,1890.0
01/11/2017 00:55:00,EST,Nuclear,4931.0
01/11/2017 00:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 00:55:00,EST,Other Renewables,266.0
01/11/2017 00:55:00,EST,Wind,1357.0
01/11/2017 00:55:00,EST,Hydro,2193.0
01/11/2017 01:00:00,EST,Dual Fuel,2630.0
01/11/2017 01:00:00,EST,Natural Gas,1882.0
01/11/2017 01:00:00,EST,Nuclear,4932.0
01/11/2017 01:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:00:00,EST,Other Renewables,269.0
01/11/2017 01:00:00,EST,Wind,1358.0
01/11/2017 01:00:00,EST,Hydro,2188.0
01/11/2017 01:05:00,EST,Dual Fuel,2618.0
01/11/2017 01:05:00,EST,Natural Gas,1899.0
01/11/2017 01:05:00,EST,Nuclear,4933.0
01/11/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:05:00,EST,Other Renewables,267.0
01/11/2017 01:05:00,EST,Wind,1303.0
01/11/2017 01:05:00,EST,Hydro,2151.0
01/11/2017 01:10:00,EST,Dual Fuel,2528.0
01/11/2017 01:10:00,EST,Natural Gas,1926.0
01/11/2017 01:10:00,EST,Nuclear,4933.0
01/11/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:10:00,EST,Other Renewables,271.0
01/11/2017 01:10:00,EST,Wind,1276.0
01/11/2017 01:10:00,EST,Hydro,2153.0
01/11/2017 01:15:00,EST,Dual Fuel,2461.0
01/11/2017 01:15:00,EST,Natural Gas,1920.0
01/11/2017 01:15:00,EST,Nuclear,4932.0
01/11/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:15:00,EST,Other Renewables,271.0
01/11/2017 01:15:00,EST,Wind,1324.0
01/11/2017 01:15:00,EST,Hydro,2138.0
01/11/2017 01:20:00,EST,Dual Fuel,2378.0
01/11/2017 01:20:00,EST,Natural Gas,1855.0
01/11/2017 01:20:00,EST,Nuclear,4931.0
01/11/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:20:00,EST,Other Renewables,266.0
01/11/2017 01:20:00,EST,Wind,1358.0
01/11/2017 01:20:00,EST,Hydro,2141.0
01/11/2017 01:25:00,EST,Dual Fuel,2357.0
01/11/2017 01:25:00,EST,Natural Gas,1815.0
01/11/2017 01:25:00,EST,Nuclear,4931.0
01/11/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:25:00,EST,Other Renewables,259.0
01/11/2017 01:25:00,EST,Wind,1333.0
01/11/2017 01:25:00,EST,Hydro,2228.0
01/11/2017 01:30:00,EST,Dual Fuel,2345.0
01/11/2017 01:30:00,EST,Natural Gas,1806.0
01/11/2017 01:30:00,EST,Nuclear,4932.0
01/11/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:30:00,EST,Other Renewables,264.0
01/11/2017 01:30:00,EST,Wind,1327.0
01/11/2017 01:30:00,EST,Hydro,2248.0
01/11/2017 01:35:00,EST,Dual Fuel,2330.0
01/11/2017 01:35:00,EST,Natural Gas,1777.0
01/11/2017 01:35:00,EST,Nuclear,4932.0
01/11/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:35:00,EST,Other Renewables,258.0
01/11/2017 01:35:00,EST,Wind,1349.0
01/11/2017 01:35:00,EST,Hydro,2130.0
01/11/2017 01:40:00,EST,Dual Fuel,2343.0
01/11/2017 01:40:00,EST,Natural Gas,1796.0
01/11/2017 01:40:00,EST,Nuclear,4932.0
01/11/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:40:00,EST,Other Renewables,258.0
01/11/2017 01:40:00,EST,Wind,1351.0
01/11/2017 01:40:00,EST,Hydro,2081.0
01/11/2017 01:45:00,EST,Dual Fuel,2343.0
01/11/2017 01:45:00,EST,Natural Gas,1837.0
01/11/2017 01:45:00,EST,Nuclear,4932.0
01/11/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:45:00,EST,Other Renewables,256.0
01/11/2017 01:45:00,EST,Wind,1311.0
01/11/2017 01:45:00,EST,Hydro,2046.0
01/11/2017 01:50:00,EST,Dual Fuel,2337.0
01/11/2017 01:50:00,EST,Natural Gas,1861.0
01/11/2017 01:50:00,EST,Nuclear,4931.0
01/11/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:50:00,EST,Other Renewables,254.0
01/11/2017 01:50:00,EST,Wind,1269.0
01/11/2017 01:50:00,EST,Hydro,2058.0
01/11/2017 01:55:00,EST,Dual Fuel,2337.0
01/11/2017 01:55:00,EST,Natural Gas,1866.0
01/11/2017 01:55:00,EST,Nuclear,4932.0
01/11/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 01:55:00,EST,Other Renewables,254.0
01/11/2017 01:55:00,EST,Wind,1263.0
01/11/2017 01:55:00,EST,Hydro,2108.0
01/11/2017 02:00:00,EST,Dual Fuel,2356.0
01/11/2017 02:00:00,EST,Natural Gas,1867.0
01/11/2017 02:00:00,EST,Nuclear,4929.0
01/11/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:00:00,EST,Other Renewables,256.0
01/11/2017 02:00:00,EST,Wind,1249.0
01/11/2017 02:00:00,EST,Hydro,2111.0
01/11/2017 02:05:00,EST,Dual Fuel,2443.0
01/11/2017 02:05:00,EST,Natural Gas,1860.0
01/11/2017 02:05:00,EST,Nuclear,4932.0
01/11/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:05:00,EST,Other Renewables,255.0
01/11/2017 02:05:00,EST,Wind,1272.0
01/11/2017 02:05:00,EST,Hydro,2192.0
01/11/2017 02:10:00,EST,Dual Fuel,2336.0
01/11/2017 02:10:00,EST,Natural Gas,1836.0
01/11/2017 02:10:00,EST,Nuclear,4930.0
01/11/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:10:00,EST,Other Renewables,254.0
01/11/2017 02:10:00,EST,Wind,1252.0
01/11/2017 02:10:00,EST,Hydro,2311.0
01/11/2017 02:15:00,EST,Dual Fuel,2336.0
01/11/2017 02:15:00,EST,Natural Gas,1853.0
01/11/2017 02:15:00,EST,Nuclear,4932.0
01/11/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:15:00,EST,Other Renewables,255.0
01/11/2017 02:15:00,EST,Wind,1231.0
01/11/2017 02:15:00,EST,Hydro,2353.0
01/11/2017 02:20:00,EST,Dual Fuel,2353.0
01/11/2017 02:20:00,EST,Natural Gas,1872.0
01/11/2017 02:20:00,EST,Nuclear,4930.0
01/11/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:20:00,EST,Other Renewables,254.0
01/11/2017 02:20:00,EST,Wind,1232.0
01/11/2017 02:20:00,EST,Hydro,2405.0
01/11/2017 02:25:00,EST,Dual Fuel,2419.0
01/11/2017 02:25:00,EST,Natural Gas,1905.0
01/11/2017 02:25:00,EST,Nuclear,4933.0
01/11/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:25:00,EST,Other Renewables,251.0
01/11/2017 02:25:00,EST,Wind,1223.0
01/11/2017 02:25:00,EST,Hydro,2394.0
01/11/2017 02:30:00,EST,Dual Fuel,2428.0
01/11/2017 02:30:00,EST,Natural Gas,1921.0
01/11/2017 02:30:00,EST,Nuclear,4931.0
01/11/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:30:00,EST,Other Renewables,252.0
01/11/2017 02:30:00,EST,Wind,1214.0
01/11/2017 02:30:00,EST,Hydro,2306.0
01/11/2017 02:35:00,EST,Dual Fuel,2408.0
01/11/2017 02:35:00,EST,Natural Gas,1911.0
01/11/2017 02:35:00,EST,Nuclear,4932.0
01/11/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:35:00,EST,Other Renewables,257.0
01/11/2017 02:35:00,EST,Wind,1231.0
01/11/2017 02:35:00,EST,Hydro,2250.0
01/11/2017 02:40:00,EST,Dual Fuel,2345.0
01/11/2017 02:40:00,EST,Natural Gas,1879.0
01/11/2017 02:40:00,EST,Nuclear,4931.0
01/11/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:40:00,EST,Other Renewables,260.0
01/11/2017 02:40:00,EST,Wind,1242.0
01/11/2017 02:40:00,EST,Hydro,2254.0
01/11/2017 02:45:00,EST,Dual Fuel,2333.0
01/11/2017 02:45:00,EST,Natural Gas,1871.0
01/11/2017 02:45:00,EST,Nuclear,4932.0
01/11/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:45:00,EST,Other Renewables,261.0
01/11/2017 02:45:00,EST,Wind,1249.0
01/11/2017 02:45:00,EST,Hydro,2291.0
01/11/2017 02:50:00,EST,Dual Fuel,2335.0
01/11/2017 02:50:00,EST,Natural Gas,1879.0
01/11/2017 02:50:00,EST,Nuclear,4930.0
01/11/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:50:00,EST,Other Renewables,260.0
01/11/2017 02:50:00,EST,Wind,1254.0
01/11/2017 02:50:00,EST,Hydro,2289.0
01/11/2017 02:55:00,EST,Dual Fuel,2367.0
01/11/2017 02:55:00,EST,Natural Gas,1876.0
01/11/2017 02:55:00,EST,Nuclear,4930.0
01/11/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 02:55:00,EST,Other Renewables,259.0
01/11/2017 02:55:00,EST,Wind,1264.0
01/11/2017 02:55:00,EST,Hydro,2207.0
01/11/2017 03:00:00,EST,Dual Fuel,2425.0
01/11/2017 03:00:00,EST,Natural Gas,1873.0
01/11/2017 03:00:00,EST,Nuclear,4931.0
01/11/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:00:00,EST,Other Renewables,256.0
01/11/2017 03:00:00,EST,Wind,1285.0
01/11/2017 03:00:00,EST,Hydro,2116.0
01/11/2017 03:05:00,EST,Dual Fuel,2516.0
01/11/2017 03:05:00,EST,Natural Gas,1905.0
01/11/2017 03:05:00,EST,Nuclear,4930.0
01/11/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:05:00,EST,Other Renewables,263.0
01/11/2017 03:05:00,EST,Wind,1322.0
01/11/2017 03:05:00,EST,Hydro,2070.0
01/11/2017 03:10:00,EST,Dual Fuel,2509.0
01/11/2017 03:10:00,EST,Natural Gas,1931.0
01/11/2017 03:10:00,EST,Nuclear,4931.0
01/11/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:10:00,EST,Other Renewables,266.0
01/11/2017 03:10:00,EST,Wind,1334.0
01/11/2017 03:10:00,EST,Hydro,1991.0
01/11/2017 03:15:00,EST,Dual Fuel,2469.0
01/11/2017 03:15:00,EST,Natural Gas,1941.0
01/11/2017 03:15:00,EST,Nuclear,4931.0
01/11/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:15:00,EST,Other Renewables,270.0
01/11/2017 03:15:00,EST,Wind,1351.0
01/11/2017 03:15:00,EST,Hydro,1983.0
01/11/2017 03:20:00,EST,Dual Fuel,2428.0
01/11/2017 03:20:00,EST,Natural Gas,1942.0
01/11/2017 03:20:00,EST,Nuclear,4930.0
01/11/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:20:00,EST,Other Renewables,268.0
01/11/2017 03:20:00,EST,Wind,1364.0
01/11/2017 03:20:00,EST,Hydro,2009.0
01/11/2017 03:25:00,EST,Dual Fuel,2409.0
01/11/2017 03:25:00,EST,Natural Gas,1941.0
01/11/2017 03:25:00,EST,Nuclear,4930.0
01/11/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:25:00,EST,Other Renewables,264.0
01/11/2017 03:25:00,EST,Wind,1365.0
01/11/2017 03:25:00,EST,Hydro,2013.0
01/11/2017 03:30:00,EST,Dual Fuel,2399.0
01/11/2017 03:30:00,EST,Natural Gas,1942.0
01/11/2017 03:30:00,EST,Nuclear,4930.0
01/11/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:30:00,EST,Other Renewables,257.0
01/11/2017 03:30:00,EST,Wind,1379.0
01/11/2017 03:30:00,EST,Hydro,2001.0
01/11/2017 03:35:00,EST,Dual Fuel,2333.0
01/11/2017 03:35:00,EST,Natural Gas,1924.0
01/11/2017 03:35:00,EST,Nuclear,4932.0
01/11/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:35:00,EST,Other Renewables,258.0
01/11/2017 03:35:00,EST,Wind,1364.0
01/11/2017 03:35:00,EST,Hydro,1999.0
01/11/2017 03:40:00,EST,Dual Fuel,2325.0
01/11/2017 03:40:00,EST,Natural Gas,1873.0
01/11/2017 03:40:00,EST,Nuclear,4930.0
01/11/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:40:00,EST,Other Renewables,257.0
01/11/2017 03:40:00,EST,Wind,1362.0
01/11/2017 03:40:00,EST,Hydro,2011.0
01/11/2017 03:45:00,EST,Dual Fuel,2329.0
01/11/2017 03:45:00,EST,Natural Gas,1808.0
01/11/2017 03:45:00,EST,Nuclear,4931.0
01/11/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:45:00,EST,Other Renewables,259.0
01/11/2017 03:45:00,EST,Wind,1375.0
01/11/2017 03:45:00,EST,Hydro,2030.0
01/11/2017 03:50:00,EST,Dual Fuel,2336.0
01/11/2017 03:50:00,EST,Natural Gas,1741.0
01/11/2017 03:50:00,EST,Nuclear,4930.0
01/11/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:50:00,EST,Other Renewables,257.0
01/11/2017 03:50:00,EST,Wind,1364.0
01/11/2017 03:50:00,EST,Hydro,2122.0
01/11/2017 03:55:00,EST,Dual Fuel,2355.0
01/11/2017 03:55:00,EST,Natural Gas,1745.0
01/11/2017 03:55:00,EST,Nuclear,4929.0
01/11/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 03:55:00,EST,Other Renewables,260.0
01/11/2017 03:55:00,EST,Wind,1336.0
01/11/2017 03:55:00,EST,Hydro,2209.0
01/11/2017 04:00:00,EST,Dual Fuel,2462.0
01/11/2017 04:00:00,EST,Natural Gas,1715.0
01/11/2017 04:00:00,EST,Nuclear,4928.0
01/11/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:00:00,EST,Other Renewables,253.0
01/11/2017 04:00:00,EST,Wind,1325.0
01/11/2017 04:00:00,EST,Hydro,2127.0
01/11/2017 04:05:00,EST,Dual Fuel,2421.0
01/11/2017 04:05:00,EST,Natural Gas,1693.0
01/11/2017 04:05:00,EST,Nuclear,4929.0
01/11/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:05:00,EST,Other Renewables,248.0
01/11/2017 04:05:00,EST,Wind,1313.0
01/11/2017 04:05:00,EST,Hydro,2049.0
01/11/2017 04:10:00,EST,Dual Fuel,2444.0
01/11/2017 04:10:00,EST,Natural Gas,1718.0
01/11/2017 04:10:00,EST,Nuclear,4930.0
01/11/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:10:00,EST,Other Renewables,255.0
01/11/2017 04:10:00,EST,Wind,1297.0
01/11/2017 04:10:00,EST,Hydro,2000.0
01/11/2017 04:15:00,EST,Dual Fuel,2517.0
01/11/2017 04:15:00,EST,Natural Gas,1747.0
01/11/2017 04:15:00,EST,Nuclear,4929.0
01/11/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:15:00,EST,Other Renewables,259.0
01/11/2017 04:15:00,EST,Wind,1313.0
01/11/2017 04:15:00,EST,Hydro,1951.0
01/11/2017 04:20:00,EST,Dual Fuel,2541.0
01/11/2017 04:20:00,EST,Natural Gas,1758.0
01/11/2017 04:20:00,EST,Nuclear,4933.0
01/11/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:20:00,EST,Other Renewables,254.0
01/11/2017 04:20:00,EST,Wind,1341.0
01/11/2017 04:20:00,EST,Hydro,1853.0
01/11/2017 04:25:00,EST,Dual Fuel,2533.0
01/11/2017 04:25:00,EST,Natural Gas,1749.0
01/11/2017 04:25:00,EST,Nuclear,4931.0
01/11/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:25:00,EST,Other Renewables,258.0
01/11/2017 04:25:00,EST,Wind,1339.0
01/11/2017 04:25:00,EST,Hydro,1840.0
01/11/2017 04:30:00,EST,Dual Fuel,2506.0
01/11/2017 04:30:00,EST,Natural Gas,1717.0
01/11/2017 04:30:00,EST,Nuclear,4932.0
01/11/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:30:00,EST,Other Renewables,255.0
01/11/2017 04:30:00,EST,Wind,1357.0
01/11/2017 04:30:00,EST,Hydro,1838.0
01/11/2017 04:35:00,EST,Dual Fuel,2387.0
01/11/2017 04:35:00,EST,Natural Gas,1682.0
01/11/2017 04:35:00,EST,Nuclear,4932.0
01/11/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:35:00,EST,Other Renewables,255.0
01/11/2017 04:35:00,EST,Wind,1346.0
01/11/2017 04:35:00,EST,Hydro,1777.0
01/11/2017 04:40:00,EST,Dual Fuel,2383.0
01/11/2017 04:40:00,EST,Natural Gas,1675.0
01/11/2017 04:40:00,EST,Nuclear,4932.0
01/11/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:40:00,EST,Other Renewables,257.0
01/11/2017 04:40:00,EST,Wind,1317.0
01/11/2017 04:40:00,EST,Hydro,1687.0
01/11/2017 04:45:00,EST,Dual Fuel,2410.0
01/11/2017 04:45:00,EST,Natural Gas,1697.0
01/11/2017 04:45:00,EST,Nuclear,4933.0
01/11/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:45:00,EST,Other Renewables,257.0
01/11/2017 04:45:00,EST,Wind,1295.0
01/11/2017 04:45:00,EST,Hydro,1667.0
01/11/2017 04:50:00,EST,Dual Fuel,2413.0
01/11/2017 04:50:00,EST,Natural Gas,1715.0
01/11/2017 04:50:00,EST,Nuclear,4932.0
01/11/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:50:00,EST,Other Renewables,256.0
01/11/2017 04:50:00,EST,Wind,1270.0
01/11/2017 04:50:00,EST,Hydro,1676.0
01/11/2017 04:55:00,EST,Dual Fuel,2416.0
01/11/2017 04:55:00,EST,Natural Gas,1731.0
01/11/2017 04:55:00,EST,Nuclear,4932.0
01/11/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 04:55:00,EST,Other Renewables,257.0
01/11/2017 04:55:00,EST,Wind,1252.0
01/11/2017 04:55:00,EST,Hydro,1726.0
01/11/2017 05:00:00,EST,Dual Fuel,2406.0
01/11/2017 05:00:00,EST,Natural Gas,1744.0
01/11/2017 05:00:00,EST,Nuclear,4933.0
01/11/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:00:00,EST,Other Renewables,257.0
01/11/2017 05:00:00,EST,Wind,1260.0
01/11/2017 05:00:00,EST,Hydro,1734.0
01/11/2017 05:05:00,EST,Dual Fuel,2362.0
01/11/2017 05:05:00,EST,Natural Gas,1763.0
01/11/2017 05:05:00,EST,Nuclear,4933.0
01/11/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:05:00,EST,Other Renewables,255.0
01/11/2017 05:05:00,EST,Wind,1258.0
01/11/2017 05:05:00,EST,Hydro,1774.0
01/11/2017 05:10:00,EST,Dual Fuel,2334.0
01/11/2017 05:10:00,EST,Natural Gas,1768.0
01/11/2017 05:10:00,EST,Nuclear,4933.0
01/11/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:10:00,EST,Other Renewables,255.0
01/11/2017 05:10:00,EST,Wind,1285.0
01/11/2017 05:10:00,EST,Hydro,1899.0
01/11/2017 05:15:00,EST,Dual Fuel,2369.0
01/11/2017 05:15:00,EST,Natural Gas,1779.0
01/11/2017 05:15:00,EST,Nuclear,4932.0
01/11/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:15:00,EST,Other Renewables,257.0
01/11/2017 05:15:00,EST,Wind,1288.0
01/11/2017 05:15:00,EST,Hydro,1922.0
01/11/2017 05:20:00,EST,Dual Fuel,2372.0
01/11/2017 05:20:00,EST,Natural Gas,1847.0
01/11/2017 05:20:00,EST,Nuclear,4934.0
01/11/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:20:00,EST,Other Renewables,259.0
01/11/2017 05:20:00,EST,Wind,1283.0
01/11/2017 05:20:00,EST,Hydro,1931.0
01/11/2017 05:25:00,EST,Dual Fuel,2417.0
01/11/2017 05:25:00,EST,Natural Gas,1926.0
01/11/2017 05:25:00,EST,Nuclear,4934.0
01/11/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:25:00,EST,Other Renewables,258.0
01/11/2017 05:25:00,EST,Wind,1288.0
01/11/2017 05:25:00,EST,Hydro,1948.0
01/11/2017 05:30:00,EST,Dual Fuel,2465.0
01/11/2017 05:30:00,EST,Natural Gas,1947.0
01/11/2017 05:30:00,EST,Nuclear,4933.0
01/11/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:30:00,EST,Other Renewables,256.0
01/11/2017 05:30:00,EST,Wind,1305.0
01/11/2017 05:30:00,EST,Hydro,1964.0
01/11/2017 05:35:00,EST,Dual Fuel,2454.0
01/11/2017 05:35:00,EST,Natural Gas,1964.0
01/11/2017 05:35:00,EST,Nuclear,4934.0
01/11/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:35:00,EST,Other Renewables,255.0
01/11/2017 05:35:00,EST,Wind,1347.0
01/11/2017 05:35:00,EST,Hydro,1953.0
01/11/2017 05:40:00,EST,Dual Fuel,2466.0
01/11/2017 05:40:00,EST,Natural Gas,2030.0
01/11/2017 05:40:00,EST,Nuclear,4936.0
01/11/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:40:00,EST,Other Renewables,255.0
01/11/2017 05:40:00,EST,Wind,1361.0
01/11/2017 05:40:00,EST,Hydro,1945.0
01/11/2017 05:45:00,EST,Dual Fuel,2513.0
01/11/2017 05:45:00,EST,Natural Gas,2095.0
01/11/2017 05:45:00,EST,Nuclear,4934.0
01/11/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:45:00,EST,Other Renewables,260.0
01/11/2017 05:45:00,EST,Wind,1379.0
01/11/2017 05:45:00,EST,Hydro,1880.0
01/11/2017 05:50:00,EST,Dual Fuel,2530.0
01/11/2017 05:50:00,EST,Natural Gas,2099.0
01/11/2017 05:50:00,EST,Nuclear,4933.0
01/11/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:50:00,EST,Other Renewables,260.0
01/11/2017 05:50:00,EST,Wind,1381.0
01/11/2017 05:50:00,EST,Hydro,1906.0
01/11/2017 05:55:00,EST,Dual Fuel,2564.0
