Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2018 00:05:00,EDT,Dual Fuel,2824.0
09/11/2018 00:05:00,EDT,Natural Gas,2306.0
09/11/2018 00:05:00,EDT,Nuclear,3498.0
09/11/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:05:00,EDT,Other Renewables,248.0
09/11/2018 00:05:00,EDT,Wind,602.0
09/11/2018 00:05:00,EDT,Hydro,2154.0
09/11/2018 00:10:00,EDT,Dual Fuel,2742.0
09/11/2018 00:10:00,EDT,Natural Gas,2201.0
09/11/2018 00:10:00,EDT,Nuclear,3497.0
09/11/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:10:00,EDT,Other Renewables,247.0
09/11/2018 00:10:00,EDT,Wind,606.0
09/11/2018 00:10:00,EDT,Hydro,2209.0
09/11/2018 00:15:00,EDT,Dual Fuel,2696.0
09/11/2018 00:15:00,EDT,Natural Gas,2176.0
09/11/2018 00:15:00,EDT,Nuclear,3496.0
09/11/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:15:00,EDT,Other Renewables,247.0
09/11/2018 00:15:00,EDT,Wind,608.0
09/11/2018 00:15:00,EDT,Hydro,2215.0
09/11/2018 00:20:00,EDT,Dual Fuel,2690.0
09/11/2018 00:20:00,EDT,Natural Gas,2168.0
09/11/2018 00:20:00,EDT,Nuclear,3497.0
09/11/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:20:00,EDT,Other Renewables,250.0
09/11/2018 00:20:00,EDT,Wind,606.0
09/11/2018 00:20:00,EDT,Hydro,2134.0
09/11/2018 00:25:00,EDT,Dual Fuel,2656.0
09/11/2018 00:25:00,EDT,Natural Gas,2111.0
09/11/2018 00:25:00,EDT,Nuclear,3497.0
09/11/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:25:00,EDT,Other Renewables,250.0
09/11/2018 00:25:00,EDT,Wind,600.0
09/11/2018 00:25:00,EDT,Hydro,2091.0
09/11/2018 00:30:00,EDT,Dual Fuel,2639.0
09/11/2018 00:30:00,EDT,Natural Gas,2100.0
09/11/2018 00:30:00,EDT,Nuclear,3498.0
09/11/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:30:00,EDT,Other Renewables,247.0
09/11/2018 00:30:00,EDT,Wind,596.0
09/11/2018 00:30:00,EDT,Hydro,2078.0
09/11/2018 00:35:00,EDT,Dual Fuel,2630.0
09/11/2018 00:35:00,EDT,Natural Gas,2092.0
09/11/2018 00:35:00,EDT,Nuclear,3498.0
09/11/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:35:00,EDT,Other Renewables,246.0
09/11/2018 00:35:00,EDT,Wind,601.0
09/11/2018 00:35:00,EDT,Hydro,2085.0
09/11/2018 00:40:00,EDT,Dual Fuel,2617.0
09/11/2018 00:40:00,EDT,Natural Gas,2094.0
09/11/2018 00:40:00,EDT,Nuclear,3496.0
09/11/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:40:00,EDT,Other Renewables,246.0
09/11/2018 00:40:00,EDT,Wind,601.0
09/11/2018 00:40:00,EDT,Hydro,2074.0
09/11/2018 00:45:00,EDT,Dual Fuel,2605.0
09/11/2018 00:45:00,EDT,Natural Gas,2082.0
09/11/2018 00:45:00,EDT,Nuclear,3496.0
09/11/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:45:00,EDT,Other Renewables,245.0
09/11/2018 00:45:00,EDT,Wind,593.0
09/11/2018 00:45:00,EDT,Hydro,2066.0
09/11/2018 00:50:00,EDT,Dual Fuel,2576.0
09/11/2018 00:50:00,EDT,Natural Gas,2083.0
09/11/2018 00:50:00,EDT,Nuclear,3498.0
09/11/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:50:00,EDT,Other Renewables,246.0
09/11/2018 00:50:00,EDT,Wind,582.0
09/11/2018 00:50:00,EDT,Hydro,2090.0
09/11/2018 00:55:00,EDT,Dual Fuel,2558.0
09/11/2018 00:55:00,EDT,Natural Gas,2067.0
09/11/2018 00:55:00,EDT,Nuclear,3496.0
09/11/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/11/2018 00:55:00,EDT,Other Renewables,245.0
09/11/2018 00:55:00,EDT,Wind,561.0
09/11/2018 00:55:00,EDT,Hydro,2121.0
09/11/2018 01:00:00,EDT,Dual Fuel,2538.0
09/11/2018 01:00:00,EDT,Natural Gas,2056.0
09/11/2018 01:00:00,EDT,Nuclear,3498.0
09/11/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:00:00,EDT,Other Renewables,251.0
09/11/2018 01:00:00,EDT,Wind,556.0
09/11/2018 01:00:00,EDT,Hydro,2144.0
09/11/2018 01:05:00,EDT,Dual Fuel,2457.0
09/11/2018 01:05:00,EDT,Natural Gas,2042.0
09/11/2018 01:05:00,EDT,Nuclear,3496.0
09/11/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:05:00,EDT,Other Renewables,250.0
09/11/2018 01:05:00,EDT,Wind,546.0
09/11/2018 01:05:00,EDT,Hydro,2190.0
09/11/2018 01:10:00,EDT,Dual Fuel,2407.0
09/11/2018 01:10:00,EDT,Natural Gas,2038.0
09/11/2018 01:10:00,EDT,Nuclear,3496.0
09/11/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:10:00,EDT,Other Renewables,250.0
09/11/2018 01:10:00,EDT,Wind,535.0
09/11/2018 01:10:00,EDT,Hydro,2172.0
09/11/2018 01:15:00,EDT,Dual Fuel,2369.0
09/11/2018 01:15:00,EDT,Natural Gas,2022.0
09/11/2018 01:15:00,EDT,Nuclear,3496.0
09/11/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:15:00,EDT,Other Renewables,253.0
09/11/2018 01:15:00,EDT,Wind,530.0
09/11/2018 01:15:00,EDT,Hydro,2130.0
09/11/2018 01:20:00,EDT,Dual Fuel,2331.0
09/11/2018 01:20:00,EDT,Natural Gas,2011.0
09/11/2018 01:20:00,EDT,Nuclear,3495.0
09/11/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:20:00,EDT,Other Renewables,263.0
09/11/2018 01:20:00,EDT,Wind,515.0
09/11/2018 01:20:00,EDT,Hydro,2131.0
09/11/2018 01:25:00,EDT,Dual Fuel,2296.0
09/11/2018 01:25:00,EDT,Natural Gas,2008.0
09/11/2018 01:25:00,EDT,Nuclear,3495.0
09/11/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:25:00,EDT,Other Renewables,266.0
09/11/2018 01:25:00,EDT,Wind,503.0
09/11/2018 01:25:00,EDT,Hydro,2138.0
09/11/2018 01:30:00,EDT,Dual Fuel,2300.0
09/11/2018 01:30:00,EDT,Natural Gas,2011.0
09/11/2018 01:30:00,EDT,Nuclear,3495.0
09/11/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:30:00,EDT,Other Renewables,268.0
09/11/2018 01:30:00,EDT,Wind,495.0
09/11/2018 01:30:00,EDT,Hydro,2140.0
09/11/2018 01:35:00,EDT,Dual Fuel,2320.0
09/11/2018 01:35:00,EDT,Natural Gas,2008.0
09/11/2018 01:35:00,EDT,Nuclear,3495.0
09/11/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:35:00,EDT,Other Renewables,268.0
09/11/2018 01:35:00,EDT,Wind,490.0
09/11/2018 01:35:00,EDT,Hydro,2114.0
09/11/2018 01:40:00,EDT,Dual Fuel,2307.0
09/11/2018 01:40:00,EDT,Natural Gas,2004.0
09/11/2018 01:40:00,EDT,Nuclear,3494.0
09/11/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:40:00,EDT,Other Renewables,268.0
09/11/2018 01:40:00,EDT,Wind,486.0
09/11/2018 01:40:00,EDT,Hydro,2100.0
09/11/2018 01:45:00,EDT,Dual Fuel,2313.0
09/11/2018 01:45:00,EDT,Natural Gas,1991.0
09/11/2018 01:45:00,EDT,Nuclear,3495.0
09/11/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:45:00,EDT,Other Renewables,265.0
09/11/2018 01:45:00,EDT,Wind,478.0
09/11/2018 01:45:00,EDT,Hydro,2069.0
09/11/2018 01:50:00,EDT,Dual Fuel,2307.0
09/11/2018 01:50:00,EDT,Natural Gas,1980.0
09/11/2018 01:50:00,EDT,Nuclear,3495.0
09/11/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:50:00,EDT,Other Renewables,264.0
09/11/2018 01:50:00,EDT,Wind,478.0
09/11/2018 01:50:00,EDT,Hydro,2091.0
09/11/2018 01:55:00,EDT,Dual Fuel,2293.0
09/11/2018 01:55:00,EDT,Natural Gas,1969.0
09/11/2018 01:55:00,EDT,Nuclear,3495.0
09/11/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/11/2018 01:55:00,EDT,Other Renewables,267.0
09/11/2018 01:55:00,EDT,Wind,476.0
09/11/2018 01:55:00,EDT,Hydro,2084.0
09/11/2018 02:00:00,EDT,Dual Fuel,2275.0
09/11/2018 02:00:00,EDT,Natural Gas,1958.0
09/11/2018 02:00:00,EDT,Nuclear,3495.0
09/11/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:00:00,EDT,Other Renewables,266.0
09/11/2018 02:00:00,EDT,Wind,475.0
09/11/2018 02:00:00,EDT,Hydro,2084.0
09/11/2018 02:05:00,EDT,Dual Fuel,2234.0
09/11/2018 02:05:00,EDT,Natural Gas,1957.0
09/11/2018 02:05:00,EDT,Nuclear,3497.0
09/11/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:05:00,EDT,Other Renewables,266.0
09/11/2018 02:05:00,EDT,Wind,462.0
09/11/2018 02:05:00,EDT,Hydro,2087.0
09/11/2018 02:10:00,EDT,Dual Fuel,2226.0
09/11/2018 02:10:00,EDT,Natural Gas,1957.0
09/11/2018 02:10:00,EDT,Nuclear,3497.0
09/11/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:10:00,EDT,Other Renewables,266.0
09/11/2018 02:10:00,EDT,Wind,445.0
09/11/2018 02:10:00,EDT,Hydro,2076.0
09/11/2018 02:15:00,EDT,Dual Fuel,2228.0
09/11/2018 02:15:00,EDT,Natural Gas,1951.0
09/11/2018 02:15:00,EDT,Nuclear,3497.0
09/11/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:15:00,EDT,Other Renewables,270.0
09/11/2018 02:15:00,EDT,Wind,431.0
09/11/2018 02:15:00,EDT,Hydro,2031.0
09/11/2018 02:20:00,EDT,Dual Fuel,2232.0
09/11/2018 02:20:00,EDT,Natural Gas,1953.0
09/11/2018 02:20:00,EDT,Nuclear,3496.0
09/11/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:20:00,EDT,Other Renewables,273.0
09/11/2018 02:20:00,EDT,Wind,422.0
09/11/2018 02:20:00,EDT,Hydro,2053.0
09/11/2018 02:25:00,EDT,Dual Fuel,2230.0
09/11/2018 02:25:00,EDT,Natural Gas,1956.0
09/11/2018 02:25:00,EDT,Nuclear,3497.0
09/11/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:25:00,EDT,Other Renewables,266.0
09/11/2018 02:25:00,EDT,Wind,406.0
09/11/2018 02:25:00,EDT,Hydro,2076.0
09/11/2018 02:30:00,EDT,Dual Fuel,2231.0
09/11/2018 02:30:00,EDT,Natural Gas,1952.0
09/11/2018 02:30:00,EDT,Nuclear,3497.0
09/11/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:30:00,EDT,Other Renewables,263.0
09/11/2018 02:30:00,EDT,Wind,390.0
09/11/2018 02:30:00,EDT,Hydro,2118.0
09/11/2018 02:35:00,EDT,Dual Fuel,2236.0
09/11/2018 02:35:00,EDT,Natural Gas,1954.0
09/11/2018 02:35:00,EDT,Nuclear,3497.0
09/11/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:35:00,EDT,Other Renewables,264.0
09/11/2018 02:35:00,EDT,Wind,389.0
09/11/2018 02:35:00,EDT,Hydro,2121.0
09/11/2018 02:40:00,EDT,Dual Fuel,2286.0
09/11/2018 02:40:00,EDT,Natural Gas,1958.0
09/11/2018 02:40:00,EDT,Nuclear,3498.0
09/11/2018 02:40:00,EDT,Other Fossil Fuels,0.0
