Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2017 05:55:00,EDT,Dual Fuel,2350.0
06/30/2017 05:55:00,EDT,Natural Gas,2914.0
06/30/2017 05:55:00,EDT,Nuclear,4818.0
06/30/2017 05:55:00,EDT,Other Fossil Fuels,46.0
06/30/2017 05:55:00,EDT,Other Renewables,284.0
06/30/2017 05:55:00,EDT,Wind,496.0
06/30/2017 05:55:00,EDT,Hydro,2884.0
06/30/2017 06:00:00,EDT,Dual Fuel,2352.0
06/30/2017 06:00:00,EDT,Natural Gas,2902.0
06/30/2017 06:00:00,EDT,Nuclear,4812.0
06/30/2017 06:00:00,EDT,Other Fossil Fuels,47.0
06/30/2017 06:00:00,EDT,Other Renewables,285.0
06/30/2017 06:00:00,EDT,Wind,502.0
06/30/2017 06:00:00,EDT,Hydro,2913.0
06/30/2017 06:05:00,EDT,Dual Fuel,2368.0
06/30/2017 06:05:00,EDT,Natural Gas,2913.0
06/30/2017 06:05:00,EDT,Nuclear,4825.0
06/30/2017 06:05:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:05:00,EDT,Other Renewables,286.0
06/30/2017 06:05:00,EDT,Wind,498.0
06/30/2017 06:05:00,EDT,Hydro,2912.0
06/30/2017 06:10:00,EDT,Dual Fuel,2410.0
06/30/2017 06:10:00,EDT,Natural Gas,2911.0
06/30/2017 06:10:00,EDT,Nuclear,4820.0
06/30/2017 06:10:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:10:00,EDT,Other Renewables,283.0
06/30/2017 06:10:00,EDT,Wind,507.0
06/30/2017 06:10:00,EDT,Hydro,2875.0
06/30/2017 06:15:00,EDT,Dual Fuel,2468.0
06/30/2017 06:15:00,EDT,Natural Gas,2968.0
06/30/2017 06:15:00,EDT,Nuclear,4818.0
06/30/2017 06:15:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:15:00,EDT,Other Renewables,284.0
06/30/2017 06:15:00,EDT,Wind,530.0
06/30/2017 06:15:00,EDT,Hydro,2884.0
06/30/2017 06:20:00,EDT,Dual Fuel,2502.0
06/30/2017 06:20:00,EDT,Natural Gas,3057.0
06/30/2017 06:20:00,EDT,Nuclear,4820.0
06/30/2017 06:20:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:20:00,EDT,Other Renewables,283.0
06/30/2017 06:20:00,EDT,Wind,553.0
06/30/2017 06:20:00,EDT,Hydro,2906.0
06/30/2017 06:25:00,EDT,Dual Fuel,2508.0
06/30/2017 06:25:00,EDT,Natural Gas,3104.0
06/30/2017 06:25:00,EDT,Nuclear,4814.0
06/30/2017 06:25:00,EDT,Other Fossil Fuels,47.0
06/30/2017 06:25:00,EDT,Other Renewables,287.0
06/30/2017 06:25:00,EDT,Wind,572.0
06/30/2017 06:25:00,EDT,Hydro,2890.0
06/30/2017 06:30:00,EDT,Dual Fuel,2523.0
06/30/2017 06:30:00,EDT,Natural Gas,3120.0
06/30/2017 06:30:00,EDT,Nuclear,4817.0
06/30/2017 06:30:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:30:00,EDT,Other Renewables,289.0
06/30/2017 06:30:00,EDT,Wind,567.0
06/30/2017 06:30:00,EDT,Hydro,2968.0
06/30/2017 06:35:00,EDT,Dual Fuel,2571.0
06/30/2017 06:35:00,EDT,Natural Gas,3135.0
06/30/2017 06:35:00,EDT,Nuclear,4817.0
06/30/2017 06:35:00,EDT,Other Fossil Fuels,47.0
06/30/2017 06:35:00,EDT,Other Renewables,284.0
06/30/2017 06:35:00,EDT,Wind,550.0
06/30/2017 06:35:00,EDT,Hydro,2996.0
06/30/2017 06:40:00,EDT,Dual Fuel,2616.0
06/30/2017 06:40:00,EDT,Natural Gas,3163.0
06/30/2017 06:40:00,EDT,Nuclear,4820.0
06/30/2017 06:40:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:40:00,EDT,Other Renewables,286.0
06/30/2017 06:40:00,EDT,Wind,521.0
06/30/2017 06:40:00,EDT,Hydro,3026.0
06/30/2017 06:45:00,EDT,Dual Fuel,2711.0
06/30/2017 06:45:00,EDT,Natural Gas,3187.0
06/30/2017 06:45:00,EDT,Nuclear,4821.0
06/30/2017 06:45:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:45:00,EDT,Other Renewables,290.0
06/30/2017 06:45:00,EDT,Wind,502.0
06/30/2017 06:45:00,EDT,Hydro,3095.0
06/30/2017 06:50:00,EDT,Dual Fuel,2784.0
06/30/2017 06:50:00,EDT,Natural Gas,3193.0
06/30/2017 06:50:00,EDT,Nuclear,4819.0
06/30/2017 06:50:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:50:00,EDT,Other Renewables,285.0
06/30/2017 06:50:00,EDT,Wind,486.0
06/30/2017 06:50:00,EDT,Hydro,3081.0
06/30/2017 06:55:00,EDT,Dual Fuel,2832.0
06/30/2017 06:55:00,EDT,Natural Gas,3205.0
06/30/2017 06:55:00,EDT,Nuclear,4818.0
06/30/2017 06:55:00,EDT,Other Fossil Fuels,46.0
06/30/2017 06:55:00,EDT,Other Renewables,285.0
06/30/2017 06:55:00,EDT,Wind,469.0
06/30/2017 06:55:00,EDT,Hydro,3069.0
06/30/2017 07:00:00,EDT,Dual Fuel,2855.0
06/30/2017 07:00:00,EDT,Natural Gas,3197.0
06/30/2017 07:00:00,EDT,Nuclear,4817.0
06/30/2017 07:00:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:00:00,EDT,Other Renewables,286.0
06/30/2017 07:00:00,EDT,Wind,468.0
06/30/2017 07:00:00,EDT,Hydro,3187.0
06/30/2017 07:05:00,EDT,Dual Fuel,2874.0
06/30/2017 07:05:00,EDT,Natural Gas,3171.0
06/30/2017 07:05:00,EDT,Nuclear,4819.0
06/30/2017 07:05:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:05:00,EDT,Other Renewables,287.0
06/30/2017 07:05:00,EDT,Wind,466.0
06/30/2017 07:05:00,EDT,Hydro,3275.0
06/30/2017 07:10:00,EDT,Dual Fuel,2910.0
06/30/2017 07:10:00,EDT,Natural Gas,3165.0
06/30/2017 07:10:00,EDT,Nuclear,4815.0
06/30/2017 07:10:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:10:00,EDT,Other Renewables,284.0
06/30/2017 07:10:00,EDT,Wind,454.0
06/30/2017 07:10:00,EDT,Hydro,3355.0
06/30/2017 07:15:00,EDT,Dual Fuel,2951.0
06/30/2017 07:15:00,EDT,Natural Gas,3210.0
06/30/2017 07:15:00,EDT,Nuclear,4818.0
06/30/2017 07:15:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:15:00,EDT,Other Renewables,284.0
06/30/2017 07:15:00,EDT,Wind,451.0
06/30/2017 07:15:00,EDT,Hydro,3445.0
06/30/2017 07:20:00,EDT,Dual Fuel,3048.0
06/30/2017 07:20:00,EDT,Natural Gas,3244.0
06/30/2017 07:20:00,EDT,Nuclear,4814.0
06/30/2017 07:20:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:20:00,EDT,Other Renewables,279.0
06/30/2017 07:20:00,EDT,Wind,462.0
06/30/2017 07:20:00,EDT,Hydro,3551.0
06/30/2017 07:25:00,EDT,Dual Fuel,3105.0
06/30/2017 07:25:00,EDT,Natural Gas,3282.0
06/30/2017 07:25:00,EDT,Nuclear,4812.0
06/30/2017 07:25:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:25:00,EDT,Other Renewables,284.0
06/30/2017 07:25:00,EDT,Wind,471.0
06/30/2017 07:25:00,EDT,Hydro,3557.0
06/30/2017 07:30:00,EDT,Dual Fuel,3141.0
06/30/2017 07:30:00,EDT,Natural Gas,3313.0
06/30/2017 07:30:00,EDT,Nuclear,4808.0
06/30/2017 07:30:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:30:00,EDT,Other Renewables,287.0
06/30/2017 07:30:00,EDT,Wind,482.0
06/30/2017 07:30:00,EDT,Hydro,3573.0
06/30/2017 07:35:00,EDT,Dual Fuel,3192.0
06/30/2017 07:35:00,EDT,Natural Gas,3331.0
06/30/2017 07:35:00,EDT,Nuclear,4810.0
06/30/2017 07:35:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:35:00,EDT,Other Renewables,288.0
06/30/2017 07:35:00,EDT,Wind,490.0
06/30/2017 07:35:00,EDT,Hydro,3600.0
06/30/2017 07:40:00,EDT,Dual Fuel,3239.0
06/30/2017 07:40:00,EDT,Natural Gas,3377.0
06/30/2017 07:40:00,EDT,Nuclear,4807.0
06/30/2017 07:40:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:40:00,EDT,Other Renewables,287.0
06/30/2017 07:40:00,EDT,Wind,483.0
06/30/2017 07:40:00,EDT,Hydro,3615.0
06/30/2017 07:45:00,EDT,Dual Fuel,3276.0
06/30/2017 07:45:00,EDT,Natural Gas,3447.0
06/30/2017 07:45:00,EDT,Nuclear,4831.0
06/30/2017 07:45:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:45:00,EDT,Other Renewables,282.0
06/30/2017 07:45:00,EDT,Wind,467.0
06/30/2017 07:45:00,EDT,Hydro,3634.0
06/30/2017 07:50:00,EDT,Dual Fuel,3297.0
06/30/2017 07:50:00,EDT,Natural Gas,3548.0
06/30/2017 07:50:00,EDT,Nuclear,4835.0
06/30/2017 07:50:00,EDT,Other Fossil Fuels,46.0
06/30/2017 07:50:00,EDT,Other Renewables,284.0
06/30/2017 07:50:00,EDT,Wind,435.0
06/30/2017 07:50:00,EDT,Hydro,3661.0
06/30/2017 07:55:00,EDT,Dual Fuel,3346.0
06/30/2017 07:55:00,EDT,Natural Gas,3605.0
06/30/2017 07:55:00,EDT,Nuclear,4856.0
06/30/2017 07:55:00,EDT,Other Fossil Fuels,49.0
06/30/2017 07:55:00,EDT,Other Renewables,288.0
06/30/2017 07:55:00,EDT,Wind,428.0
06/30/2017 07:55:00,EDT,Hydro,3657.0
06/30/2017 08:00:00,EDT,Dual Fuel,3393.0
06/30/2017 08:00:00,EDT,Natural Gas,3619.0
06/30/2017 08:00:00,EDT,Nuclear,4861.0
06/30/2017 08:00:00,EDT,Other Fossil Fuels,76.0
06/30/2017 08:00:00,EDT,Other Renewables,287.0
06/30/2017 08:00:00,EDT,Wind,418.0
06/30/2017 08:00:00,EDT,Hydro,3670.0
06/30/2017 08:05:00,EDT,Dual Fuel,3431.0
06/30/2017 08:05:00,EDT,Natural Gas,3636.0
06/30/2017 08:05:00,EDT,Nuclear,4868.0
06/30/2017 08:05:00,EDT,Other Fossil Fuels,95.0
06/30/2017 08:05:00,EDT,Other Renewables,290.0
06/30/2017 08:05:00,EDT,Wind,372.0
06/30/2017 08:05:00,EDT,Hydro,3660.0
06/30/2017 08:10:00,EDT,Dual Fuel,3472.0
06/30/2017 08:10:00,EDT,Natural Gas,3670.0
06/30/2017 08:10:00,EDT,Nuclear,4888.0
06/30/2017 08:10:00,EDT,Other Fossil Fuels,103.0
06/30/2017 08:10:00,EDT,Other Renewables,291.0
06/30/2017 08:10:00,EDT,Wind,332.0
06/30/2017 08:10:00,EDT,Hydro,3686.0
06/30/2017 08:15:00,EDT,Dual Fuel,3555.0
06/30/2017 08:15:00,EDT,Natural Gas,3710.0
06/30/2017 08:15:00,EDT,Nuclear,4901.0
06/30/2017 08:15:00,EDT,Other Fossil Fuels,95.0
06/30/2017 08:15:00,EDT,Other Renewables,286.0
06/30/2017 08:15:00,EDT,Wind,285.0
06/30/2017 08:15:00,EDT,Hydro,3734.0
06/30/2017 08:20:00,EDT,Dual Fuel,3648.0
06/30/2017 08:20:00,EDT,Natural Gas,3759.0
06/30/2017 08:20:00,EDT,Nuclear,4906.0
06/30/2017 08:20:00,EDT,Other Fossil Fuels,93.0
06/30/2017 08:20:00,EDT,Other Renewables,287.0
06/30/2017 08:20:00,EDT,Wind,273.0
06/30/2017 08:20:00,EDT,Hydro,3731.0
06/30/2017 08:25:00,EDT,Dual Fuel,3723.0
06/30/2017 08:25:00,EDT,Natural Gas,3819.0
06/30/2017 08:25:00,EDT,Nuclear,4922.0
06/30/2017 08:25:00,EDT,Other Fossil Fuels,93.0
06/30/2017 08:25:00,EDT,Other Renewables,296.0
06/30/2017 08:25:00,EDT,Wind,273.0
06/30/2017 08:25:00,EDT,Hydro,3678.0
06/30/2017 08:30:00,EDT,Dual Fuel,3799.0
06/30/2017 08:30:00,EDT,Natural Gas,3826.0
06/30/2017 08:30:00,EDT,Nuclear,4948.0
06/30/2017 08:30:00,EDT,Other Fossil Fuels,93.0
06/30/2017 08:30:00,EDT,Other Renewables,295.0
06/30/2017 08:30:00,EDT,Wind,268.0
06/30/2017 08:30:00,EDT,Hydro,3655.0
06/30/2017 08:35:00,EDT,Dual Fuel,3805.0
06/30/2017 08:35:00,EDT,Natural Gas,3814.0
06/30/2017 08:35:00,EDT,Nuclear,4971.0
06/30/2017 08:35:00,EDT,Other Fossil Fuels,93.0
06/30/2017 08:35:00,EDT,Other Renewables,295.0
06/30/2017 08:35:00,EDT,Wind,274.0
06/30/2017 08:35:00,EDT,Hydro,3653.0
06/30/2017 08:40:00,EDT,Dual Fuel,3874.0
06/30/2017 08:40:00,EDT,Natural Gas,3840.0
06/30/2017 08:40:00,EDT,Nuclear,4984.0
06/30/2017 08:40:00,EDT,Other Fossil Fuels,93.0
06/30/2017 08:40:00,EDT,Other Renewables,293.0
06/30/2017 08:40:00,EDT,Wind,280.0
06/30/2017 08:40:00,EDT,Hydro,3668.0
06/30/2017 08:45:00,EDT,Dual Fuel,3924.0
06/30/2017 08:45:00,EDT,Natural Gas,3850.0
06/30/2017 08:45:00,EDT,Nuclear,4988.0
06/30/2017 08:45:00,EDT,Other Fossil Fuels,93.0
06/30/2017 08:45:00,EDT,Other Renewables,290.0
06/30/2017 08:45:00,EDT,Wind,295.0
06/30/2017 08:45:00,EDT,Hydro,3657.0
06/30/2017 08:50:00,EDT,Dual Fuel,3976.0
06/30/2017 08:50:00,EDT,Natural Gas,3829.0
06/30/2017 08:50:00,EDT,Nuclear,4990.0
06/30/2017 08:50:00,EDT,Other Fossil Fuels,93.0
06/30/2017 08:50:00,EDT,Other Renewables,287.0
06/30/2017 08:50:00,EDT,Wind,317.0
06/30/2017 08:50:00,EDT,Hydro,3657.0
06/30/2017 08:55:00,EDT,Dual Fuel,4075.0
06/30/2017 08:55:00,EDT,Natural Gas,3822.0
06/30/2017 08:55:00,EDT,Nuclear,4998.0
06/30/2017 08:55:00,EDT,Other Fossil Fuels,99.0
06/30/2017 08:55:00,EDT,Other Renewables,284.0
06/30/2017 08:55:00,EDT,Wind,332.0
06/30/2017 08:55:00,EDT,Hydro,3642.0
06/30/2017 09:00:00,EDT,Dual Fuel,4170.0
06/30/2017 09:00:00,EDT,Natural Gas,3800.0
06/30/2017 09:00:00,EDT,Nuclear,5012.0
06/30/2017 09:00:00,EDT,Other Fossil Fuels,104.0
06/30/2017 09:00:00,EDT,Other Renewables,286.0
06/30/2017 09:00:00,EDT,Wind,334.0
06/30/2017 09:00:00,EDT,Hydro,3614.0
06/30/2017 09:05:00,EDT,Dual Fuel,4290.0
06/30/2017 09:05:00,EDT,Natural Gas,3742.0
06/30/2017 09:05:00,EDT,Nuclear,5016.0
06/30/2017 09:05:00,EDT,Other Fossil Fuels,103.0
06/30/2017 09:05:00,EDT,Other Renewables,282.0
06/30/2017 09:05:00,EDT,Wind,333.0
06/30/2017 09:05:00,EDT,Hydro,3617.0
06/30/2017 09:10:00,EDT,Dual Fuel,4358.0
06/30/2017 09:10:00,EDT,Natural Gas,3754.0
06/30/2017 09:10:00,EDT,Nuclear,5019.0
06/30/2017 09:10:00,EDT,Other Fossil Fuels,103.0
06/30/2017 09:10:00,EDT,Other Renewables,281.0
06/30/2017 09:10:00,EDT,Wind,348.0
06/30/2017 09:10:00,EDT,Hydro,3616.0
06/30/2017 09:15:00,EDT,Dual Fuel,4396.0
06/30/2017 09:15:00,EDT,Natural Gas,3770.0
06/30/2017 09:15:00,EDT,Nuclear,5028.0
06/30/2017 09:15:00,EDT,Other Fossil Fuels,104.0
06/30/2017 09:15:00,EDT,Other Renewables,285.0
06/30/2017 09:15:00,EDT,Wind,359.0
06/30/2017 09:15:00,EDT,Hydro,3622.0
06/30/2017 09:20:00,EDT,Dual Fuel,4457.0
06/30/2017 09:20:00,EDT,Natural Gas,3798.0
06/30/2017 09:20:00,EDT,Nuclear,5054.0
06/30/2017 09:20:00,EDT,Other Fossil Fuels,104.0
06/30/2017 09:20:00,EDT,Other Renewables,283.0
06/30/2017 09:20:00,EDT,Wind,392.0
06/30/2017 09:20:00,EDT,Hydro,3654.0
06/30/2017 09:25:00,EDT,Dual Fuel,4487.0
06/30/2017 09:25:00,EDT,Natural Gas,3819.0
06/30/2017 09:25:00,EDT,Nuclear,5080.0
06/30/2017 09:25:00,EDT,Other Fossil Fuels,103.0
06/30/2017 09:25:00,EDT,Other Renewables,284.0
06/30/2017 09:25:00,EDT,Wind,414.0
06/30/2017 09:25:00,EDT,Hydro,3707.0
06/30/2017 09:30:00,EDT,Dual Fuel,4502.0
06/30/2017 09:30:00,EDT,Natural Gas,3883.0
06/30/2017 09:30:00,EDT,Nuclear,5097.0
06/30/2017 09:30:00,EDT,Other Fossil Fuels,103.0
06/30/2017 09:30:00,EDT,Other Renewables,287.0
06/30/2017 09:30:00,EDT,Wind,428.0
06/30/2017 09:30:00,EDT,Hydro,3656.0
06/30/2017 09:35:00,EDT,Dual Fuel,4580.0
06/30/2017 09:35:00,EDT,Natural Gas,3976.0
06/30/2017 09:35:00,EDT,Nuclear,5113.0
06/30/2017 09:35:00,EDT,Other Fossil Fuels,104.0
06/30/2017 09:35:00,EDT,Other Renewables,285.0
06/30/2017 09:35:00,EDT,Wind,429.0
06/30/2017 09:35:00,EDT,Hydro,3585.0
06/30/2017 09:40:00,EDT,Dual Fuel,4593.0
06/30/2017 09:40:00,EDT,Natural Gas,3994.0
06/30/2017 09:40:00,EDT,Nuclear,5116.0
06/30/2017 09:40:00,EDT,Other Fossil Fuels,103.0
06/30/2017 09:40:00,EDT,Other Renewables,288.0
06/30/2017 09:40:00,EDT,Wind,425.0
06/30/2017 09:40:00,EDT,Hydro,3662.0
06/30/2017 09:45:00,EDT,Dual Fuel,4614.0
06/30/2017 09:45:00,EDT,Natural Gas,3986.0
06/30/2017 09:45:00,EDT,Nuclear,5120.0
06/30/2017 09:45:00,EDT,Other Fossil Fuels,103.0
06/30/2017 09:45:00,EDT,Other Renewables,292.0
06/30/2017 09:45:00,EDT,Wind,439.0
06/30/2017 09:45:00,EDT,Hydro,3707.0
06/30/2017 09:50:00,EDT,Dual Fuel,4641.0
06/30/2017 09:50:00,EDT,Natural Gas,3934.0
06/30/2017 09:50:00,EDT,Nuclear,5128.0
06/30/2017 09:50:00,EDT,Other Fossil Fuels,104.0
06/30/2017 09:50:00,EDT,Other Renewables,287.0
06/30/2017 09:50:00,EDT,Wind,467.0
06/30/2017 09:50:00,EDT,Hydro,3671.0
06/30/2017 09:55:00,EDT,Dual Fuel,4685.0
06/30/2017 09:55:00,EDT,Natural Gas,3895.0
06/30/2017 09:55:00,EDT,Nuclear,5145.0
06/30/2017 09:55:00,EDT,Other Fossil Fuels,103.0
06/30/2017 09:55:00,EDT,Other Renewables,287.0
06/30/2017 09:55:00,EDT,Wind,456.0
06/30/2017 09:55:00,EDT,Hydro,3632.0
06/30/2017 10:00:00,EDT,Dual Fuel,4779.0
06/30/2017 10:00:00,EDT,Natural Gas,3824.0
06/30/2017 10:00:00,EDT,Nuclear,5137.0
06/30/2017 10:00:00,EDT,Other Fossil Fuels,103.0
06/30/2017 10:00:00,EDT,Other Renewables,287.0
06/30/2017 10:00:00,EDT,Wind,452.0
06/30/2017 10:00:00,EDT,Hydro,3686.0
06/30/2017 10:05:00,EDT,Dual Fuel,4985.0
06/30/2017 10:05:00,EDT,Natural Gas,3787.0
06/30/2017 10:05:00,EDT,Nuclear,5136.0
06/30/2017 10:05:00,EDT,Other Fossil Fuels,103.0
06/30/2017 10:05:00,EDT,Other Renewables,289.0
06/30/2017 10:05:00,EDT,Wind,452.0
06/30/2017 10:05:00,EDT,Hydro,3822.0
06/30/2017 10:10:00,EDT,Dual Fuel,4995.0
06/30/2017 10:10:00,EDT,Natural Gas,3857.0
06/30/2017 10:10:00,EDT,Nuclear,5124.0
06/30/2017 10:10:00,EDT,Other Fossil Fuels,98.0
06/30/2017 10:10:00,EDT,Other Renewables,290.0
06/30/2017 10:10:00,EDT,Wind,446.0
06/30/2017 10:10:00,EDT,Hydro,3913.0
06/30/2017 10:15:00,EDT,Dual Fuel,4991.0
06/30/2017 10:15:00,EDT,Natural Gas,3966.0
06/30/2017 10:15:00,EDT,Nuclear,5140.0
06/30/2017 10:15:00,EDT,Other Fossil Fuels,93.0
06/30/2017 10:15:00,EDT,Other Renewables,291.0
06/30/2017 10:15:00,EDT,Wind,429.0
06/30/2017 10:15:00,EDT,Hydro,3935.0
06/30/2017 10:20:00,EDT,Dual Fuel,5042.0
06/30/2017 10:20:00,EDT,Natural Gas,4093.0
06/30/2017 10:20:00,EDT,Nuclear,5163.0
06/30/2017 10:20:00,EDT,Other Fossil Fuels,93.0
06/30/2017 10:20:00,EDT,Other Renewables,288.0
06/30/2017 10:20:00,EDT,Wind,388.0
06/30/2017 10:20:00,EDT,Hydro,3932.0
06/30/2017 10:25:00,EDT,Dual Fuel,5052.0
06/30/2017 10:25:00,EDT,Natural Gas,4149.0
06/30/2017 10:25:00,EDT,Nuclear,5185.0
06/30/2017 10:25:00,EDT,Other Fossil Fuels,93.0
06/30/2017 10:25:00,EDT,Other Renewables,295.0
06/30/2017 10:25:00,EDT,Wind,342.0
06/30/2017 10:25:00,EDT,Hydro,3977.0
06/30/2017 10:30:00,EDT,Dual Fuel,5095.0
06/30/2017 10:30:00,EDT,Natural Gas,4182.0
06/30/2017 10:30:00,EDT,Nuclear,5193.0
06/30/2017 10:30:00,EDT,Other Fossil Fuels,93.0
06/30/2017 10:30:00,EDT,Other Renewables,292.0
06/30/2017 10:30:00,EDT,Wind,271.0
06/30/2017 10:30:00,EDT,Hydro,4008.0
06/30/2017 10:35:00,EDT,Dual Fuel,5162.0
06/30/2017 10:35:00,EDT,Natural Gas,4222.0
06/30/2017 10:35:00,EDT,Nuclear,5206.0
06/30/2017 10:35:00,EDT,Other Fossil Fuels,93.0
06/30/2017 10:35:00,EDT,Other Renewables,291.0
06/30/2017 10:35:00,EDT,Wind,224.0
06/30/2017 10:35:00,EDT,Hydro,4012.0
06/30/2017 10:40:00,EDT,Dual Fuel,5222.0
06/30/2017 10:40:00,EDT,Natural Gas,4252.0
06/30/2017 10:40:00,EDT,Nuclear,5210.0
06/30/2017 10:40:00,EDT,Other Fossil Fuels,92.0
06/30/2017 10:40:00,EDT,Other Renewables,288.0
06/30/2017 10:40:00,EDT,Wind,206.0
06/30/2017 10:40:00,EDT,Hydro,4011.0
06/30/2017 10:45:00,EDT,Dual Fuel,5286.0
06/30/2017 10:45:00,EDT,Natural Gas,4280.0
06/30/2017 10:45:00,EDT,Nuclear,5219.0
06/30/2017 10:45:00,EDT,Other Fossil Fuels,93.0
06/30/2017 10:45:00,EDT,Other Renewables,288.0
06/30/2017 10:45:00,EDT,Wind,214.0
06/30/2017 10:45:00,EDT,Hydro,4011.0
06/30/2017 10:50:00,EDT,Dual Fuel,5318.0
06/30/2017 10:50:00,EDT,Natural Gas,4279.0
06/30/2017 10:50:00,EDT,Nuclear,5230.0
06/30/2017 10:50:00,EDT,Other Fossil Fuels,93.0
06/30/2017 10:50:00,EDT,Other Renewables,288.0
06/30/2017 10:50:00,EDT,Wind,230.0
06/30/2017 10:50:00,EDT,Hydro,4025.0
06/30/2017 10:55:00,EDT,Dual Fuel,5307.0
06/30/2017 10:55:00,EDT,Natural Gas,4296.0
06/30/2017 10:55:00,EDT,Nuclear,5241.0
06/30/2017 10:55:00,EDT,Other Fossil Fuels,67.0
06/30/2017 10:55:00,EDT,Other Renewables,297.0
06/30/2017 10:55:00,EDT,Wind,247.0
06/30/2017 10:55:00,EDT,Hydro,4086.0
06/30/2017 11:00:00,EDT,Dual Fuel,5433.0
06/30/2017 11:00:00,EDT,Natural Gas,4298.0
06/30/2017 11:00:00,EDT,Nuclear,5242.0
06/30/2017 11:00:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:00:00,EDT,Other Renewables,298.0
06/30/2017 11:00:00,EDT,Wind,263.0
06/30/2017 11:00:00,EDT,Hydro,4072.0
06/30/2017 11:05:00,EDT,Dual Fuel,5740.0
06/30/2017 11:05:00,EDT,Natural Gas,4231.0
06/30/2017 11:05:00,EDT,Nuclear,5244.0
06/30/2017 11:05:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:05:00,EDT,Other Renewables,302.0
06/30/2017 11:05:00,EDT,Wind,291.0
06/30/2017 11:05:00,EDT,Hydro,3951.0
06/30/2017 11:10:00,EDT,Dual Fuel,5730.0
06/30/2017 11:10:00,EDT,Natural Gas,4255.0
06/30/2017 11:10:00,EDT,Nuclear,5248.0
06/30/2017 11:10:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:10:00,EDT,Other Renewables,299.0
06/30/2017 11:10:00,EDT,Wind,308.0
06/30/2017 11:10:00,EDT,Hydro,3999.0
06/30/2017 11:15:00,EDT,Dual Fuel,5733.0
06/30/2017 11:15:00,EDT,Natural Gas,4292.0
06/30/2017 11:15:00,EDT,Nuclear,5252.0
06/30/2017 11:15:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:15:00,EDT,Other Renewables,301.0
06/30/2017 11:15:00,EDT,Wind,319.0
06/30/2017 11:15:00,EDT,Hydro,4011.0
06/30/2017 11:20:00,EDT,Dual Fuel,5764.0
06/30/2017 11:20:00,EDT,Natural Gas,4295.0
06/30/2017 11:20:00,EDT,Nuclear,5253.0
06/30/2017 11:20:00,EDT,Other Fossil Fuels,47.0
06/30/2017 11:20:00,EDT,Other Renewables,304.0
06/30/2017 11:20:00,EDT,Wind,340.0
06/30/2017 11:20:00,EDT,Hydro,4023.0
06/30/2017 11:25:00,EDT,Dual Fuel,5805.0
06/30/2017 11:25:00,EDT,Natural Gas,4290.0
06/30/2017 11:25:00,EDT,Nuclear,5257.0
06/30/2017 11:25:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:25:00,EDT,Other Renewables,301.0
06/30/2017 11:25:00,EDT,Wind,351.0
06/30/2017 11:25:00,EDT,Hydro,4029.0
06/30/2017 11:30:00,EDT,Dual Fuel,5824.0
06/30/2017 11:30:00,EDT,Natural Gas,4296.0
06/30/2017 11:30:00,EDT,Nuclear,5265.0
06/30/2017 11:30:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:30:00,EDT,Other Renewables,304.0
06/30/2017 11:30:00,EDT,Wind,365.0
06/30/2017 11:30:00,EDT,Hydro,4007.0
06/30/2017 11:35:00,EDT,Dual Fuel,5794.0
06/30/2017 11:35:00,EDT,Natural Gas,4283.0
06/30/2017 11:35:00,EDT,Nuclear,5271.0
06/30/2017 11:35:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:35:00,EDT,Other Renewables,300.0
06/30/2017 11:35:00,EDT,Wind,392.0
06/30/2017 11:35:00,EDT,Hydro,3956.0
06/30/2017 11:40:00,EDT,Dual Fuel,5829.0
06/30/2017 11:40:00,EDT,Natural Gas,4274.0
06/30/2017 11:40:00,EDT,Nuclear,5281.0
06/30/2017 11:40:00,EDT,Other Fossil Fuels,47.0
06/30/2017 11:40:00,EDT,Other Renewables,302.0
06/30/2017 11:40:00,EDT,Wind,401.0
06/30/2017 11:40:00,EDT,Hydro,4016.0
06/30/2017 11:45:00,EDT,Dual Fuel,5847.0
