Time Stamp,Time Zone,Fuel Category,Gen MW
07/29/2021 01:00:00,EDT,Hydro,2334.0
07/29/2021 01:05:00,EDT,Dual Fuel,3286.0
07/29/2021 01:05:00,EDT,Natural Gas,2852.0
07/29/2021 01:05:00,EDT,Nuclear,3273.0
07/29/2021 01:05:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:05:00,EDT,Other Renewables,249.0
07/29/2021 01:05:00,EDT,Wind,121.0
07/29/2021 01:05:00,EDT,Hydro,2359.0
07/29/2021 01:10:00,EDT,Dual Fuel,3252.0
07/29/2021 01:10:00,EDT,Natural Gas,2844.0
07/29/2021 01:10:00,EDT,Nuclear,3274.0
07/29/2021 01:10:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:10:00,EDT,Other Renewables,253.0
07/29/2021 01:10:00,EDT,Wind,133.0
07/29/2021 01:10:00,EDT,Hydro,2347.0
07/29/2021 01:15:00,EDT,Dual Fuel,3208.0
07/29/2021 01:15:00,EDT,Natural Gas,2846.0
07/29/2021 01:15:00,EDT,Nuclear,3274.0
07/29/2021 01:15:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:15:00,EDT,Other Renewables,257.0
07/29/2021 01:15:00,EDT,Wind,139.0
07/29/2021 01:15:00,EDT,Hydro,2341.0
07/29/2021 01:20:00,EDT,Dual Fuel,3205.0
07/29/2021 01:20:00,EDT,Natural Gas,2805.0
07/29/2021 01:20:00,EDT,Nuclear,3274.0
07/29/2021 01:20:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:20:00,EDT,Other Renewables,257.0
07/29/2021 01:20:00,EDT,Wind,150.0
07/29/2021 01:20:00,EDT,Hydro,2367.0
07/29/2021 01:25:00,EDT,Dual Fuel,3199.0
07/29/2021 01:25:00,EDT,Natural Gas,2752.0
07/29/2021 01:25:00,EDT,Nuclear,3275.0
07/29/2021 01:25:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:25:00,EDT,Other Renewables,257.0
07/29/2021 01:25:00,EDT,Wind,164.0
07/29/2021 01:25:00,EDT,Hydro,2349.0
07/29/2021 01:30:00,EDT,Dual Fuel,3192.0
07/29/2021 01:30:00,EDT,Natural Gas,2712.0
07/29/2021 01:30:00,EDT,Nuclear,3275.0
07/29/2021 01:30:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:30:00,EDT,Other Renewables,252.0
07/29/2021 01:30:00,EDT,Wind,166.0
07/29/2021 01:30:00,EDT,Hydro,2343.0
07/29/2021 01:35:00,EDT,Dual Fuel,3179.0
07/29/2021 01:35:00,EDT,Natural Gas,2667.0
07/29/2021 01:35:00,EDT,Nuclear,3273.0
07/29/2021 01:35:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:35:00,EDT,Other Renewables,255.0
07/29/2021 01:35:00,EDT,Wind,180.0
07/29/2021 01:35:00,EDT,Hydro,2352.0
07/29/2021 01:40:00,EDT,Dual Fuel,3160.0
07/29/2021 01:40:00,EDT,Natural Gas,2615.0
07/29/2021 01:40:00,EDT,Nuclear,3275.0
07/29/2021 01:40:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:40:00,EDT,Other Renewables,251.0
07/29/2021 01:40:00,EDT,Wind,199.0
07/29/2021 01:40:00,EDT,Hydro,2365.0
07/29/2021 01:45:00,EDT,Dual Fuel,3150.0
07/29/2021 01:45:00,EDT,Natural Gas,2565.0
07/29/2021 01:45:00,EDT,Nuclear,3274.0
07/29/2021 01:45:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:45:00,EDT,Other Renewables,251.0
07/29/2021 01:45:00,EDT,Wind,209.0
07/29/2021 01:45:00,EDT,Hydro,2372.0
07/29/2021 01:50:00,EDT,Dual Fuel,3139.0
07/29/2021 01:50:00,EDT,Natural Gas,2492.0
07/29/2021 01:50:00,EDT,Nuclear,3276.0
07/29/2021 01:50:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:50:00,EDT,Other Renewables,254.0
07/29/2021 01:50:00,EDT,Wind,221.0
07/29/2021 01:50:00,EDT,Hydro,2333.0
07/29/2021 01:55:00,EDT,Dual Fuel,3137.0
07/29/2021 01:55:00,EDT,Natural Gas,2426.0
07/29/2021 01:55:00,EDT,Nuclear,3273.0
07/29/2021 01:55:00,EDT,Other Fossil Fuels,0.0
07/29/2021 01:55:00,EDT,Other Renewables,252.0
07/29/2021 01:55:00,EDT,Wind,231.0
07/29/2021 01:55:00,EDT,Hydro,2330.0
07/29/2021 02:00:00,EDT,Dual Fuel,3137.0
07/29/2021 02:00:00,EDT,Natural Gas,2398.0
07/29/2021 02:00:00,EDT,Nuclear,3274.0
07/29/2021 02:00:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:00:00,EDT,Other Renewables,251.0
07/29/2021 02:00:00,EDT,Wind,229.0
07/29/2021 02:00:00,EDT,Hydro,2313.0
07/29/2021 02:05:00,EDT,Dual Fuel,3152.0
07/29/2021 02:05:00,EDT,Natural Gas,2394.0
07/29/2021 02:05:00,EDT,Nuclear,3274.0
07/29/2021 02:05:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:05:00,EDT,Other Renewables,246.0
07/29/2021 02:05:00,EDT,Wind,231.0
07/29/2021 02:05:00,EDT,Hydro,2306.0
07/29/2021 02:10:00,EDT,Dual Fuel,3175.0
07/29/2021 02:10:00,EDT,Natural Gas,2418.0
07/29/2021 02:10:00,EDT,Nuclear,3274.0
07/29/2021 02:10:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:10:00,EDT,Other Renewables,244.0
07/29/2021 02:10:00,EDT,Wind,238.0
07/29/2021 02:10:00,EDT,Hydro,2301.0
07/29/2021 02:15:00,EDT,Dual Fuel,3189.0
07/29/2021 02:15:00,EDT,Natural Gas,2381.0
07/29/2021 02:15:00,EDT,Nuclear,3270.0
07/29/2021 02:15:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:15:00,EDT,Other Renewables,247.0
07/29/2021 02:15:00,EDT,Wind,254.0
07/29/2021 02:15:00,EDT,Hydro,2292.0
07/29/2021 02:20:00,EDT,Dual Fuel,3163.0
07/29/2021 02:20:00,EDT,Natural Gas,2326.0
07/29/2021 02:20:00,EDT,Nuclear,3273.0
07/29/2021 02:20:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:20:00,EDT,Other Renewables,246.0
07/29/2021 02:20:00,EDT,Wind,266.0
07/29/2021 02:20:00,EDT,Hydro,2286.0
07/29/2021 02:25:00,EDT,Dual Fuel,3150.0
07/29/2021 02:25:00,EDT,Natural Gas,2327.0
07/29/2021 02:25:00,EDT,Nuclear,3270.0
07/29/2021 02:25:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:25:00,EDT,Other Renewables,245.0
07/29/2021 02:25:00,EDT,Wind,285.0
07/29/2021 02:25:00,EDT,Hydro,2216.0
07/29/2021 02:30:00,EDT,Dual Fuel,3146.0
07/29/2021 02:30:00,EDT,Natural Gas,2323.0
07/29/2021 02:30:00,EDT,Nuclear,3270.0
07/29/2021 02:30:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:30:00,EDT,Other Renewables,248.0
07/29/2021 02:30:00,EDT,Wind,291.0
07/29/2021 02:30:00,EDT,Hydro,2179.0
07/29/2021 02:35:00,EDT,Dual Fuel,3137.0
07/29/2021 02:35:00,EDT,Natural Gas,2277.0
07/29/2021 02:35:00,EDT,Nuclear,3271.0
07/29/2021 02:35:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:35:00,EDT,Other Renewables,255.0
07/29/2021 02:35:00,EDT,Wind,291.0
07/29/2021 02:35:00,EDT,Hydro,2155.0
07/29/2021 02:40:00,EDT,Dual Fuel,3129.0
07/29/2021 02:40:00,EDT,Natural Gas,2253.0
07/29/2021 02:40:00,EDT,Nuclear,3273.0
07/29/2021 02:40:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:40:00,EDT,Other Renewables,253.0
07/29/2021 02:40:00,EDT,Wind,288.0
07/29/2021 02:40:00,EDT,Hydro,2143.0
07/29/2021 02:45:00,EDT,Dual Fuel,3128.0
07/29/2021 02:45:00,EDT,Natural Gas,2306.0
07/29/2021 02:45:00,EDT,Nuclear,3273.0
07/29/2021 02:45:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:45:00,EDT,Other Renewables,253.0
07/29/2021 02:45:00,EDT,Wind,293.0
07/29/2021 02:45:00,EDT,Hydro,2108.0
07/29/2021 02:50:00,EDT,Dual Fuel,3128.0
07/29/2021 02:50:00,EDT,Natural Gas,2332.0
07/29/2021 02:50:00,EDT,Nuclear,3271.0
07/29/2021 02:50:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:50:00,EDT,Other Renewables,249.0
07/29/2021 02:50:00,EDT,Wind,301.0
07/29/2021 02:50:00,EDT,Hydro,2075.0
07/29/2021 02:55:00,EDT,Dual Fuel,3108.0
07/29/2021 02:55:00,EDT,Natural Gas,2312.0
07/29/2021 02:55:00,EDT,Nuclear,3274.0
07/29/2021 02:55:00,EDT,Other Fossil Fuels,0.0
07/29/2021 02:55:00,EDT,Other Renewables,252.0
07/29/2021 02:55:00,EDT,Wind,312.0
07/29/2021 02:55:00,EDT,Hydro,2072.0
07/29/2021 03:00:00,EDT,Dual Fuel,3083.0
07/29/2021 03:00:00,EDT,Natural Gas,2340.0
07/29/2021 03:00:00,EDT,Nuclear,3272.0
07/29/2021 03:00:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:00:00,EDT,Other Renewables,250.0
07/29/2021 03:00:00,EDT,Wind,320.0
07/29/2021 03:00:00,EDT,Hydro,2038.0
07/29/2021 03:05:00,EDT,Dual Fuel,3123.0
07/29/2021 03:05:00,EDT,Natural Gas,2398.0
07/29/2021 03:05:00,EDT,Nuclear,3270.0
07/29/2021 03:05:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:05:00,EDT,Other Renewables,250.0
07/29/2021 03:05:00,EDT,Wind,314.0
07/29/2021 03:05:00,EDT,Hydro,2088.0
07/29/2021 03:10:00,EDT,Dual Fuel,3142.0
07/29/2021 03:10:00,EDT,Natural Gas,2350.0
07/29/2021 03:10:00,EDT,Nuclear,3273.0
07/29/2021 03:10:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:10:00,EDT,Other Renewables,249.0
07/29/2021 03:10:00,EDT,Wind,320.0
07/29/2021 03:10:00,EDT,Hydro,2205.0
07/29/2021 03:15:00,EDT,Dual Fuel,3141.0
07/29/2021 03:15:00,EDT,Natural Gas,2343.0
07/29/2021 03:15:00,EDT,Nuclear,3271.0
07/29/2021 03:15:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:15:00,EDT,Other Renewables,246.0
07/29/2021 03:15:00,EDT,Wind,326.0
07/29/2021 03:15:00,EDT,Hydro,2204.0
07/29/2021 03:20:00,EDT,Dual Fuel,3131.0
07/29/2021 03:20:00,EDT,Natural Gas,2344.0
07/29/2021 03:20:00,EDT,Nuclear,3272.0
07/29/2021 03:20:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:20:00,EDT,Other Renewables,246.0
07/29/2021 03:20:00,EDT,Wind,334.0
07/29/2021 03:20:00,EDT,Hydro,2194.0
07/29/2021 03:25:00,EDT,Dual Fuel,3130.0
07/29/2021 03:25:00,EDT,Natural Gas,2314.0
07/29/2021 03:25:00,EDT,Nuclear,3272.0
07/29/2021 03:25:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:25:00,EDT,Other Renewables,247.0
07/29/2021 03:25:00,EDT,Wind,335.0
07/29/2021 03:25:00,EDT,Hydro,2168.0
07/29/2021 03:30:00,EDT,Dual Fuel,3127.0
07/29/2021 03:30:00,EDT,Natural Gas,2279.0
07/29/2021 03:30:00,EDT,Nuclear,3272.0
07/29/2021 03:30:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:30:00,EDT,Other Renewables,249.0
07/29/2021 03:30:00,EDT,Wind,328.0
07/29/2021 03:30:00,EDT,Hydro,2166.0
07/29/2021 03:35:00,EDT,Dual Fuel,3130.0
07/29/2021 03:35:00,EDT,Natural Gas,2293.0
07/29/2021 03:35:00,EDT,Nuclear,3273.0
07/29/2021 03:35:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:35:00,EDT,Other Renewables,246.0
07/29/2021 03:35:00,EDT,Wind,326.0
07/29/2021 03:35:00,EDT,Hydro,2164.0
07/29/2021 03:40:00,EDT,Dual Fuel,3128.0
07/29/2021 03:40:00,EDT,Natural Gas,2286.0
07/29/2021 03:40:00,EDT,Nuclear,3272.0
07/29/2021 03:40:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:40:00,EDT,Other Renewables,244.0
07/29/2021 03:40:00,EDT,Wind,323.0
07/29/2021 03:40:00,EDT,Hydro,2161.0
07/29/2021 03:45:00,EDT,Dual Fuel,3130.0
07/29/2021 03:45:00,EDT,Natural Gas,2281.0
07/29/2021 03:45:00,EDT,Nuclear,3275.0
07/29/2021 03:45:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:45:00,EDT,Other Renewables,248.0
07/29/2021 03:45:00,EDT,Wind,323.0
07/29/2021 03:45:00,EDT,Hydro,2169.0
07/29/2021 03:50:00,EDT,Dual Fuel,3128.0
07/29/2021 03:50:00,EDT,Natural Gas,2290.0
07/29/2021 03:50:00,EDT,Nuclear,3272.0
07/29/2021 03:50:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:50:00,EDT,Other Renewables,251.0
07/29/2021 03:50:00,EDT,Wind,319.0
07/29/2021 03:50:00,EDT,Hydro,2174.0
07/29/2021 03:55:00,EDT,Dual Fuel,3130.0
07/29/2021 03:55:00,EDT,Natural Gas,2262.0
07/29/2021 03:55:00,EDT,Nuclear,3272.0
07/29/2021 03:55:00,EDT,Other Fossil Fuels,0.0
07/29/2021 03:55:00,EDT,Other Renewables,251.0
07/29/2021 03:55:00,EDT,Wind,314.0
07/29/2021 03:55:00,EDT,Hydro,2176.0
07/29/2021 04:00:00,EDT,Dual Fuel,3120.0
07/29/2021 04:00:00,EDT,Natural Gas,2222.0
07/29/2021 04:00:00,EDT,Nuclear,3276.0
07/29/2021 04:00:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:00:00,EDT,Other Renewables,249.0
07/29/2021 04:00:00,EDT,Wind,319.0
07/29/2021 04:00:00,EDT,Hydro,2184.0
07/29/2021 04:05:00,EDT,Dual Fuel,3080.0
07/29/2021 04:05:00,EDT,Natural Gas,2181.0
07/29/2021 04:05:00,EDT,Nuclear,3275.0
07/29/2021 04:05:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:05:00,EDT,Other Renewables,248.0
07/29/2021 04:05:00,EDT,Wind,327.0
07/29/2021 04:05:00,EDT,Hydro,2141.0
07/29/2021 04:10:00,EDT,Dual Fuel,3062.0
07/29/2021 04:10:00,EDT,Natural Gas,2214.0
07/29/2021 04:10:00,EDT,Nuclear,3272.0
07/29/2021 04:10:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:10:00,EDT,Other Renewables,253.0
07/29/2021 04:10:00,EDT,Wind,342.0
07/29/2021 04:10:00,EDT,Hydro,2195.0
07/29/2021 04:15:00,EDT,Dual Fuel,3061.0
07/29/2021 04:15:00,EDT,Natural Gas,2248.0
07/29/2021 04:15:00,EDT,Nuclear,3273.0
07/29/2021 04:15:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:15:00,EDT,Other Renewables,252.0
07/29/2021 04:15:00,EDT,Wind,348.0
07/29/2021 04:15:00,EDT,Hydro,2204.0
07/29/2021 04:20:00,EDT,Dual Fuel,3044.0
07/29/2021 04:20:00,EDT,Natural Gas,2226.0
07/29/2021 04:20:00,EDT,Nuclear,3274.0
07/29/2021 04:20:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:20:00,EDT,Other Renewables,252.0
07/29/2021 04:20:00,EDT,Wind,349.0
07/29/2021 04:20:00,EDT,Hydro,2217.0
07/29/2021 04:25:00,EDT,Dual Fuel,3047.0
07/29/2021 04:25:00,EDT,Natural Gas,2250.0
07/29/2021 04:25:00,EDT,Nuclear,3274.0
07/29/2021 04:25:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:25:00,EDT,Other Renewables,252.0
07/29/2021 04:25:00,EDT,Wind,335.0
07/29/2021 04:25:00,EDT,Hydro,2185.0
07/29/2021 04:30:00,EDT,Dual Fuel,3042.0
07/29/2021 04:30:00,EDT,Natural Gas,2222.0
07/29/2021 04:30:00,EDT,Nuclear,3275.0
07/29/2021 04:30:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:30:00,EDT,Other Renewables,256.0
07/29/2021 04:30:00,EDT,Wind,327.0
07/29/2021 04:30:00,EDT,Hydro,2218.0
07/29/2021 04:35:00,EDT,Dual Fuel,3053.0
07/29/2021 04:35:00,EDT,Natural Gas,2233.0
07/29/2021 04:35:00,EDT,Nuclear,3274.0
07/29/2021 04:35:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:35:00,EDT,Other Renewables,253.0
07/29/2021 04:35:00,EDT,Wind,332.0
07/29/2021 04:35:00,EDT,Hydro,2231.0
07/29/2021 04:40:00,EDT,Dual Fuel,3057.0
07/29/2021 04:40:00,EDT,Natural Gas,2235.0
07/29/2021 04:40:00,EDT,Nuclear,3276.0
07/29/2021 04:40:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:40:00,EDT,Other Renewables,252.0
07/29/2021 04:40:00,EDT,Wind,332.0
07/29/2021 04:40:00,EDT,Hydro,2272.0
07/29/2021 04:45:00,EDT,Dual Fuel,3064.0
07/29/2021 04:45:00,EDT,Natural Gas,2291.0
07/29/2021 04:45:00,EDT,Nuclear,3276.0
07/29/2021 04:45:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:45:00,EDT,Other Renewables,249.0
07/29/2021 04:45:00,EDT,Wind,336.0
07/29/2021 04:45:00,EDT,Hydro,2270.0
07/29/2021 04:50:00,EDT,Dual Fuel,3073.0
07/29/2021 04:50:00,EDT,Natural Gas,2302.0
07/29/2021 04:50:00,EDT,Nuclear,3274.0
07/29/2021 04:50:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:50:00,EDT,Other Renewables,242.0
07/29/2021 04:50:00,EDT,Wind,338.0
07/29/2021 04:50:00,EDT,Hydro,2307.0
07/29/2021 04:55:00,EDT,Dual Fuel,3083.0
07/29/2021 04:55:00,EDT,Natural Gas,2308.0
07/29/2021 04:55:00,EDT,Nuclear,3273.0
07/29/2021 04:55:00,EDT,Other Fossil Fuels,0.0
07/29/2021 04:55:00,EDT,Other Renewables,241.0
07/29/2021 04:55:00,EDT,Wind,347.0
07/29/2021 04:55:00,EDT,Hydro,2319.0
07/29/2021 05:00:00,EDT,Dual Fuel,3104.0
07/29/2021 05:00:00,EDT,Natural Gas,2321.0
07/29/2021 05:00:00,EDT,Nuclear,3274.0
07/29/2021 05:00:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:00:00,EDT,Other Renewables,246.0
07/29/2021 05:00:00,EDT,Wind,369.0
07/29/2021 05:00:00,EDT,Hydro,2272.0
07/29/2021 05:05:00,EDT,Dual Fuel,3138.0
07/29/2021 05:05:00,EDT,Natural Gas,2380.0
07/29/2021 05:05:00,EDT,Nuclear,3276.0
07/29/2021 05:05:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:05:00,EDT,Other Renewables,249.0
07/29/2021 05:05:00,EDT,Wind,375.0
07/29/2021 05:05:00,EDT,Hydro,2161.0
07/29/2021 05:10:00,EDT,Dual Fuel,3165.0
07/29/2021 05:10:00,EDT,Natural Gas,2468.0
07/29/2021 05:10:00,EDT,Nuclear,3272.0
07/29/2021 05:10:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:10:00,EDT,Other Renewables,244.0
07/29/2021 05:10:00,EDT,Wind,374.0
07/29/2021 05:10:00,EDT,Hydro,2031.0
07/29/2021 05:15:00,EDT,Dual Fuel,3196.0
07/29/2021 05:15:00,EDT,Natural Gas,2545.0
07/29/2021 05:15:00,EDT,Nuclear,3274.0
07/29/2021 05:15:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:15:00,EDT,Other Renewables,242.0
07/29/2021 05:15:00,EDT,Wind,377.0
07/29/2021 05:15:00,EDT,Hydro,1967.0
07/29/2021 05:20:00,EDT,Dual Fuel,3202.0
07/29/2021 05:20:00,EDT,Natural Gas,2584.0
07/29/2021 05:20:00,EDT,Nuclear,3278.0
07/29/2021 05:20:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:20:00,EDT,Other Renewables,244.0
07/29/2021 05:20:00,EDT,Wind,377.0
07/29/2021 05:20:00,EDT,Hydro,1943.0
07/29/2021 05:25:00,EDT,Dual Fuel,3190.0
07/29/2021 05:25:00,EDT,Natural Gas,2585.0
07/29/2021 05:25:00,EDT,Nuclear,3273.0
07/29/2021 05:25:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:25:00,EDT,Other Renewables,243.0
07/29/2021 05:25:00,EDT,Wind,372.0
07/29/2021 05:25:00,EDT,Hydro,1972.0
07/29/2021 05:30:00,EDT,Dual Fuel,3184.0
07/29/2021 05:30:00,EDT,Natural Gas,2595.0
07/29/2021 05:30:00,EDT,Nuclear,3274.0
07/29/2021 05:30:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:30:00,EDT,Other Renewables,244.0
07/29/2021 05:30:00,EDT,Wind,364.0
07/29/2021 05:30:00,EDT,Hydro,2012.0
07/29/2021 05:35:00,EDT,Dual Fuel,3183.0
07/29/2021 05:35:00,EDT,Natural Gas,2601.0
07/29/2021 05:35:00,EDT,Nuclear,3274.0
07/29/2021 05:35:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:35:00,EDT,Other Renewables,244.0
07/29/2021 05:35:00,EDT,Wind,356.0
07/29/2021 05:35:00,EDT,Hydro,2037.0
07/29/2021 05:40:00,EDT,Dual Fuel,3199.0
07/29/2021 05:40:00,EDT,Natural Gas,2612.0
07/29/2021 05:40:00,EDT,Nuclear,3275.0
07/29/2021 05:40:00,EDT,Other Fossil Fuels,0.0
07/29/2021 05:40:00,EDT,Other Renewables,248.0
07/29/2021 05:40:00,EDT,Wind,359.0
07/29/2021 05:40:00,EDT,Hydro,2035.0
