Time Stamp,Time Zone,Fuel Category,Gen MW
04/17/2019 00:35:00,EDT,Nuclear,4769.0
04/17/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/17/2019 00:35:00,EDT,Other Renewables,169.0
04/17/2019 00:35:00,EDT,Wind,108.0
04/17/2019 00:35:00,EDT,Hydro,2790.0
04/17/2019 00:40:00,EDT,Dual Fuel,2302.0
04/17/2019 00:40:00,EDT,Natural Gas,1331.0
04/17/2019 00:40:00,EDT,Nuclear,4770.0
04/17/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/17/2019 00:40:00,EDT,Other Renewables,171.0
04/17/2019 00:40:00,EDT,Wind,101.0
04/17/2019 00:40:00,EDT,Hydro,2790.0
04/17/2019 00:45:00,EDT,Dual Fuel,2284.0
04/17/2019 00:45:00,EDT,Natural Gas,1330.0
04/17/2019 00:45:00,EDT,Nuclear,4768.0
04/17/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/17/2019 00:45:00,EDT,Other Renewables,171.0
04/17/2019 00:45:00,EDT,Wind,91.0
04/17/2019 00:45:00,EDT,Hydro,2771.0
04/17/2019 00:50:00,EDT,Dual Fuel,2266.0
04/17/2019 00:50:00,EDT,Natural Gas,1326.0
04/17/2019 00:50:00,EDT,Nuclear,4768.0
04/17/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/17/2019 00:50:00,EDT,Other Renewables,172.0
04/17/2019 00:50:00,EDT,Wind,87.0
04/17/2019 00:50:00,EDT,Hydro,2748.0
04/17/2019 00:55:00,EDT,Dual Fuel,2262.0
04/17/2019 00:55:00,EDT,Natural Gas,1323.0
04/17/2019 00:55:00,EDT,Nuclear,4768.0
04/17/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/17/2019 00:55:00,EDT,Other Renewables,174.0
04/17/2019 00:55:00,EDT,Wind,82.0
04/17/2019 00:55:00,EDT,Hydro,2759.0
04/17/2019 01:00:00,EDT,Dual Fuel,2244.0
04/17/2019 01:00:00,EDT,Natural Gas,1319.0
04/17/2019 01:00:00,EDT,Nuclear,4769.0
04/17/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:00:00,EDT,Other Renewables,173.0
04/17/2019 01:00:00,EDT,Wind,72.0
04/17/2019 01:00:00,EDT,Hydro,2754.0
04/17/2019 01:05:00,EDT,Dual Fuel,2228.0
04/17/2019 01:05:00,EDT,Natural Gas,1313.0
04/17/2019 01:05:00,EDT,Nuclear,4769.0
04/17/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:05:00,EDT,Other Renewables,171.0
04/17/2019 01:05:00,EDT,Wind,65.0
04/17/2019 01:05:00,EDT,Hydro,2751.0
04/17/2019 01:10:00,EDT,Dual Fuel,2216.0
04/17/2019 01:10:00,EDT,Natural Gas,1312.0
04/17/2019 01:10:00,EDT,Nuclear,4770.0
04/17/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:10:00,EDT,Other Renewables,172.0
04/17/2019 01:10:00,EDT,Wind,62.0
04/17/2019 01:10:00,EDT,Hydro,2796.0
04/17/2019 01:15:00,EDT,Dual Fuel,2210.0
04/17/2019 01:15:00,EDT,Natural Gas,1312.0
04/17/2019 01:15:00,EDT,Nuclear,4773.0
04/17/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:15:00,EDT,Other Renewables,173.0
04/17/2019 01:15:00,EDT,Wind,60.0
04/17/2019 01:15:00,EDT,Hydro,2761.0
04/17/2019 01:20:00,EDT,Dual Fuel,2209.0
04/17/2019 01:20:00,EDT,Natural Gas,1313.0
04/17/2019 01:20:00,EDT,Nuclear,4769.0
04/17/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:20:00,EDT,Other Renewables,173.0
04/17/2019 01:20:00,EDT,Wind,62.0
04/17/2019 01:20:00,EDT,Hydro,2755.0
04/17/2019 01:25:00,EDT,Dual Fuel,2206.0
04/17/2019 01:25:00,EDT,Natural Gas,1313.0
04/17/2019 01:25:00,EDT,Nuclear,4771.0
04/17/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:25:00,EDT,Other Renewables,172.0
04/17/2019 01:25:00,EDT,Wind,68.0
04/17/2019 01:25:00,EDT,Hydro,2755.0
04/17/2019 01:30:00,EDT,Dual Fuel,2204.0
04/17/2019 01:30:00,EDT,Natural Gas,1314.0
04/17/2019 01:30:00,EDT,Nuclear,4774.0
04/17/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:30:00,EDT,Other Renewables,175.0
04/17/2019 01:30:00,EDT,Wind,78.0
04/17/2019 01:30:00,EDT,Hydro,2714.0
04/17/2019 01:35:00,EDT,Dual Fuel,2205.0
04/17/2019 01:35:00,EDT,Natural Gas,1313.0
04/17/2019 01:35:00,EDT,Nuclear,4771.0
04/17/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:35:00,EDT,Other Renewables,174.0
04/17/2019 01:35:00,EDT,Wind,95.0
04/17/2019 01:35:00,EDT,Hydro,2707.0
04/17/2019 01:40:00,EDT,Dual Fuel,2206.0
04/17/2019 01:40:00,EDT,Natural Gas,1314.0
04/17/2019 01:40:00,EDT,Nuclear,4774.0
04/17/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:40:00,EDT,Other Renewables,173.0
04/17/2019 01:40:00,EDT,Wind,94.0
04/17/2019 01:40:00,EDT,Hydro,2685.0
04/17/2019 01:45:00,EDT,Dual Fuel,2204.0
04/17/2019 01:45:00,EDT,Natural Gas,1317.0
04/17/2019 01:45:00,EDT,Nuclear,4772.0
04/17/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:45:00,EDT,Other Renewables,173.0
04/17/2019 01:45:00,EDT,Wind,86.0
04/17/2019 01:45:00,EDT,Hydro,2655.0
04/17/2019 01:50:00,EDT,Dual Fuel,2199.0
04/17/2019 01:50:00,EDT,Natural Gas,1318.0
04/17/2019 01:50:00,EDT,Nuclear,4771.0
04/17/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:50:00,EDT,Other Renewables,173.0
04/17/2019 01:50:00,EDT,Wind,88.0
04/17/2019 01:50:00,EDT,Hydro,2658.0
04/17/2019 01:55:00,EDT,Dual Fuel,2185.0
04/17/2019 01:55:00,EDT,Natural Gas,1312.0
04/17/2019 01:55:00,EDT,Nuclear,4772.0
04/17/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/17/2019 01:55:00,EDT,Other Renewables,174.0
04/17/2019 01:55:00,EDT,Wind,86.0
04/17/2019 01:55:00,EDT,Hydro,2663.0
04/17/2019 02:00:00,EDT,Dual Fuel,2175.0
04/17/2019 02:00:00,EDT,Natural Gas,1299.0
04/17/2019 02:00:00,EDT,Nuclear,4773.0
04/17/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:00:00,EDT,Other Renewables,172.0
04/17/2019 02:00:00,EDT,Wind,84.0
04/17/2019 02:00:00,EDT,Hydro,2678.0
04/17/2019 02:05:00,EDT,Dual Fuel,2180.0
04/17/2019 02:05:00,EDT,Natural Gas,1295.0
04/17/2019 02:05:00,EDT,Nuclear,4769.0
04/17/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:05:00,EDT,Other Renewables,172.0
04/17/2019 02:05:00,EDT,Wind,82.0
04/17/2019 02:05:00,EDT,Hydro,2654.0
04/17/2019 02:10:00,EDT,Dual Fuel,2193.0
04/17/2019 02:10:00,EDT,Natural Gas,1294.0
04/17/2019 02:10:00,EDT,Nuclear,4769.0
04/17/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:10:00,EDT,Other Renewables,170.0
04/17/2019 02:10:00,EDT,Wind,80.0
04/17/2019 02:10:00,EDT,Hydro,2619.0
04/17/2019 02:15:00,EDT,Dual Fuel,2182.0
04/17/2019 02:15:00,EDT,Natural Gas,1293.0
04/17/2019 02:15:00,EDT,Nuclear,4773.0
04/17/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:15:00,EDT,Other Renewables,169.0
04/17/2019 02:15:00,EDT,Wind,76.0
04/17/2019 02:15:00,EDT,Hydro,2623.0
04/17/2019 02:20:00,EDT,Dual Fuel,2174.0
04/17/2019 02:20:00,EDT,Natural Gas,1292.0
04/17/2019 02:20:00,EDT,Nuclear,4772.0
04/17/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:20:00,EDT,Other Renewables,164.0
04/17/2019 02:20:00,EDT,Wind,76.0
04/17/2019 02:20:00,EDT,Hydro,2661.0
04/17/2019 02:25:00,EDT,Dual Fuel,2173.0
04/17/2019 02:25:00,EDT,Natural Gas,1293.0
04/17/2019 02:25:00,EDT,Nuclear,4770.0
04/17/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:25:00,EDT,Other Renewables,168.0
04/17/2019 02:25:00,EDT,Wind,80.0
04/17/2019 02:25:00,EDT,Hydro,2695.0
04/17/2019 02:30:00,EDT,Dual Fuel,2173.0
04/17/2019 02:30:00,EDT,Natural Gas,1293.0
04/17/2019 02:30:00,EDT,Nuclear,4771.0
04/17/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:30:00,EDT,Other Renewables,170.0
04/17/2019 02:30:00,EDT,Wind,91.0
04/17/2019 02:30:00,EDT,Hydro,2684.0
04/17/2019 02:35:00,EDT,Dual Fuel,2169.0
04/17/2019 02:35:00,EDT,Natural Gas,1293.0
04/17/2019 02:35:00,EDT,Nuclear,4770.0
04/17/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:35:00,EDT,Other Renewables,170.0
04/17/2019 02:35:00,EDT,Wind,94.0
04/17/2019 02:35:00,EDT,Hydro,2664.0
04/17/2019 02:40:00,EDT,Dual Fuel,2154.0
04/17/2019 02:40:00,EDT,Natural Gas,1293.0
04/17/2019 02:40:00,EDT,Nuclear,4768.0
04/17/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:40:00,EDT,Other Renewables,170.0
04/17/2019 02:40:00,EDT,Wind,100.0
04/17/2019 02:40:00,EDT,Hydro,2607.0
04/17/2019 02:45:00,EDT,Dual Fuel,2137.0
04/17/2019 02:45:00,EDT,Natural Gas,1293.0
04/17/2019 02:45:00,EDT,Nuclear,4770.0
04/17/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:45:00,EDT,Other Renewables,170.0
04/17/2019 02:45:00,EDT,Wind,95.0
04/17/2019 02:45:00,EDT,Hydro,2630.0
04/17/2019 02:50:00,EDT,Dual Fuel,2154.0
04/17/2019 02:50:00,EDT,Natural Gas,1294.0
04/17/2019 02:50:00,EDT,Nuclear,4767.0
04/17/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:50:00,EDT,Other Renewables,171.0
04/17/2019 02:50:00,EDT,Wind,94.0
04/17/2019 02:50:00,EDT,Hydro,2606.0
04/17/2019 02:55:00,EDT,Dual Fuel,2152.0
04/17/2019 02:55:00,EDT,Natural Gas,1295.0
04/17/2019 02:55:00,EDT,Nuclear,4766.0
04/17/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/17/2019 02:55:00,EDT,Other Renewables,172.0
04/17/2019 02:55:00,EDT,Wind,94.0
04/17/2019 02:55:00,EDT,Hydro,2560.0
04/17/2019 03:00:00,EDT,Dual Fuel,2135.0
04/17/2019 03:00:00,EDT,Natural Gas,1296.0
04/17/2019 03:00:00,EDT,Nuclear,4766.0
04/17/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:00:00,EDT,Other Renewables,173.0
04/17/2019 03:00:00,EDT,Wind,94.0
04/17/2019 03:00:00,EDT,Hydro,2605.0
04/17/2019 03:05:00,EDT,Dual Fuel,2175.0
04/17/2019 03:05:00,EDT,Natural Gas,1295.0
04/17/2019 03:05:00,EDT,Nuclear,4766.0
04/17/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:05:00,EDT,Other Renewables,173.0
04/17/2019 03:05:00,EDT,Wind,90.0
04/17/2019 03:05:00,EDT,Hydro,2670.0
04/17/2019 03:10:00,EDT,Dual Fuel,2178.0
04/17/2019 03:10:00,EDT,Natural Gas,1294.0
04/17/2019 03:10:00,EDT,Nuclear,4767.0
04/17/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:10:00,EDT,Other Renewables,171.0
04/17/2019 03:10:00,EDT,Wind,81.0
04/17/2019 03:10:00,EDT,Hydro,2691.0
04/17/2019 03:15:00,EDT,Dual Fuel,2206.0
04/17/2019 03:15:00,EDT,Natural Gas,1293.0
04/17/2019 03:15:00,EDT,Nuclear,4766.0
04/17/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:15:00,EDT,Other Renewables,172.0
04/17/2019 03:15:00,EDT,Wind,74.0
04/17/2019 03:15:00,EDT,Hydro,2679.0
04/17/2019 03:20:00,EDT,Dual Fuel,2257.0
04/17/2019 03:20:00,EDT,Natural Gas,1294.0
04/17/2019 03:20:00,EDT,Nuclear,4766.0
04/17/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:20:00,EDT,Other Renewables,174.0
04/17/2019 03:20:00,EDT,Wind,71.0
04/17/2019 03:20:00,EDT,Hydro,2695.0
04/17/2019 03:25:00,EDT,Dual Fuel,2271.0
04/17/2019 03:25:00,EDT,Natural Gas,1293.0
04/17/2019 03:25:00,EDT,Nuclear,4767.0
04/17/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:25:00,EDT,Other Renewables,173.0
04/17/2019 03:25:00,EDT,Wind,67.0
04/17/2019 03:25:00,EDT,Hydro,2718.0
04/17/2019 03:30:00,EDT,Dual Fuel,2274.0
04/17/2019 03:30:00,EDT,Natural Gas,1290.0
04/17/2019 03:30:00,EDT,Nuclear,4767.0
04/17/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:30:00,EDT,Other Renewables,172.0
04/17/2019 03:30:00,EDT,Wind,66.0
04/17/2019 03:30:00,EDT,Hydro,2713.0
04/17/2019 03:35:00,EDT,Dual Fuel,2272.0
04/17/2019 03:35:00,EDT,Natural Gas,1287.0
04/17/2019 03:35:00,EDT,Nuclear,4769.0
04/17/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:35:00,EDT,Other Renewables,173.0
04/17/2019 03:35:00,EDT,Wind,67.0
04/17/2019 03:35:00,EDT,Hydro,2698.0
04/17/2019 03:40:00,EDT,Dual Fuel,2274.0
04/17/2019 03:40:00,EDT,Natural Gas,1287.0
04/17/2019 03:40:00,EDT,Nuclear,4770.0
04/17/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:40:00,EDT,Other Renewables,173.0
04/17/2019 03:40:00,EDT,Wind,70.0
04/17/2019 03:40:00,EDT,Hydro,2708.0
04/17/2019 03:45:00,EDT,Dual Fuel,2272.0
04/17/2019 03:45:00,EDT,Natural Gas,1286.0
04/17/2019 03:45:00,EDT,Nuclear,4771.0
04/17/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:45:00,EDT,Other Renewables,171.0
04/17/2019 03:45:00,EDT,Wind,76.0
04/17/2019 03:45:00,EDT,Hydro,2714.0
04/17/2019 03:50:00,EDT,Dual Fuel,2274.0
04/17/2019 03:50:00,EDT,Natural Gas,1286.0
04/17/2019 03:50:00,EDT,Nuclear,4772.0
04/17/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:50:00,EDT,Other Renewables,171.0
04/17/2019 03:50:00,EDT,Wind,80.0
04/17/2019 03:50:00,EDT,Hydro,2714.0
04/17/2019 03:55:00,EDT,Dual Fuel,2274.0
04/17/2019 03:55:00,EDT,Natural Gas,1285.0
04/17/2019 03:55:00,EDT,Nuclear,4769.0
04/17/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/17/2019 03:55:00,EDT,Other Renewables,173.0
04/17/2019 03:55:00,EDT,Wind,82.0
04/17/2019 03:55:00,EDT,Hydro,2681.0
04/17/2019 04:00:00,EDT,Dual Fuel,2276.0
04/17/2019 04:00:00,EDT,Natural Gas,1286.0
04/17/2019 04:00:00,EDT,Nuclear,4771.0
04/17/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:00:00,EDT,Other Renewables,173.0
04/17/2019 04:00:00,EDT,Wind,83.0
04/17/2019 04:00:00,EDT,Hydro,2670.0
04/17/2019 04:05:00,EDT,Dual Fuel,2277.0
04/17/2019 04:05:00,EDT,Natural Gas,1286.0
04/17/2019 04:05:00,EDT,Nuclear,4772.0
04/17/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:05:00,EDT,Other Renewables,173.0
04/17/2019 04:05:00,EDT,Wind,79.0
04/17/2019 04:05:00,EDT,Hydro,2687.0
04/17/2019 04:10:00,EDT,Dual Fuel,2288.0
04/17/2019 04:10:00,EDT,Natural Gas,1288.0
04/17/2019 04:10:00,EDT,Nuclear,4771.0
04/17/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:10:00,EDT,Other Renewables,173.0
04/17/2019 04:10:00,EDT,Wind,82.0
04/17/2019 04:10:00,EDT,Hydro,2671.0
04/17/2019 04:15:00,EDT,Dual Fuel,2287.0
04/17/2019 04:15:00,EDT,Natural Gas,1287.0
04/17/2019 04:15:00,EDT,Nuclear,4770.0
04/17/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:15:00,EDT,Other Renewables,174.0
04/17/2019 04:15:00,EDT,Wind,87.0
04/17/2019 04:15:00,EDT,Hydro,2691.0
04/17/2019 04:20:00,EDT,Dual Fuel,2275.0
04/17/2019 04:20:00,EDT,Natural Gas,1289.0
04/17/2019 04:20:00,EDT,Nuclear,4770.0
04/17/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:20:00,EDT,Other Renewables,174.0
04/17/2019 04:20:00,EDT,Wind,86.0
04/17/2019 04:20:00,EDT,Hydro,2703.0
04/17/2019 04:25:00,EDT,Dual Fuel,2269.0
04/17/2019 04:25:00,EDT,Natural Gas,1287.0
04/17/2019 04:25:00,EDT,Nuclear,4772.0
04/17/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:25:00,EDT,Other Renewables,174.0
04/17/2019 04:25:00,EDT,Wind,82.0
04/17/2019 04:25:00,EDT,Hydro,2679.0
04/17/2019 04:30:00,EDT,Dual Fuel,2281.0
04/17/2019 04:30:00,EDT,Natural Gas,1290.0
04/17/2019 04:30:00,EDT,Nuclear,4772.0
04/17/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:30:00,EDT,Other Renewables,173.0
04/17/2019 04:30:00,EDT,Wind,86.0
04/17/2019 04:30:00,EDT,Hydro,2689.0
04/17/2019 04:35:00,EDT,Dual Fuel,2303.0
04/17/2019 04:35:00,EDT,Natural Gas,1288.0
04/17/2019 04:35:00,EDT,Nuclear,4772.0
04/17/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:35:00,EDT,Other Renewables,172.0
04/17/2019 04:35:00,EDT,Wind,97.0
04/17/2019 04:35:00,EDT,Hydro,2651.0
04/17/2019 04:40:00,EDT,Dual Fuel,2298.0
04/17/2019 04:40:00,EDT,Natural Gas,1292.0
04/17/2019 04:40:00,EDT,Nuclear,4772.0
04/17/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:40:00,EDT,Other Renewables,171.0
04/17/2019 04:40:00,EDT,Wind,103.0
04/17/2019 04:40:00,EDT,Hydro,2640.0
04/17/2019 04:45:00,EDT,Dual Fuel,2296.0
04/17/2019 04:45:00,EDT,Natural Gas,1292.0
04/17/2019 04:45:00,EDT,Nuclear,4771.0
04/17/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:45:00,EDT,Other Renewables,170.0
04/17/2019 04:45:00,EDT,Wind,101.0
04/17/2019 04:45:00,EDT,Hydro,2648.0
04/17/2019 04:50:00,EDT,Dual Fuel,2303.0
04/17/2019 04:50:00,EDT,Natural Gas,1292.0
04/17/2019 04:50:00,EDT,Nuclear,4772.0
04/17/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:50:00,EDT,Other Renewables,172.0
04/17/2019 04:50:00,EDT,Wind,98.0
04/17/2019 04:50:00,EDT,Hydro,2639.0
04/17/2019 04:55:00,EDT,Dual Fuel,2294.0
04/17/2019 04:55:00,EDT,Natural Gas,1294.0
04/17/2019 04:55:00,EDT,Nuclear,4773.0
04/17/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/17/2019 04:55:00,EDT,Other Renewables,173.0
04/17/2019 04:55:00,EDT,Wind,97.0
04/17/2019 04:55:00,EDT,Hydro,2700.0
04/17/2019 05:00:00,EDT,Dual Fuel,2225.0
04/17/2019 05:00:00,EDT,Natural Gas,1300.0
04/17/2019 05:00:00,EDT,Nuclear,4773.0
04/17/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:00:00,EDT,Other Renewables,173.0
04/17/2019 05:00:00,EDT,Wind,91.0
04/17/2019 05:00:00,EDT,Hydro,2821.0
04/17/2019 05:05:00,EDT,Dual Fuel,2126.0
04/17/2019 05:05:00,EDT,Natural Gas,1311.0
04/17/2019 05:05:00,EDT,Nuclear,4773.0
04/17/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:05:00,EDT,Other Renewables,173.0
04/17/2019 05:05:00,EDT,Wind,87.0
04/17/2019 05:05:00,EDT,Hydro,2883.0
04/17/2019 05:10:00,EDT,Dual Fuel,2161.0
04/17/2019 05:10:00,EDT,Natural Gas,1315.0
04/17/2019 05:10:00,EDT,Nuclear,4769.0
04/17/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:10:00,EDT,Other Renewables,174.0
04/17/2019 05:10:00,EDT,Wind,82.0
04/17/2019 05:10:00,EDT,Hydro,2923.0
04/17/2019 05:15:00,EDT,Dual Fuel,2174.0
04/17/2019 05:15:00,EDT,Natural Gas,1318.0
04/17/2019 05:15:00,EDT,Nuclear,4771.0
04/17/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:15:00,EDT,Other Renewables,172.0
04/17/2019 05:15:00,EDT,Wind,84.0
04/17/2019 05:15:00,EDT,Hydro,2969.0
04/17/2019 05:20:00,EDT,Dual Fuel,2136.0
04/17/2019 05:20:00,EDT,Natural Gas,1320.0
04/17/2019 05:20:00,EDT,Nuclear,4770.0
04/17/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:20:00,EDT,Other Renewables,171.0
04/17/2019 05:20:00,EDT,Wind,84.0
04/17/2019 05:20:00,EDT,Hydro,2976.0
04/17/2019 05:25:00,EDT,Dual Fuel,2022.0
04/17/2019 05:25:00,EDT,Natural Gas,1329.0
04/17/2019 05:25:00,EDT,Nuclear,4770.0
04/17/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:25:00,EDT,Other Renewables,170.0
04/17/2019 05:25:00,EDT,Wind,87.0
04/17/2019 05:25:00,EDT,Hydro,2973.0
04/17/2019 05:30:00,EDT,Dual Fuel,2034.0
04/17/2019 05:30:00,EDT,Natural Gas,1364.0
04/17/2019 05:30:00,EDT,Nuclear,4772.0
04/17/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:30:00,EDT,Other Renewables,170.0
04/17/2019 05:30:00,EDT,Wind,91.0
04/17/2019 05:30:00,EDT,Hydro,3017.0
04/17/2019 05:35:00,EDT,Dual Fuel,2025.0
04/17/2019 05:35:00,EDT,Natural Gas,1384.0
04/17/2019 05:35:00,EDT,Nuclear,4773.0
04/17/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:35:00,EDT,Other Renewables,170.0
04/17/2019 05:35:00,EDT,Wind,89.0
04/17/2019 05:35:00,EDT,Hydro,3009.0
04/17/2019 05:40:00,EDT,Dual Fuel,2084.0
04/17/2019 05:40:00,EDT,Natural Gas,1383.0
04/17/2019 05:40:00,EDT,Nuclear,4774.0
04/17/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:40:00,EDT,Other Renewables,170.0
04/17/2019 05:40:00,EDT,Wind,84.0
04/17/2019 05:40:00,EDT,Hydro,3019.0
04/17/2019 05:45:00,EDT,Dual Fuel,2142.0
04/17/2019 05:45:00,EDT,Natural Gas,1387.0
04/17/2019 05:45:00,EDT,Nuclear,4773.0
04/17/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:45:00,EDT,Other Renewables,171.0
04/17/2019 05:45:00,EDT,Wind,82.0
04/17/2019 05:45:00,EDT,Hydro,3045.0
04/17/2019 05:50:00,EDT,Dual Fuel,2135.0
04/17/2019 05:50:00,EDT,Natural Gas,1449.0
04/17/2019 05:50:00,EDT,Nuclear,4774.0
04/17/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/17/2019 05:50:00,EDT,Other Renewables,173.0
04/17/2019 05:50:00,EDT,Wind,80.0
04/17/2019 05:50:00,EDT,Hydro,3071.0
