Time Stamp,Time Zone,Fuel Category,Gen MWh
07/31/2017 01:10:00,EDT,Natural Gas,2433.0
07/31/2017 01:10:00,EDT,Nuclear,5284.0
07/31/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:10:00,EDT,Other Renewables,294.0
07/31/2017 01:10:00,EDT,Wind,292.0
07/31/2017 01:10:00,EDT,Hydro,2378.0
07/31/2017 01:15:00,EDT,Dual Fuel,2133.0
07/31/2017 01:15:00,EDT,Natural Gas,2445.0
07/31/2017 01:15:00,EDT,Nuclear,5284.0
07/31/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:15:00,EDT,Other Renewables,295.0
07/31/2017 01:15:00,EDT,Wind,300.0
07/31/2017 01:15:00,EDT,Hydro,2379.0
07/31/2017 01:20:00,EDT,Dual Fuel,2099.0
07/31/2017 01:20:00,EDT,Natural Gas,2446.0
07/31/2017 01:20:00,EDT,Nuclear,5287.0
07/31/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:20:00,EDT,Other Renewables,292.0
07/31/2017 01:20:00,EDT,Wind,299.0
07/31/2017 01:20:00,EDT,Hydro,2358.0
07/31/2017 01:25:00,EDT,Dual Fuel,2076.0
07/31/2017 01:25:00,EDT,Natural Gas,2433.0
07/31/2017 01:25:00,EDT,Nuclear,5286.0
07/31/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:25:00,EDT,Other Renewables,293.0
07/31/2017 01:25:00,EDT,Wind,287.0
07/31/2017 01:25:00,EDT,Hydro,2353.0
07/31/2017 01:30:00,EDT,Dual Fuel,2057.0
07/31/2017 01:30:00,EDT,Natural Gas,2393.0
07/31/2017 01:30:00,EDT,Nuclear,5286.0
07/31/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:30:00,EDT,Other Renewables,293.0
07/31/2017 01:30:00,EDT,Wind,276.0
07/31/2017 01:30:00,EDT,Hydro,2333.0
07/31/2017 01:35:00,EDT,Dual Fuel,2048.0
07/31/2017 01:35:00,EDT,Natural Gas,2369.0
07/31/2017 01:35:00,EDT,Nuclear,5286.0
07/31/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:35:00,EDT,Other Renewables,295.0
07/31/2017 01:35:00,EDT,Wind,271.0
07/31/2017 01:35:00,EDT,Hydro,2335.0
07/31/2017 01:40:00,EDT,Dual Fuel,2036.0
07/31/2017 01:40:00,EDT,Natural Gas,2358.0
07/31/2017 01:40:00,EDT,Nuclear,5286.0
07/31/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:40:00,EDT,Other Renewables,293.0
07/31/2017 01:40:00,EDT,Wind,265.0
07/31/2017 01:40:00,EDT,Hydro,2358.0
07/31/2017 01:45:00,EDT,Dual Fuel,2034.0
07/31/2017 01:45:00,EDT,Natural Gas,2321.0
07/31/2017 01:45:00,EDT,Nuclear,5285.0
07/31/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:45:00,EDT,Other Renewables,296.0
07/31/2017 01:45:00,EDT,Wind,265.0
07/31/2017 01:45:00,EDT,Hydro,2329.0
07/31/2017 01:50:00,EDT,Dual Fuel,2051.0
07/31/2017 01:50:00,EDT,Natural Gas,2306.0
07/31/2017 01:50:00,EDT,Nuclear,5284.0
07/31/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:50:00,EDT,Other Renewables,295.0
07/31/2017 01:50:00,EDT,Wind,266.0
07/31/2017 01:50:00,EDT,Hydro,2339.0
07/31/2017 01:55:00,EDT,Dual Fuel,2042.0
07/31/2017 01:55:00,EDT,Natural Gas,2311.0
07/31/2017 01:55:00,EDT,Nuclear,5285.0
07/31/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 01:55:00,EDT,Other Renewables,293.0
07/31/2017 01:55:00,EDT,Wind,262.0
07/31/2017 01:55:00,EDT,Hydro,2249.0
07/31/2017 02:00:00,EDT,Dual Fuel,2046.0
07/31/2017 02:00:00,EDT,Natural Gas,2306.0
07/31/2017 02:00:00,EDT,Nuclear,5284.0
07/31/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:00:00,EDT,Other Renewables,294.0
07/31/2017 02:00:00,EDT,Wind,261.0
07/31/2017 02:00:00,EDT,Hydro,2236.0
07/31/2017 02:05:00,EDT,Dual Fuel,2087.0
07/31/2017 02:05:00,EDT,Natural Gas,2287.0
07/31/2017 02:05:00,EDT,Nuclear,5285.0
07/31/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:05:00,EDT,Other Renewables,296.0
07/31/2017 02:05:00,EDT,Wind,261.0
07/31/2017 02:05:00,EDT,Hydro,2345.0
07/31/2017 02:10:00,EDT,Dual Fuel,2124.0
07/31/2017 02:10:00,EDT,Natural Gas,2300.0
07/31/2017 02:10:00,EDT,Nuclear,5286.0
07/31/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:10:00,EDT,Other Renewables,294.0
07/31/2017 02:10:00,EDT,Wind,269.0
07/31/2017 02:10:00,EDT,Hydro,2372.0
07/31/2017 02:15:00,EDT,Dual Fuel,2102.0
07/31/2017 02:15:00,EDT,Natural Gas,2322.0
07/31/2017 02:15:00,EDT,Nuclear,5288.0
07/31/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:15:00,EDT,Other Renewables,289.0
07/31/2017 02:15:00,EDT,Wind,269.0
07/31/2017 02:15:00,EDT,Hydro,2373.0
07/31/2017 02:20:00,EDT,Dual Fuel,2080.0
07/31/2017 02:20:00,EDT,Natural Gas,2321.0
07/31/2017 02:20:00,EDT,Nuclear,5286.0
07/31/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:20:00,EDT,Other Renewables,293.0
07/31/2017 02:20:00,EDT,Wind,266.0
07/31/2017 02:20:00,EDT,Hydro,2348.0
07/31/2017 02:25:00,EDT,Dual Fuel,2122.0
07/31/2017 02:25:00,EDT,Natural Gas,2328.0
07/31/2017 02:25:00,EDT,Nuclear,5284.0
07/31/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:25:00,EDT,Other Renewables,295.0
07/31/2017 02:25:00,EDT,Wind,256.0
07/31/2017 02:25:00,EDT,Hydro,2355.0
07/31/2017 02:30:00,EDT,Dual Fuel,2243.0
07/31/2017 02:30:00,EDT,Natural Gas,2329.0
07/31/2017 02:30:00,EDT,Nuclear,5284.0
07/31/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:30:00,EDT,Other Renewables,291.0
07/31/2017 02:30:00,EDT,Wind,240.0
07/31/2017 02:30:00,EDT,Hydro,2354.0
07/31/2017 02:35:00,EDT,Dual Fuel,2301.0
07/31/2017 02:35:00,EDT,Natural Gas,2327.0
07/31/2017 02:35:00,EDT,Nuclear,5288.0
07/31/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:35:00,EDT,Other Renewables,294.0
07/31/2017 02:35:00,EDT,Wind,220.0
07/31/2017 02:35:00,EDT,Hydro,2371.0
07/31/2017 02:40:00,EDT,Dual Fuel,2322.0
07/31/2017 02:40:00,EDT,Natural Gas,2327.0
07/31/2017 02:40:00,EDT,Nuclear,5283.0
07/31/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:40:00,EDT,Other Renewables,294.0
07/31/2017 02:40:00,EDT,Wind,204.0
07/31/2017 02:40:00,EDT,Hydro,2398.0
07/31/2017 02:45:00,EDT,Dual Fuel,2269.0
07/31/2017 02:45:00,EDT,Natural Gas,2325.0
07/31/2017 02:45:00,EDT,Nuclear,5285.0
07/31/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:45:00,EDT,Other Renewables,294.0
07/31/2017 02:45:00,EDT,Wind,196.0
07/31/2017 02:45:00,EDT,Hydro,2409.0
07/31/2017 02:50:00,EDT,Dual Fuel,2137.0
07/31/2017 02:50:00,EDT,Natural Gas,2301.0
07/31/2017 02:50:00,EDT,Nuclear,5283.0
07/31/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:50:00,EDT,Other Renewables,294.0
07/31/2017 02:50:00,EDT,Wind,195.0
07/31/2017 02:50:00,EDT,Hydro,2386.0
07/31/2017 02:55:00,EDT,Dual Fuel,2073.0
07/31/2017 02:55:00,EDT,Natural Gas,2260.0
07/31/2017 02:55:00,EDT,Nuclear,5285.0
07/31/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 02:55:00,EDT,Other Renewables,296.0
07/31/2017 02:55:00,EDT,Wind,194.0
07/31/2017 02:55:00,EDT,Hydro,2341.0
07/31/2017 03:00:00,EDT,Dual Fuel,2087.0
07/31/2017 03:00:00,EDT,Natural Gas,2281.0
07/31/2017 03:00:00,EDT,Nuclear,5286.0
07/31/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:00:00,EDT,Other Renewables,297.0
07/31/2017 03:00:00,EDT,Wind,192.0
07/31/2017 03:00:00,EDT,Hydro,2277.0
07/31/2017 03:05:00,EDT,Dual Fuel,2153.0
07/31/2017 03:05:00,EDT,Natural Gas,2327.0
07/31/2017 03:05:00,EDT,Nuclear,5284.0
07/31/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:05:00,EDT,Other Renewables,293.0
07/31/2017 03:05:00,EDT,Wind,194.0
07/31/2017 03:05:00,EDT,Hydro,2296.0
07/31/2017 03:10:00,EDT,Dual Fuel,2102.0
07/31/2017 03:10:00,EDT,Natural Gas,2347.0
07/31/2017 03:10:00,EDT,Nuclear,5287.0
07/31/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:10:00,EDT,Other Renewables,297.0
07/31/2017 03:10:00,EDT,Wind,194.0
07/31/2017 03:10:00,EDT,Hydro,2291.0
07/31/2017 03:15:00,EDT,Dual Fuel,2094.0
07/31/2017 03:15:00,EDT,Natural Gas,2387.0
07/31/2017 03:15:00,EDT,Nuclear,5287.0
07/31/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:15:00,EDT,Other Renewables,295.0
07/31/2017 03:15:00,EDT,Wind,195.0
07/31/2017 03:15:00,EDT,Hydro,2235.0
07/31/2017 03:20:00,EDT,Dual Fuel,2090.0
07/31/2017 03:20:00,EDT,Natural Gas,2388.0
07/31/2017 03:20:00,EDT,Nuclear,5287.0
07/31/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:20:00,EDT,Other Renewables,294.0
07/31/2017 03:20:00,EDT,Wind,198.0
07/31/2017 03:20:00,EDT,Hydro,2212.0
07/31/2017 03:25:00,EDT,Dual Fuel,2088.0
07/31/2017 03:25:00,EDT,Natural Gas,2383.0
07/31/2017 03:25:00,EDT,Nuclear,5287.0
07/31/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:25:00,EDT,Other Renewables,294.0
07/31/2017 03:25:00,EDT,Wind,202.0
07/31/2017 03:25:00,EDT,Hydro,2209.0
07/31/2017 03:30:00,EDT,Dual Fuel,2083.0
07/31/2017 03:30:00,EDT,Natural Gas,2357.0
07/31/2017 03:30:00,EDT,Nuclear,5288.0
07/31/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:30:00,EDT,Other Renewables,296.0
07/31/2017 03:30:00,EDT,Wind,197.0
07/31/2017 03:30:00,EDT,Hydro,2208.0
07/31/2017 03:35:00,EDT,Dual Fuel,2062.0
07/31/2017 03:35:00,EDT,Natural Gas,2332.0
07/31/2017 03:35:00,EDT,Nuclear,5288.0
07/31/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:35:00,EDT,Other Renewables,298.0
07/31/2017 03:35:00,EDT,Wind,192.0
07/31/2017 03:35:00,EDT,Hydro,2193.0
07/31/2017 03:40:00,EDT,Dual Fuel,2051.0
07/31/2017 03:40:00,EDT,Natural Gas,2329.0
07/31/2017 03:40:00,EDT,Nuclear,5287.0
07/31/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:40:00,EDT,Other Renewables,296.0
07/31/2017 03:40:00,EDT,Wind,180.0
07/31/2017 03:40:00,EDT,Hydro,2197.0
07/31/2017 03:45:00,EDT,Dual Fuel,2042.0
07/31/2017 03:45:00,EDT,Natural Gas,2334.0
07/31/2017 03:45:00,EDT,Nuclear,5292.0
07/31/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:45:00,EDT,Other Renewables,296.0
07/31/2017 03:45:00,EDT,Wind,170.0
07/31/2017 03:45:00,EDT,Hydro,2206.0
07/31/2017 03:50:00,EDT,Dual Fuel,2029.0
07/31/2017 03:50:00,EDT,Natural Gas,2325.0
07/31/2017 03:50:00,EDT,Nuclear,5291.0
07/31/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:50:00,EDT,Other Renewables,296.0
07/31/2017 03:50:00,EDT,Wind,161.0
07/31/2017 03:50:00,EDT,Hydro,2218.0
07/31/2017 03:55:00,EDT,Dual Fuel,2021.0
07/31/2017 03:55:00,EDT,Natural Gas,2289.0
07/31/2017 03:55:00,EDT,Nuclear,5288.0
07/31/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 03:55:00,EDT,Other Renewables,296.0
07/31/2017 03:55:00,EDT,Wind,153.0
07/31/2017 03:55:00,EDT,Hydro,2250.0
07/31/2017 04:00:00,EDT,Dual Fuel,2020.0
07/31/2017 04:00:00,EDT,Natural Gas,2272.0
07/31/2017 04:00:00,EDT,Nuclear,5287.0
07/31/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:00:00,EDT,Other Renewables,294.0
07/31/2017 04:00:00,EDT,Wind,154.0
07/31/2017 04:00:00,EDT,Hydro,2246.0
07/31/2017 04:05:00,EDT,Dual Fuel,2025.0
07/31/2017 04:05:00,EDT,Natural Gas,2291.0
07/31/2017 04:05:00,EDT,Nuclear,5287.0
07/31/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:05:00,EDT,Other Renewables,292.0
07/31/2017 04:05:00,EDT,Wind,159.0
07/31/2017 04:05:00,EDT,Hydro,2228.0
07/31/2017 04:10:00,EDT,Dual Fuel,2039.0
07/31/2017 04:10:00,EDT,Natural Gas,2314.0
07/31/2017 04:10:00,EDT,Nuclear,5287.0
07/31/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:10:00,EDT,Other Renewables,292.0
07/31/2017 04:10:00,EDT,Wind,162.0
07/31/2017 04:10:00,EDT,Hydro,2239.0
07/31/2017 04:15:00,EDT,Dual Fuel,2046.0
07/31/2017 04:15:00,EDT,Natural Gas,2318.0
07/31/2017 04:15:00,EDT,Nuclear,5285.0
07/31/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:15:00,EDT,Other Renewables,296.0
07/31/2017 04:15:00,EDT,Wind,169.0
07/31/2017 04:15:00,EDT,Hydro,2247.0
07/31/2017 04:20:00,EDT,Dual Fuel,2053.0
07/31/2017 04:20:00,EDT,Natural Gas,2325.0
07/31/2017 04:20:00,EDT,Nuclear,5289.0
07/31/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:20:00,EDT,Other Renewables,294.0
07/31/2017 04:20:00,EDT,Wind,181.0
07/31/2017 04:20:00,EDT,Hydro,2245.0
07/31/2017 04:25:00,EDT,Dual Fuel,2060.0
07/31/2017 04:25:00,EDT,Natural Gas,2358.0
07/31/2017 04:25:00,EDT,Nuclear,5288.0
07/31/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:25:00,EDT,Other Renewables,294.0
07/31/2017 04:25:00,EDT,Wind,194.0
07/31/2017 04:25:00,EDT,Hydro,2216.0
07/31/2017 04:30:00,EDT,Dual Fuel,2054.0
07/31/2017 04:30:00,EDT,Natural Gas,2371.0
07/31/2017 04:30:00,EDT,Nuclear,5293.0
07/31/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:30:00,EDT,Other Renewables,292.0
07/31/2017 04:30:00,EDT,Wind,204.0
07/31/2017 04:30:00,EDT,Hydro,2215.0
07/31/2017 04:35:00,EDT,Dual Fuel,2040.0
07/31/2017 04:35:00,EDT,Natural Gas,2377.0
07/31/2017 04:35:00,EDT,Nuclear,5291.0
07/31/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:35:00,EDT,Other Renewables,293.0
07/31/2017 04:35:00,EDT,Wind,206.0
07/31/2017 04:35:00,EDT,Hydro,2221.0
07/31/2017 04:40:00,EDT,Dual Fuel,2034.0
07/31/2017 04:40:00,EDT,Natural Gas,2389.0
07/31/2017 04:40:00,EDT,Nuclear,5294.0
07/31/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:40:00,EDT,Other Renewables,293.0
07/31/2017 04:40:00,EDT,Wind,203.0
07/31/2017 04:40:00,EDT,Hydro,2210.0
07/31/2017 04:45:00,EDT,Dual Fuel,2035.0
07/31/2017 04:45:00,EDT,Natural Gas,2392.0
07/31/2017 04:45:00,EDT,Nuclear,5298.0
07/31/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:45:00,EDT,Other Renewables,292.0
07/31/2017 04:45:00,EDT,Wind,205.0
07/31/2017 04:45:00,EDT,Hydro,2225.0
07/31/2017 04:50:00,EDT,Dual Fuel,2032.0
07/31/2017 04:50:00,EDT,Natural Gas,2392.0
07/31/2017 04:50:00,EDT,Nuclear,5297.0
07/31/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:50:00,EDT,Other Renewables,297.0
07/31/2017 04:50:00,EDT,Wind,201.0
07/31/2017 04:50:00,EDT,Hydro,2245.0
07/31/2017 04:55:00,EDT,Dual Fuel,2025.0
07/31/2017 04:55:00,EDT,Natural Gas,2401.0
07/31/2017 04:55:00,EDT,Nuclear,5295.0
07/31/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 04:55:00,EDT,Other Renewables,295.0
07/31/2017 04:55:00,EDT,Wind,198.0
07/31/2017 04:55:00,EDT,Hydro,2241.0
07/31/2017 05:00:00,EDT,Dual Fuel,2046.0
07/31/2017 05:00:00,EDT,Natural Gas,2365.0
07/31/2017 05:00:00,EDT,Nuclear,5299.0
07/31/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:00:00,EDT,Other Renewables,294.0
07/31/2017 05:00:00,EDT,Wind,199.0
07/31/2017 05:00:00,EDT,Hydro,2222.0
07/31/2017 05:05:00,EDT,Dual Fuel,2083.0
07/31/2017 05:05:00,EDT,Natural Gas,2344.0
07/31/2017 05:05:00,EDT,Nuclear,5296.0
07/31/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:05:00,EDT,Other Renewables,296.0
07/31/2017 05:05:00,EDT,Wind,200.0
07/31/2017 05:05:00,EDT,Hydro,2208.0
07/31/2017 05:10:00,EDT,Dual Fuel,2110.0
07/31/2017 05:10:00,EDT,Natural Gas,2430.0
07/31/2017 05:10:00,EDT,Nuclear,5296.0
07/31/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:10:00,EDT,Other Renewables,296.0
07/31/2017 05:10:00,EDT,Wind,198.0
07/31/2017 05:10:00,EDT,Hydro,2260.0
07/31/2017 05:15:00,EDT,Dual Fuel,2169.0
07/31/2017 05:15:00,EDT,Natural Gas,2454.0
07/31/2017 05:15:00,EDT,Nuclear,5300.0
07/31/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:15:00,EDT,Other Renewables,296.0
07/31/2017 05:15:00,EDT,Wind,197.0
07/31/2017 05:15:00,EDT,Hydro,2282.0
07/31/2017 05:20:00,EDT,Dual Fuel,2240.0
07/31/2017 05:20:00,EDT,Natural Gas,2460.0
07/31/2017 05:20:00,EDT,Nuclear,5301.0
07/31/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:20:00,EDT,Other Renewables,292.0
07/31/2017 05:20:00,EDT,Wind,197.0
07/31/2017 05:20:00,EDT,Hydro,2256.0
07/31/2017 05:25:00,EDT,Dual Fuel,2246.0
07/31/2017 05:25:00,EDT,Natural Gas,2462.0
07/31/2017 05:25:00,EDT,Nuclear,5302.0
07/31/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:25:00,EDT,Other Renewables,291.0
07/31/2017 05:25:00,EDT,Wind,194.0
07/31/2017 05:25:00,EDT,Hydro,2332.0
07/31/2017 05:30:00,EDT,Dual Fuel,2233.0
07/31/2017 05:30:00,EDT,Natural Gas,2472.0
07/31/2017 05:30:00,EDT,Nuclear,5300.0
07/31/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:30:00,EDT,Other Renewables,294.0
07/31/2017 05:30:00,EDT,Wind,194.0
07/31/2017 05:30:00,EDT,Hydro,2384.0
07/31/2017 05:35:00,EDT,Dual Fuel,2243.0
07/31/2017 05:35:00,EDT,Natural Gas,2467.0
07/31/2017 05:35:00,EDT,Nuclear,5301.0
07/31/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:35:00,EDT,Other Renewables,293.0
07/31/2017 05:35:00,EDT,Wind,194.0
07/31/2017 05:35:00,EDT,Hydro,2335.0
07/31/2017 05:40:00,EDT,Dual Fuel,2250.0
07/31/2017 05:40:00,EDT,Natural Gas,2474.0
07/31/2017 05:40:00,EDT,Nuclear,5305.0
07/31/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:40:00,EDT,Other Renewables,295.0
07/31/2017 05:40:00,EDT,Wind,194.0
07/31/2017 05:40:00,EDT,Hydro,2288.0
07/31/2017 05:45:00,EDT,Dual Fuel,2264.0
07/31/2017 05:45:00,EDT,Natural Gas,2513.0
07/31/2017 05:45:00,EDT,Nuclear,5303.0
07/31/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:45:00,EDT,Other Renewables,295.0
07/31/2017 05:45:00,EDT,Wind,194.0
07/31/2017 05:45:00,EDT,Hydro,2291.0
07/31/2017 05:50:00,EDT,Dual Fuel,2259.0
07/31/2017 05:50:00,EDT,Natural Gas,2540.0
07/31/2017 05:50:00,EDT,Nuclear,5305.0
07/31/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:50:00,EDT,Other Renewables,296.0
07/31/2017 05:50:00,EDT,Wind,194.0
07/31/2017 05:50:00,EDT,Hydro,2337.0
