Time Stamp,Time Zone,Fuel Category,Gen MW
07/03/2020 00:05:00,EDT,Dual Fuel,3856.0
07/03/2020 00:05:00,EDT,Natural Gas,4338.0
07/03/2020 00:05:00,EDT,Nuclear,4282.0
07/03/2020 00:05:00,EDT,Other Fossil Fuels,2.0
07/03/2020 00:05:00,EDT,Other Renewables,258.0
07/03/2020 00:05:00,EDT,Wind,220.0
07/03/2020 00:05:00,EDT,Hydro,3070.0
07/03/2020 00:10:00,EDT,Dual Fuel,3808.0
07/03/2020 00:10:00,EDT,Natural Gas,4151.0
07/03/2020 00:10:00,EDT,Nuclear,4282.0
07/03/2020 00:10:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:10:00,EDT,Other Renewables,261.0
07/03/2020 00:10:00,EDT,Wind,225.0
07/03/2020 00:10:00,EDT,Hydro,2970.0
07/03/2020 00:15:00,EDT,Dual Fuel,3784.0
07/03/2020 00:15:00,EDT,Natural Gas,4103.0
07/03/2020 00:15:00,EDT,Nuclear,4282.0
07/03/2020 00:15:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:15:00,EDT,Other Renewables,259.0
07/03/2020 00:15:00,EDT,Wind,212.0
07/03/2020 00:15:00,EDT,Hydro,3016.0
07/03/2020 00:20:00,EDT,Dual Fuel,3792.0
07/03/2020 00:20:00,EDT,Natural Gas,4049.0
07/03/2020 00:20:00,EDT,Nuclear,4284.0
07/03/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:20:00,EDT,Other Renewables,258.0
07/03/2020 00:20:00,EDT,Wind,188.0
07/03/2020 00:20:00,EDT,Hydro,3121.0
07/03/2020 00:25:00,EDT,Dual Fuel,3741.0
07/03/2020 00:25:00,EDT,Natural Gas,4065.0
07/03/2020 00:25:00,EDT,Nuclear,4284.0
07/03/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:25:00,EDT,Other Renewables,260.0
07/03/2020 00:25:00,EDT,Wind,166.0
07/03/2020 00:25:00,EDT,Hydro,3157.0
07/03/2020 00:30:00,EDT,Dual Fuel,3650.0
07/03/2020 00:30:00,EDT,Natural Gas,4076.0
07/03/2020 00:30:00,EDT,Nuclear,4282.0
07/03/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:30:00,EDT,Other Renewables,259.0
07/03/2020 00:30:00,EDT,Wind,154.0
07/03/2020 00:30:00,EDT,Hydro,3117.0
07/03/2020 00:35:00,EDT,Dual Fuel,3560.0
07/03/2020 00:35:00,EDT,Natural Gas,4074.0
07/03/2020 00:35:00,EDT,Nuclear,4283.0
07/03/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:35:00,EDT,Other Renewables,259.0
07/03/2020 00:35:00,EDT,Wind,144.0
07/03/2020 00:35:00,EDT,Hydro,3079.0
07/03/2020 00:40:00,EDT,Dual Fuel,3530.0
07/03/2020 00:40:00,EDT,Natural Gas,4057.0
07/03/2020 00:40:00,EDT,Nuclear,4282.0
07/03/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:40:00,EDT,Other Renewables,260.0
07/03/2020 00:40:00,EDT,Wind,129.0
07/03/2020 00:40:00,EDT,Hydro,3019.0
07/03/2020 00:45:00,EDT,Dual Fuel,3569.0
07/03/2020 00:45:00,EDT,Natural Gas,3984.0
07/03/2020 00:45:00,EDT,Nuclear,4281.0
07/03/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/03/2020 00:45:00,EDT,Other Renewables,258.0
07/03/2020 00:45:00,EDT,Wind,117.0
07/03/2020 00:45:00,EDT,Hydro,2991.0
