Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2019 00:05:00,EDT,Dual Fuel,5570.0
07/30/2019 00:05:00,EDT,Natural Gas,4548.0
07/30/2019 00:05:00,EDT,Nuclear,5230.0
07/30/2019 00:05:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:05:00,EDT,Other Renewables,262.0
07/30/2019 00:05:00,EDT,Wind,658.0
07/30/2019 00:05:00,EDT,Hydro,2606.0
07/30/2019 00:10:00,EDT,Dual Fuel,5702.0
07/30/2019 00:10:00,EDT,Natural Gas,4384.0
07/30/2019 00:10:00,EDT,Nuclear,5231.0
07/30/2019 00:10:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:10:00,EDT,Other Renewables,264.0
07/30/2019 00:10:00,EDT,Wind,658.0
07/30/2019 00:10:00,EDT,Hydro,2579.0
07/30/2019 00:15:00,EDT,Dual Fuel,5705.0
07/30/2019 00:15:00,EDT,Natural Gas,4299.0
07/30/2019 00:15:00,EDT,Nuclear,5231.0
07/30/2019 00:15:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:15:00,EDT,Other Renewables,263.0
07/30/2019 00:15:00,EDT,Wind,657.0
07/30/2019 00:15:00,EDT,Hydro,2513.0
07/30/2019 00:20:00,EDT,Dual Fuel,5631.0
07/30/2019 00:20:00,EDT,Natural Gas,4214.0
07/30/2019 00:20:00,EDT,Nuclear,5232.0
07/30/2019 00:20:00,EDT,Other Fossil Fuels,51.0
07/30/2019 00:20:00,EDT,Other Renewables,261.0
07/30/2019 00:20:00,EDT,Wind,645.0
07/30/2019 00:20:00,EDT,Hydro,2525.0
07/30/2019 00:25:00,EDT,Dual Fuel,5547.0
07/30/2019 00:25:00,EDT,Natural Gas,4187.0
07/30/2019 00:25:00,EDT,Nuclear,5233.0
07/30/2019 00:25:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:25:00,EDT,Other Renewables,266.0
07/30/2019 00:25:00,EDT,Wind,633.0
07/30/2019 00:25:00,EDT,Hydro,2525.0
07/30/2019 00:30:00,EDT,Dual Fuel,5460.0
07/30/2019 00:30:00,EDT,Natural Gas,4207.0
07/30/2019 00:30:00,EDT,Nuclear,5232.0
07/30/2019 00:30:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:30:00,EDT,Other Renewables,266.0
07/30/2019 00:30:00,EDT,Wind,614.0
07/30/2019 00:30:00,EDT,Hydro,2525.0
07/30/2019 00:35:00,EDT,Dual Fuel,5387.0
07/30/2019 00:35:00,EDT,Natural Gas,4219.0
07/30/2019 00:35:00,EDT,Nuclear,5233.0
07/30/2019 00:35:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:35:00,EDT,Other Renewables,267.0
07/30/2019 00:35:00,EDT,Wind,601.0
07/30/2019 00:35:00,EDT,Hydro,2523.0
07/30/2019 00:40:00,EDT,Dual Fuel,5330.0
07/30/2019 00:40:00,EDT,Natural Gas,4192.0
07/30/2019 00:40:00,EDT,Nuclear,5230.0
07/30/2019 00:40:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:40:00,EDT,Other Renewables,268.0
07/30/2019 00:40:00,EDT,Wind,591.0
07/30/2019 00:40:00,EDT,Hydro,2535.0
07/30/2019 00:45:00,EDT,Dual Fuel,5199.0
07/30/2019 00:45:00,EDT,Natural Gas,4149.0
07/30/2019 00:45:00,EDT,Nuclear,5230.0
07/30/2019 00:45:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:45:00,EDT,Other Renewables,262.0
07/30/2019 00:45:00,EDT,Wind,589.0
07/30/2019 00:45:00,EDT,Hydro,2523.0
07/30/2019 00:50:00,EDT,Dual Fuel,5165.0
07/30/2019 00:50:00,EDT,Natural Gas,4065.0
07/30/2019 00:50:00,EDT,Nuclear,5230.0
07/30/2019 00:50:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:50:00,EDT,Other Renewables,258.0
07/30/2019 00:50:00,EDT,Wind,599.0
07/30/2019 00:50:00,EDT,Hydro,2516.0
07/30/2019 00:55:00,EDT,Dual Fuel,5100.0
07/30/2019 00:55:00,EDT,Natural Gas,3976.0
07/30/2019 00:55:00,EDT,Nuclear,5230.0
07/30/2019 00:55:00,EDT,Other Fossil Fuels,50.0
07/30/2019 00:55:00,EDT,Other Renewables,264.0
07/30/2019 00:55:00,EDT,Wind,608.0
07/30/2019 00:55:00,EDT,Hydro,2491.0
07/30/2019 01:00:00,EDT,Dual Fuel,5093.0
07/30/2019 01:00:00,EDT,Natural Gas,3926.0
07/30/2019 01:00:00,EDT,Nuclear,5229.0
07/30/2019 01:00:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:00:00,EDT,Other Renewables,265.0
07/30/2019 01:00:00,EDT,Wind,622.0
07/30/2019 01:00:00,EDT,Hydro,2471.0
07/30/2019 01:05:00,EDT,Dual Fuel,5254.0
07/30/2019 01:05:00,EDT,Natural Gas,3846.0
07/30/2019 01:05:00,EDT,Nuclear,5229.0
07/30/2019 01:05:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:05:00,EDT,Other Renewables,266.0
07/30/2019 01:05:00,EDT,Wind,632.0
07/30/2019 01:05:00,EDT,Hydro,2475.0
07/30/2019 01:10:00,EDT,Dual Fuel,5338.0
07/30/2019 01:10:00,EDT,Natural Gas,3804.0
07/30/2019 01:10:00,EDT,Nuclear,5229.0
07/30/2019 01:10:00,EDT,Other Fossil Fuels,51.0
07/30/2019 01:10:00,EDT,Other Renewables,264.0
07/30/2019 01:10:00,EDT,Wind,642.0
07/30/2019 01:10:00,EDT,Hydro,2465.0
07/30/2019 01:15:00,EDT,Dual Fuel,5348.0
07/30/2019 01:15:00,EDT,Natural Gas,3734.0
07/30/2019 01:15:00,EDT,Nuclear,5229.0
07/30/2019 01:15:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:15:00,EDT,Other Renewables,269.0
07/30/2019 01:15:00,EDT,Wind,662.0
07/30/2019 01:15:00,EDT,Hydro,2480.0
07/30/2019 01:20:00,EDT,Dual Fuel,5339.0
07/30/2019 01:20:00,EDT,Natural Gas,3654.0
07/30/2019 01:20:00,EDT,Nuclear,5229.0
07/30/2019 01:20:00,EDT,Other Fossil Fuels,51.0
07/30/2019 01:20:00,EDT,Other Renewables,270.0
07/30/2019 01:20:00,EDT,Wind,671.0
07/30/2019 01:20:00,EDT,Hydro,2463.0
07/30/2019 01:25:00,EDT,Dual Fuel,5311.0
07/30/2019 01:25:00,EDT,Natural Gas,3623.0
07/30/2019 01:25:00,EDT,Nuclear,5230.0
07/30/2019 01:25:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:25:00,EDT,Other Renewables,267.0
07/30/2019 01:25:00,EDT,Wind,664.0
07/30/2019 01:25:00,EDT,Hydro,2464.0
07/30/2019 01:30:00,EDT,Dual Fuel,5247.0
07/30/2019 01:30:00,EDT,Natural Gas,3619.0
07/30/2019 01:30:00,EDT,Nuclear,5230.0
07/30/2019 01:30:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:30:00,EDT,Other Renewables,268.0
07/30/2019 01:30:00,EDT,Wind,667.0
07/30/2019 01:30:00,EDT,Hydro,2476.0
07/30/2019 01:35:00,EDT,Dual Fuel,5177.0
07/30/2019 01:35:00,EDT,Natural Gas,3614.0
07/30/2019 01:35:00,EDT,Nuclear,5228.0
07/30/2019 01:35:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:35:00,EDT,Other Renewables,264.0
07/30/2019 01:35:00,EDT,Wind,668.0
07/30/2019 01:35:00,EDT,Hydro,2464.0
07/30/2019 01:40:00,EDT,Dual Fuel,5137.0
07/30/2019 01:40:00,EDT,Natural Gas,3614.0
07/30/2019 01:40:00,EDT,Nuclear,5228.0
07/30/2019 01:40:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:40:00,EDT,Other Renewables,265.0
07/30/2019 01:40:00,EDT,Wind,656.0
07/30/2019 01:40:00,EDT,Hydro,2478.0
07/30/2019 01:45:00,EDT,Dual Fuel,4995.0
07/30/2019 01:45:00,EDT,Natural Gas,3629.0
07/30/2019 01:45:00,EDT,Nuclear,5228.0
07/30/2019 01:45:00,EDT,Other Fossil Fuels,51.0
07/30/2019 01:45:00,EDT,Other Renewables,264.0
07/30/2019 01:45:00,EDT,Wind,647.0
07/30/2019 01:45:00,EDT,Hydro,2466.0
07/30/2019 01:50:00,EDT,Dual Fuel,4909.0
07/30/2019 01:50:00,EDT,Natural Gas,3654.0
07/30/2019 01:50:00,EDT,Nuclear,5228.0
07/30/2019 01:50:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:50:00,EDT,Other Renewables,262.0
07/30/2019 01:50:00,EDT,Wind,643.0
07/30/2019 01:50:00,EDT,Hydro,2462.0
07/30/2019 01:55:00,EDT,Dual Fuel,4881.0
07/30/2019 01:55:00,EDT,Natural Gas,3644.0
07/30/2019 01:55:00,EDT,Nuclear,5229.0
07/30/2019 01:55:00,EDT,Other Fossil Fuels,50.0
07/30/2019 01:55:00,EDT,Other Renewables,265.0
07/30/2019 01:55:00,EDT,Wind,637.0
07/30/2019 01:55:00,EDT,Hydro,2469.0
07/30/2019 02:00:00,EDT,Dual Fuel,4781.0
07/30/2019 02:00:00,EDT,Natural Gas,3636.0
07/30/2019 02:00:00,EDT,Nuclear,5228.0
07/30/2019 02:00:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:00:00,EDT,Other Renewables,266.0
07/30/2019 02:00:00,EDT,Wind,641.0
07/30/2019 02:00:00,EDT,Hydro,2463.0
07/30/2019 02:05:00,EDT,Dual Fuel,4743.0
07/30/2019 02:05:00,EDT,Natural Gas,3650.0
07/30/2019 02:05:00,EDT,Nuclear,5227.0
07/30/2019 02:05:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:05:00,EDT,Other Renewables,263.0
07/30/2019 02:05:00,EDT,Wind,642.0
07/30/2019 02:05:00,EDT,Hydro,2476.0
07/30/2019 02:10:00,EDT,Dual Fuel,4720.0
07/30/2019 02:10:00,EDT,Natural Gas,3632.0
07/30/2019 02:10:00,EDT,Nuclear,5228.0
07/30/2019 02:10:00,EDT,Other Fossil Fuels,51.0
07/30/2019 02:10:00,EDT,Other Renewables,268.0
07/30/2019 02:10:00,EDT,Wind,635.0
07/30/2019 02:10:00,EDT,Hydro,2460.0
07/30/2019 02:15:00,EDT,Dual Fuel,4686.0
07/30/2019 02:15:00,EDT,Natural Gas,3611.0
07/30/2019 02:15:00,EDT,Nuclear,5230.0
07/30/2019 02:15:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:15:00,EDT,Other Renewables,263.0
07/30/2019 02:15:00,EDT,Wind,620.0
07/30/2019 02:15:00,EDT,Hydro,2462.0
07/30/2019 02:20:00,EDT,Dual Fuel,4658.0
07/30/2019 02:20:00,EDT,Natural Gas,3624.0
07/30/2019 02:20:00,EDT,Nuclear,5229.0
07/30/2019 02:20:00,EDT,Other Fossil Fuels,51.0
07/30/2019 02:20:00,EDT,Other Renewables,260.0
07/30/2019 02:20:00,EDT,Wind,601.0
07/30/2019 02:20:00,EDT,Hydro,2462.0
07/30/2019 02:25:00,EDT,Dual Fuel,4665.0
07/30/2019 02:25:00,EDT,Natural Gas,3634.0
07/30/2019 02:25:00,EDT,Nuclear,5228.0
07/30/2019 02:25:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:25:00,EDT,Other Renewables,264.0
07/30/2019 02:25:00,EDT,Wind,595.0
07/30/2019 02:25:00,EDT,Hydro,2460.0
07/30/2019 02:30:00,EDT,Dual Fuel,4635.0
07/30/2019 02:30:00,EDT,Natural Gas,3628.0
07/30/2019 02:30:00,EDT,Nuclear,5228.0
07/30/2019 02:30:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:30:00,EDT,Other Renewables,262.0
07/30/2019 02:30:00,EDT,Wind,584.0
07/30/2019 02:30:00,EDT,Hydro,2459.0
07/30/2019 02:35:00,EDT,Dual Fuel,4567.0
07/30/2019 02:35:00,EDT,Natural Gas,3600.0
07/30/2019 02:35:00,EDT,Nuclear,5228.0
07/30/2019 02:35:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:35:00,EDT,Other Renewables,260.0
07/30/2019 02:35:00,EDT,Wind,575.0
07/30/2019 02:35:00,EDT,Hydro,2457.0
07/30/2019 02:40:00,EDT,Dual Fuel,4513.0
07/30/2019 02:40:00,EDT,Natural Gas,3584.0
07/30/2019 02:40:00,EDT,Nuclear,5227.0
07/30/2019 02:40:00,EDT,Other Fossil Fuels,51.0
07/30/2019 02:40:00,EDT,Other Renewables,266.0
07/30/2019 02:40:00,EDT,Wind,569.0
07/30/2019 02:40:00,EDT,Hydro,2457.0
07/30/2019 02:45:00,EDT,Dual Fuel,4565.0
07/30/2019 02:45:00,EDT,Natural Gas,3582.0
07/30/2019 02:45:00,EDT,Nuclear,5226.0
07/30/2019 02:45:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:45:00,EDT,Other Renewables,264.0
07/30/2019 02:45:00,EDT,Wind,565.0
07/30/2019 02:45:00,EDT,Hydro,2470.0
07/30/2019 02:50:00,EDT,Dual Fuel,4651.0
07/30/2019 02:50:00,EDT,Natural Gas,3615.0
07/30/2019 02:50:00,EDT,Nuclear,5227.0
07/30/2019 02:50:00,EDT,Other Fossil Fuels,50.0
07/30/2019 02:50:00,EDT,Other Renewables,265.0
07/30/2019 02:50:00,EDT,Wind,568.0
07/30/2019 02:50:00,EDT,Hydro,2465.0
07/30/2019 02:55:00,EDT,Dual Fuel,4670.0
07/30/2019 02:55:00,EDT,Natural Gas,3590.0
07/30/2019 02:55:00,EDT,Nuclear,5227.0
07/30/2019 02:55:00,EDT,Other Fossil Fuels,51.0
07/30/2019 02:55:00,EDT,Other Renewables,262.0
07/30/2019 02:55:00,EDT,Wind,565.0
07/30/2019 02:55:00,EDT,Hydro,2465.0
07/30/2019 03:00:00,EDT,Dual Fuel,4614.0
07/30/2019 03:00:00,EDT,Natural Gas,3566.0
07/30/2019 03:00:00,EDT,Nuclear,5228.0
07/30/2019 03:00:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:00:00,EDT,Other Renewables,262.0
07/30/2019 03:00:00,EDT,Wind,558.0
07/30/2019 03:00:00,EDT,Hydro,2460.0
07/30/2019 03:05:00,EDT,Dual Fuel,4536.0
07/30/2019 03:05:00,EDT,Natural Gas,3512.0
07/30/2019 03:05:00,EDT,Nuclear,5229.0
07/30/2019 03:05:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:05:00,EDT,Other Renewables,265.0
07/30/2019 03:05:00,EDT,Wind,546.0
07/30/2019 03:05:00,EDT,Hydro,2466.0
07/30/2019 03:10:00,EDT,Dual Fuel,4491.0
07/30/2019 03:10:00,EDT,Natural Gas,3501.0
07/30/2019 03:10:00,EDT,Nuclear,5230.0
07/30/2019 03:10:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:10:00,EDT,Other Renewables,263.0
07/30/2019 03:10:00,EDT,Wind,542.0
07/30/2019 03:10:00,EDT,Hydro,2455.0
07/30/2019 03:15:00,EDT,Dual Fuel,4475.0
07/30/2019 03:15:00,EDT,Natural Gas,3490.0
07/30/2019 03:15:00,EDT,Nuclear,5232.0
07/30/2019 03:15:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:15:00,EDT,Other Renewables,267.0
07/30/2019 03:15:00,EDT,Wind,538.0
07/30/2019 03:15:00,EDT,Hydro,2454.0
07/30/2019 03:20:00,EDT,Dual Fuel,4464.0
07/30/2019 03:20:00,EDT,Natural Gas,3474.0
07/30/2019 03:20:00,EDT,Nuclear,5230.0
07/30/2019 03:20:00,EDT,Other Fossil Fuels,51.0
07/30/2019 03:20:00,EDT,Other Renewables,267.0
07/30/2019 03:20:00,EDT,Wind,544.0
07/30/2019 03:20:00,EDT,Hydro,2456.0
07/30/2019 03:25:00,EDT,Dual Fuel,4387.0
07/30/2019 03:25:00,EDT,Natural Gas,3455.0
07/30/2019 03:25:00,EDT,Nuclear,5231.0
07/30/2019 03:25:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:25:00,EDT,Other Renewables,265.0
07/30/2019 03:25:00,EDT,Wind,552.0
07/30/2019 03:25:00,EDT,Hydro,2451.0
07/30/2019 03:30:00,EDT,Dual Fuel,4355.0
07/30/2019 03:30:00,EDT,Natural Gas,3446.0
07/30/2019 03:30:00,EDT,Nuclear,5231.0
07/30/2019 03:30:00,EDT,Other Fossil Fuels,51.0
07/30/2019 03:30:00,EDT,Other Renewables,266.0
07/30/2019 03:30:00,EDT,Wind,545.0
07/30/2019 03:30:00,EDT,Hydro,2448.0
07/30/2019 03:35:00,EDT,Dual Fuel,4343.0
07/30/2019 03:35:00,EDT,Natural Gas,3448.0
07/30/2019 03:35:00,EDT,Nuclear,5230.0
07/30/2019 03:35:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:35:00,EDT,Other Renewables,267.0
07/30/2019 03:35:00,EDT,Wind,541.0
07/30/2019 03:35:00,EDT,Hydro,2455.0
07/30/2019 03:40:00,EDT,Dual Fuel,4337.0
07/30/2019 03:40:00,EDT,Natural Gas,3441.0
07/30/2019 03:40:00,EDT,Nuclear,5232.0
07/30/2019 03:40:00,EDT,Other Fossil Fuels,51.0
07/30/2019 03:40:00,EDT,Other Renewables,266.0
07/30/2019 03:40:00,EDT,Wind,545.0
07/30/2019 03:40:00,EDT,Hydro,2451.0
07/30/2019 03:45:00,EDT,Dual Fuel,4308.0
07/30/2019 03:45:00,EDT,Natural Gas,3446.0
07/30/2019 03:45:00,EDT,Nuclear,5233.0
07/30/2019 03:45:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:45:00,EDT,Other Renewables,269.0
07/30/2019 03:45:00,EDT,Wind,541.0
07/30/2019 03:45:00,EDT,Hydro,2450.0
