Time Stamp,Time Zone,Fuel Category,Gen MW
09/27/2019 00:55:00,EDT,Hydro,3089.0
09/27/2019 01:00:00,EDT,Dual Fuel,1891.0
09/27/2019 01:00:00,EDT,Natural Gas,1417.0
09/27/2019 01:00:00,EDT,Nuclear,5356.0
09/27/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:00:00,EDT,Other Renewables,260.0
09/27/2019 01:00:00,EDT,Wind,425.0
09/27/2019 01:00:00,EDT,Hydro,3106.0
09/27/2019 01:05:00,EDT,Dual Fuel,1931.0
09/27/2019 01:05:00,EDT,Natural Gas,1418.0
09/27/2019 01:05:00,EDT,Nuclear,5357.0
09/27/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:05:00,EDT,Other Renewables,258.0
09/27/2019 01:05:00,EDT,Wind,415.0
09/27/2019 01:05:00,EDT,Hydro,3111.0
09/27/2019 01:10:00,EDT,Dual Fuel,1949.0
09/27/2019 01:10:00,EDT,Natural Gas,1417.0
09/27/2019 01:10:00,EDT,Nuclear,5356.0
09/27/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:10:00,EDT,Other Renewables,259.0
09/27/2019 01:10:00,EDT,Wind,417.0
09/27/2019 01:10:00,EDT,Hydro,3105.0
09/27/2019 01:15:00,EDT,Dual Fuel,1909.0
09/27/2019 01:15:00,EDT,Natural Gas,1416.0
09/27/2019 01:15:00,EDT,Nuclear,5358.0
09/27/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:15:00,EDT,Other Renewables,263.0
09/27/2019 01:15:00,EDT,Wind,428.0
09/27/2019 01:15:00,EDT,Hydro,3109.0
09/27/2019 01:20:00,EDT,Dual Fuel,1876.0
09/27/2019 01:20:00,EDT,Natural Gas,1416.0
09/27/2019 01:20:00,EDT,Nuclear,5357.0
09/27/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:20:00,EDT,Other Renewables,263.0
09/27/2019 01:20:00,EDT,Wind,425.0
09/27/2019 01:20:00,EDT,Hydro,3075.0
09/27/2019 01:25:00,EDT,Dual Fuel,1848.0
09/27/2019 01:25:00,EDT,Natural Gas,1417.0
09/27/2019 01:25:00,EDT,Nuclear,5356.0
09/27/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:25:00,EDT,Other Renewables,261.0
09/27/2019 01:25:00,EDT,Wind,419.0
09/27/2019 01:25:00,EDT,Hydro,3087.0
09/27/2019 01:30:00,EDT,Dual Fuel,1839.0
09/27/2019 01:30:00,EDT,Natural Gas,1416.0
09/27/2019 01:30:00,EDT,Nuclear,5357.0
09/27/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:30:00,EDT,Other Renewables,260.0
09/27/2019 01:30:00,EDT,Wind,411.0
09/27/2019 01:30:00,EDT,Hydro,3053.0
09/27/2019 01:35:00,EDT,Dual Fuel,1840.0
09/27/2019 01:35:00,EDT,Natural Gas,1415.0
09/27/2019 01:35:00,EDT,Nuclear,5357.0
09/27/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:35:00,EDT,Other Renewables,261.0
09/27/2019 01:35:00,EDT,Wind,392.0
09/27/2019 01:35:00,EDT,Hydro,3041.0
09/27/2019 01:40:00,EDT,Dual Fuel,1841.0
09/27/2019 01:40:00,EDT,Natural Gas,1410.0
09/27/2019 01:40:00,EDT,Nuclear,5358.0
09/27/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:40:00,EDT,Other Renewables,263.0
09/27/2019 01:40:00,EDT,Wind,379.0
09/27/2019 01:40:00,EDT,Hydro,3026.0
09/27/2019 01:45:00,EDT,Dual Fuel,1840.0
09/27/2019 01:45:00,EDT,Natural Gas,1399.0
09/27/2019 01:45:00,EDT,Nuclear,5358.0
09/27/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:45:00,EDT,Other Renewables,261.0
09/27/2019 01:45:00,EDT,Wind,374.0
09/27/2019 01:45:00,EDT,Hydro,3004.0
09/27/2019 01:50:00,EDT,Dual Fuel,1839.0
09/27/2019 01:50:00,EDT,Natural Gas,1394.0
09/27/2019 01:50:00,EDT,Nuclear,5358.0
09/27/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:50:00,EDT,Other Renewables,260.0
09/27/2019 01:50:00,EDT,Wind,370.0
09/27/2019 01:50:00,EDT,Hydro,2972.0
09/27/2019 01:55:00,EDT,Dual Fuel,1840.0
09/27/2019 01:55:00,EDT,Natural Gas,1366.0
09/27/2019 01:55:00,EDT,Nuclear,5359.0
09/27/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/27/2019 01:55:00,EDT,Other Renewables,261.0
09/27/2019 01:55:00,EDT,Wind,356.0
09/27/2019 01:55:00,EDT,Hydro,3000.0
09/27/2019 02:00:00,EDT,Dual Fuel,1839.0
09/27/2019 02:00:00,EDT,Natural Gas,1374.0
09/27/2019 02:00:00,EDT,Nuclear,5353.0
09/27/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:00:00,EDT,Other Renewables,262.0
09/27/2019 02:00:00,EDT,Wind,335.0
09/27/2019 02:00:00,EDT,Hydro,3014.0
09/27/2019 02:05:00,EDT,Dual Fuel,1853.0
09/27/2019 02:05:00,EDT,Natural Gas,1419.0
09/27/2019 02:05:00,EDT,Nuclear,5343.0
09/27/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:05:00,EDT,Other Renewables,259.0
09/27/2019 02:05:00,EDT,Wind,322.0
09/27/2019 02:05:00,EDT,Hydro,3039.0
09/27/2019 02:10:00,EDT,Dual Fuel,1876.0
09/27/2019 02:10:00,EDT,Natural Gas,1420.0
09/27/2019 02:10:00,EDT,Nuclear,5341.0
09/27/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:10:00,EDT,Other Renewables,261.0
09/27/2019 02:10:00,EDT,Wind,322.0
09/27/2019 02:10:00,EDT,Hydro,3063.0
09/27/2019 02:15:00,EDT,Dual Fuel,1861.0
09/27/2019 02:15:00,EDT,Natural Gas,1420.0
09/27/2019 02:15:00,EDT,Nuclear,5343.0
09/27/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:15:00,EDT,Other Renewables,263.0
09/27/2019 02:15:00,EDT,Wind,325.0
09/27/2019 02:15:00,EDT,Hydro,3071.0
09/27/2019 02:20:00,EDT,Dual Fuel,1840.0
09/27/2019 02:20:00,EDT,Natural Gas,1411.0
09/27/2019 02:20:00,EDT,Nuclear,5345.0
09/27/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:20:00,EDT,Other Renewables,261.0
09/27/2019 02:20:00,EDT,Wind,330.0
09/27/2019 02:20:00,EDT,Hydro,3047.0
09/27/2019 02:25:00,EDT,Dual Fuel,1841.0
09/27/2019 02:25:00,EDT,Natural Gas,1387.0
09/27/2019 02:25:00,EDT,Nuclear,5344.0
09/27/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:25:00,EDT,Other Renewables,260.0
09/27/2019 02:25:00,EDT,Wind,324.0
09/27/2019 02:25:00,EDT,Hydro,2977.0
09/27/2019 02:30:00,EDT,Dual Fuel,1839.0
09/27/2019 02:30:00,EDT,Natural Gas,1369.0
09/27/2019 02:30:00,EDT,Nuclear,5345.0
09/27/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:30:00,EDT,Other Renewables,258.0
09/27/2019 02:30:00,EDT,Wind,307.0
09/27/2019 02:30:00,EDT,Hydro,2973.0
09/27/2019 02:35:00,EDT,Dual Fuel,1837.0
09/27/2019 02:35:00,EDT,Natural Gas,1378.0
09/27/2019 02:35:00,EDT,Nuclear,5345.0
09/27/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:35:00,EDT,Other Renewables,261.0
09/27/2019 02:35:00,EDT,Wind,291.0
09/27/2019 02:35:00,EDT,Hydro,2976.0
09/27/2019 02:40:00,EDT,Dual Fuel,1838.0
09/27/2019 02:40:00,EDT,Natural Gas,1380.0
09/27/2019 02:40:00,EDT,Nuclear,5347.0
09/27/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:40:00,EDT,Other Renewables,260.0
09/27/2019 02:40:00,EDT,Wind,281.0
09/27/2019 02:40:00,EDT,Hydro,2980.0
09/27/2019 02:45:00,EDT,Dual Fuel,1841.0
09/27/2019 02:45:00,EDT,Natural Gas,1386.0
09/27/2019 02:45:00,EDT,Nuclear,5347.0
09/27/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:45:00,EDT,Other Renewables,259.0
09/27/2019 02:45:00,EDT,Wind,266.0
09/27/2019 02:45:00,EDT,Hydro,2998.0
09/27/2019 02:50:00,EDT,Dual Fuel,1838.0
09/27/2019 02:50:00,EDT,Natural Gas,1408.0
09/27/2019 02:50:00,EDT,Nuclear,5345.0
09/27/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:50:00,EDT,Other Renewables,264.0
09/27/2019 02:50:00,EDT,Wind,254.0
09/27/2019 02:50:00,EDT,Hydro,3000.0
09/27/2019 02:55:00,EDT,Dual Fuel,1837.0
09/27/2019 02:55:00,EDT,Natural Gas,1420.0
09/27/2019 02:55:00,EDT,Nuclear,5347.0
09/27/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/27/2019 02:55:00,EDT,Other Renewables,261.0
09/27/2019 02:55:00,EDT,Wind,245.0
09/27/2019 02:55:00,EDT,Hydro,2992.0
09/27/2019 03:00:00,EDT,Dual Fuel,1838.0
09/27/2019 03:00:00,EDT,Natural Gas,1394.0
09/27/2019 03:00:00,EDT,Nuclear,5344.0
09/27/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:00:00,EDT,Other Renewables,259.0
09/27/2019 03:00:00,EDT,Wind,240.0
09/27/2019 03:00:00,EDT,Hydro,2985.0
09/27/2019 03:05:00,EDT,Dual Fuel,1840.0
09/27/2019 03:05:00,EDT,Natural Gas,1367.0
09/27/2019 03:05:00,EDT,Nuclear,5345.0
09/27/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:05:00,EDT,Other Renewables,260.0
09/27/2019 03:05:00,EDT,Wind,241.0
09/27/2019 03:05:00,EDT,Hydro,2997.0
09/27/2019 03:10:00,EDT,Dual Fuel,1839.0
09/27/2019 03:10:00,EDT,Natural Gas,1364.0
09/27/2019 03:10:00,EDT,Nuclear,5344.0
09/27/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:10:00,EDT,Other Renewables,259.0
09/27/2019 03:10:00,EDT,Wind,249.0
09/27/2019 03:10:00,EDT,Hydro,3012.0
09/27/2019 03:15:00,EDT,Dual Fuel,1839.0
09/27/2019 03:15:00,EDT,Natural Gas,1333.0
09/27/2019 03:15:00,EDT,Nuclear,5343.0
09/27/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:15:00,EDT,Other Renewables,259.0
09/27/2019 03:15:00,EDT,Wind,253.0
09/27/2019 03:15:00,EDT,Hydro,2992.0
09/27/2019 03:20:00,EDT,Dual Fuel,1838.0
09/27/2019 03:20:00,EDT,Natural Gas,1283.0
09/27/2019 03:20:00,EDT,Nuclear,5345.0
09/27/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:20:00,EDT,Other Renewables,262.0
09/27/2019 03:20:00,EDT,Wind,257.0
09/27/2019 03:20:00,EDT,Hydro,2965.0
09/27/2019 03:25:00,EDT,Dual Fuel,1838.0
09/27/2019 03:25:00,EDT,Natural Gas,1282.0
09/27/2019 03:25:00,EDT,Nuclear,5346.0
09/27/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:25:00,EDT,Other Renewables,261.0
09/27/2019 03:25:00,EDT,Wind,254.0
09/27/2019 03:25:00,EDT,Hydro,2940.0
09/27/2019 03:30:00,EDT,Dual Fuel,1839.0
09/27/2019 03:30:00,EDT,Natural Gas,1283.0
09/27/2019 03:30:00,EDT,Nuclear,5346.0
09/27/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:30:00,EDT,Other Renewables,260.0
09/27/2019 03:30:00,EDT,Wind,243.0
09/27/2019 03:30:00,EDT,Hydro,2959.0
09/27/2019 03:35:00,EDT,Dual Fuel,1842.0
09/27/2019 03:35:00,EDT,Natural Gas,1285.0
09/27/2019 03:35:00,EDT,Nuclear,5345.0
09/27/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:35:00,EDT,Other Renewables,261.0
09/27/2019 03:35:00,EDT,Wind,228.0
09/27/2019 03:35:00,EDT,Hydro,2989.0
09/27/2019 03:40:00,EDT,Dual Fuel,1841.0
09/27/2019 03:40:00,EDT,Natural Gas,1285.0
09/27/2019 03:40:00,EDT,Nuclear,5343.0
09/27/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:40:00,EDT,Other Renewables,262.0
09/27/2019 03:40:00,EDT,Wind,212.0
09/27/2019 03:40:00,EDT,Hydro,3004.0
09/27/2019 03:45:00,EDT,Dual Fuel,1840.0
09/27/2019 03:45:00,EDT,Natural Gas,1298.0
09/27/2019 03:45:00,EDT,Nuclear,5345.0
09/27/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:45:00,EDT,Other Renewables,261.0
09/27/2019 03:45:00,EDT,Wind,189.0
09/27/2019 03:45:00,EDT,Hydro,3000.0
09/27/2019 03:50:00,EDT,Dual Fuel,1839.0
09/27/2019 03:50:00,EDT,Natural Gas,1335.0
09/27/2019 03:50:00,EDT,Nuclear,5345.0
09/27/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:50:00,EDT,Other Renewables,260.0
09/27/2019 03:50:00,EDT,Wind,164.0
09/27/2019 03:50:00,EDT,Hydro,2979.0
09/27/2019 03:55:00,EDT,Dual Fuel,1840.0
09/27/2019 03:55:00,EDT,Natural Gas,1367.0
09/27/2019 03:55:00,EDT,Nuclear,5345.0
09/27/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/27/2019 03:55:00,EDT,Other Renewables,258.0
09/27/2019 03:55:00,EDT,Wind,152.0
09/27/2019 03:55:00,EDT,Hydro,2997.0
09/27/2019 04:00:00,EDT,Dual Fuel,1853.0
09/27/2019 04:00:00,EDT,Natural Gas,1367.0
09/27/2019 04:00:00,EDT,Nuclear,5347.0
09/27/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:00:00,EDT,Other Renewables,259.0
09/27/2019 04:00:00,EDT,Wind,151.0
09/27/2019 04:00:00,EDT,Hydro,2992.0
09/27/2019 04:05:00,EDT,Dual Fuel,1863.0
09/27/2019 04:05:00,EDT,Natural Gas,1371.0
09/27/2019 04:05:00,EDT,Nuclear,5345.0
09/27/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:05:00,EDT,Other Renewables,262.0
09/27/2019 04:05:00,EDT,Wind,145.0
09/27/2019 04:05:00,EDT,Hydro,3046.0
09/27/2019 04:10:00,EDT,Dual Fuel,1885.0
09/27/2019 04:10:00,EDT,Natural Gas,1372.0
09/27/2019 04:10:00,EDT,Nuclear,5345.0
09/27/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:10:00,EDT,Other Renewables,262.0
09/27/2019 04:10:00,EDT,Wind,149.0
09/27/2019 04:10:00,EDT,Hydro,3078.0
09/27/2019 04:15:00,EDT,Dual Fuel,1947.0
09/27/2019 04:15:00,EDT,Natural Gas,1372.0
09/27/2019 04:15:00,EDT,Nuclear,5345.0
09/27/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:15:00,EDT,Other Renewables,260.0
09/27/2019 04:15:00,EDT,Wind,156.0
09/27/2019 04:15:00,EDT,Hydro,3011.0
09/27/2019 04:20:00,EDT,Dual Fuel,1963.0
09/27/2019 04:20:00,EDT,Natural Gas,1371.0
09/27/2019 04:20:00,EDT,Nuclear,5347.0
09/27/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:20:00,EDT,Other Renewables,261.0
09/27/2019 04:20:00,EDT,Wind,168.0
09/27/2019 04:20:00,EDT,Hydro,2985.0
09/27/2019 04:25:00,EDT,Dual Fuel,1960.0
09/27/2019 04:25:00,EDT,Natural Gas,1368.0
09/27/2019 04:25:00,EDT,Nuclear,5346.0
09/27/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:25:00,EDT,Other Renewables,261.0
09/27/2019 04:25:00,EDT,Wind,178.0
09/27/2019 04:25:00,EDT,Hydro,2975.0
09/27/2019 04:30:00,EDT,Dual Fuel,1966.0
09/27/2019 04:30:00,EDT,Natural Gas,1370.0
09/27/2019 04:30:00,EDT,Nuclear,5347.0
09/27/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:30:00,EDT,Other Renewables,260.0
09/27/2019 04:30:00,EDT,Wind,185.0
09/27/2019 04:30:00,EDT,Hydro,3016.0
09/27/2019 04:35:00,EDT,Dual Fuel,2024.0
09/27/2019 04:35:00,EDT,Natural Gas,1370.0
09/27/2019 04:35:00,EDT,Nuclear,5348.0
09/27/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:35:00,EDT,Other Renewables,263.0
09/27/2019 04:35:00,EDT,Wind,189.0
09/27/2019 04:35:00,EDT,Hydro,2957.0
09/27/2019 04:40:00,EDT,Dual Fuel,2027.0
09/27/2019 04:40:00,EDT,Natural Gas,1369.0
09/27/2019 04:40:00,EDT,Nuclear,5347.0
09/27/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:40:00,EDT,Other Renewables,262.0
09/27/2019 04:40:00,EDT,Wind,194.0
09/27/2019 04:40:00,EDT,Hydro,2947.0
09/27/2019 04:45:00,EDT,Dual Fuel,2034.0
09/27/2019 04:45:00,EDT,Natural Gas,1370.0
09/27/2019 04:45:00,EDT,Nuclear,5347.0
09/27/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:45:00,EDT,Other Renewables,262.0
09/27/2019 04:45:00,EDT,Wind,194.0
09/27/2019 04:45:00,EDT,Hydro,2982.0
09/27/2019 04:50:00,EDT,Dual Fuel,2028.0
09/27/2019 04:50:00,EDT,Natural Gas,1373.0
09/27/2019 04:50:00,EDT,Nuclear,5347.0
09/27/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:50:00,EDT,Other Renewables,261.0
09/27/2019 04:50:00,EDT,Wind,188.0
09/27/2019 04:50:00,EDT,Hydro,3025.0
09/27/2019 04:55:00,EDT,Dual Fuel,2039.0
09/27/2019 04:55:00,EDT,Natural Gas,1374.0
09/27/2019 04:55:00,EDT,Nuclear,5348.0
09/27/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/27/2019 04:55:00,EDT,Other Renewables,261.0
09/27/2019 04:55:00,EDT,Wind,187.0
09/27/2019 04:55:00,EDT,Hydro,3077.0
09/27/2019 05:00:00,EDT,Dual Fuel,2049.0
09/27/2019 05:00:00,EDT,Natural Gas,1356.0
09/27/2019 05:00:00,EDT,Nuclear,5347.0
09/27/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:00:00,EDT,Other Renewables,262.0
09/27/2019 05:00:00,EDT,Wind,187.0
09/27/2019 05:00:00,EDT,Hydro,3012.0
09/27/2019 05:05:00,EDT,Dual Fuel,2088.0
09/27/2019 05:05:00,EDT,Natural Gas,1316.0
09/27/2019 05:05:00,EDT,Nuclear,5348.0
09/27/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:05:00,EDT,Other Renewables,262.0
09/27/2019 05:05:00,EDT,Wind,186.0
09/27/2019 05:05:00,EDT,Hydro,3015.0
09/27/2019 05:10:00,EDT,Dual Fuel,2089.0
09/27/2019 05:10:00,EDT,Natural Gas,1318.0
09/27/2019 05:10:00,EDT,Nuclear,5346.0
09/27/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:10:00,EDT,Other Renewables,262.0
09/27/2019 05:10:00,EDT,Wind,192.0
09/27/2019 05:10:00,EDT,Hydro,3002.0
09/27/2019 05:15:00,EDT,Dual Fuel,2095.0
09/27/2019 05:15:00,EDT,Natural Gas,1365.0
09/27/2019 05:15:00,EDT,Nuclear,5346.0
09/27/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:15:00,EDT,Other Renewables,260.0
09/27/2019 05:15:00,EDT,Wind,192.0
09/27/2019 05:15:00,EDT,Hydro,3014.0
09/27/2019 05:20:00,EDT,Dual Fuel,2095.0
09/27/2019 05:20:00,EDT,Natural Gas,1407.0
09/27/2019 05:20:00,EDT,Nuclear,5348.0
09/27/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:20:00,EDT,Other Renewables,260.0
09/27/2019 05:20:00,EDT,Wind,186.0
09/27/2019 05:20:00,EDT,Hydro,3031.0
09/27/2019 05:25:00,EDT,Dual Fuel,2106.0
09/27/2019 05:25:00,EDT,Natural Gas,1440.0
09/27/2019 05:25:00,EDT,Nuclear,5346.0
09/27/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:25:00,EDT,Other Renewables,258.0
09/27/2019 05:25:00,EDT,Wind,191.0
09/27/2019 05:25:00,EDT,Hydro,3096.0
09/27/2019 05:30:00,EDT,Dual Fuel,2116.0
09/27/2019 05:30:00,EDT,Natural Gas,1486.0
09/27/2019 05:30:00,EDT,Nuclear,5346.0
09/27/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:30:00,EDT,Other Renewables,262.0
09/27/2019 05:30:00,EDT,Wind,192.0
09/27/2019 05:30:00,EDT,Hydro,3071.0
09/27/2019 05:35:00,EDT,Dual Fuel,2158.0
09/27/2019 05:35:00,EDT,Natural Gas,1512.0
09/27/2019 05:35:00,EDT,Nuclear,5348.0
09/27/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:35:00,EDT,Other Renewables,262.0
09/27/2019 05:35:00,EDT,Wind,196.0
09/27/2019 05:35:00,EDT,Hydro,3095.0
09/27/2019 05:40:00,EDT,Dual Fuel,2214.0
09/27/2019 05:40:00,EDT,Natural Gas,1569.0
09/27/2019 05:40:00,EDT,Nuclear,5347.0
09/27/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:40:00,EDT,Other Renewables,263.0
09/27/2019 05:40:00,EDT,Wind,197.0
09/27/2019 05:40:00,EDT,Hydro,3119.0
09/27/2019 05:45:00,EDT,Dual Fuel,2232.0
09/27/2019 05:45:00,EDT,Natural Gas,1659.0
09/27/2019 05:45:00,EDT,Nuclear,5347.0
09/27/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:45:00,EDT,Other Renewables,263.0
09/27/2019 05:45:00,EDT,Wind,198.0
09/27/2019 05:45:00,EDT,Hydro,3101.0
09/27/2019 05:50:00,EDT,Dual Fuel,2172.0
09/27/2019 05:50:00,EDT,Natural Gas,1770.0
09/27/2019 05:50:00,EDT,Nuclear,5346.0
09/27/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/27/2019 05:50:00,EDT,Other Renewables,260.0
09/27/2019 05:50:00,EDT,Wind,203.0
09/27/2019 05:50:00,EDT,Hydro,3100.0
