Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2021 00:05:00,EST,Dual Fuel,2691.0
02/27/2021 00:05:00,EST,Natural Gas,1945.0
02/27/2021 00:05:00,EST,Nuclear,4393.0
02/27/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:05:00,EST,Other Renewables,244.0
02/27/2021 00:05:00,EST,Wind,1127.0
02/27/2021 00:05:00,EST,Hydro,2614.0
02/27/2021 00:10:00,EST,Dual Fuel,2808.0
02/27/2021 00:10:00,EST,Natural Gas,1830.0
02/27/2021 00:10:00,EST,Nuclear,4394.0
02/27/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:10:00,EST,Other Renewables,245.0
02/27/2021 00:10:00,EST,Wind,1155.0
02/27/2021 00:10:00,EST,Hydro,2664.0
02/27/2021 00:15:00,EST,Dual Fuel,2890.0
02/27/2021 00:15:00,EST,Natural Gas,1761.0
02/27/2021 00:15:00,EST,Nuclear,4394.0
02/27/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:15:00,EST,Other Renewables,246.0
02/27/2021 00:15:00,EST,Wind,1177.0
02/27/2021 00:15:00,EST,Hydro,2703.0
02/27/2021 00:20:00,EST,Dual Fuel,2954.0
02/27/2021 00:20:00,EST,Natural Gas,1585.0
02/27/2021 00:20:00,EST,Nuclear,4393.0
02/27/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:20:00,EST,Other Renewables,243.0
02/27/2021 00:20:00,EST,Wind,1184.0
02/27/2021 00:20:00,EST,Hydro,2661.0
02/27/2021 00:25:00,EST,Dual Fuel,3019.0
02/27/2021 00:25:00,EST,Natural Gas,1453.0
02/27/2021 00:25:00,EST,Nuclear,4396.0
02/27/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:25:00,EST,Other Renewables,244.0
02/27/2021 00:25:00,EST,Wind,1189.0
02/27/2021 00:25:00,EST,Hydro,2677.0
02/27/2021 00:30:00,EST,Dual Fuel,2985.0
02/27/2021 00:30:00,EST,Natural Gas,1423.0
02/27/2021 00:30:00,EST,Nuclear,4397.0
02/27/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:30:00,EST,Other Renewables,240.0
02/27/2021 00:30:00,EST,Wind,1199.0
02/27/2021 00:30:00,EST,Hydro,2663.0
02/27/2021 00:35:00,EST,Dual Fuel,2994.0
02/27/2021 00:35:00,EST,Natural Gas,1420.0
02/27/2021 00:35:00,EST,Nuclear,4398.0
02/27/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:35:00,EST,Other Renewables,239.0
02/27/2021 00:35:00,EST,Wind,1197.0
02/27/2021 00:35:00,EST,Hydro,2684.0
02/27/2021 00:40:00,EST,Dual Fuel,3120.0
02/27/2021 00:40:00,EST,Natural Gas,1415.0
02/27/2021 00:40:00,EST,Nuclear,4401.0
02/27/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:40:00,EST,Other Renewables,234.0
02/27/2021 00:40:00,EST,Wind,1169.0
02/27/2021 00:40:00,EST,Hydro,2527.0
02/27/2021 00:45:00,EST,Dual Fuel,3163.0
02/27/2021 00:45:00,EST,Natural Gas,1417.0
02/27/2021 00:45:00,EST,Nuclear,4402.0
02/27/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:45:00,EST,Other Renewables,238.0
02/27/2021 00:45:00,EST,Wind,1150.0
02/27/2021 00:45:00,EST,Hydro,2408.0
02/27/2021 00:50:00,EST,Dual Fuel,3197.0
02/27/2021 00:50:00,EST,Natural Gas,1417.0
02/27/2021 00:50:00,EST,Nuclear,4402.0
02/27/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:50:00,EST,Other Renewables,237.0
02/27/2021 00:50:00,EST,Wind,1152.0
02/27/2021 00:50:00,EST,Hydro,2378.0
02/27/2021 00:55:00,EST,Dual Fuel,3191.0
02/27/2021 00:55:00,EST,Natural Gas,1417.0
02/27/2021 00:55:00,EST,Nuclear,4402.0
02/27/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/27/2021 00:55:00,EST,Other Renewables,237.0
02/27/2021 00:55:00,EST,Wind,1155.0
02/27/2021 00:55:00,EST,Hydro,2412.0
02/27/2021 01:00:00,EST,Dual Fuel,3238.0
02/27/2021 01:00:00,EST,Natural Gas,1417.0
02/27/2021 01:00:00,EST,Nuclear,4402.0
02/27/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:00:00,EST,Other Renewables,238.0
02/27/2021 01:00:00,EST,Wind,1163.0
02/27/2021 01:00:00,EST,Hydro,2364.0
02/27/2021 01:05:00,EST,Dual Fuel,3209.0
02/27/2021 01:05:00,EST,Natural Gas,1407.0
02/27/2021 01:05:00,EST,Nuclear,4401.0
02/27/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:05:00,EST,Other Renewables,240.0
02/27/2021 01:05:00,EST,Wind,1180.0
02/27/2021 01:05:00,EST,Hydro,2407.0
02/27/2021 01:10:00,EST,Dual Fuel,3087.0
02/27/2021 01:10:00,EST,Natural Gas,1376.0
02/27/2021 01:10:00,EST,Nuclear,4403.0
02/27/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:10:00,EST,Other Renewables,239.0
02/27/2021 01:10:00,EST,Wind,1215.0
02/27/2021 01:10:00,EST,Hydro,2495.0
02/27/2021 01:15:00,EST,Dual Fuel,2997.0
02/27/2021 01:15:00,EST,Natural Gas,1367.0
02/27/2021 01:15:00,EST,Nuclear,4401.0
02/27/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:15:00,EST,Other Renewables,240.0
02/27/2021 01:15:00,EST,Wind,1237.0
02/27/2021 01:15:00,EST,Hydro,2546.0
02/27/2021 01:20:00,EST,Dual Fuel,2899.0
02/27/2021 01:20:00,EST,Natural Gas,1368.0
02/27/2021 01:20:00,EST,Nuclear,4402.0
02/27/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:20:00,EST,Other Renewables,237.0
02/27/2021 01:20:00,EST,Wind,1249.0
02/27/2021 01:20:00,EST,Hydro,2636.0
02/27/2021 01:25:00,EST,Dual Fuel,2874.0
02/27/2021 01:25:00,EST,Natural Gas,1367.0
02/27/2021 01:25:00,EST,Nuclear,4397.0
02/27/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:25:00,EST,Other Renewables,240.0
02/27/2021 01:25:00,EST,Wind,1262.0
02/27/2021 01:25:00,EST,Hydro,2648.0
02/27/2021 01:30:00,EST,Dual Fuel,2880.0
02/27/2021 01:30:00,EST,Natural Gas,1367.0
02/27/2021 01:30:00,EST,Nuclear,4401.0
02/27/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:30:00,EST,Other Renewables,241.0
02/27/2021 01:30:00,EST,Wind,1259.0
02/27/2021 01:30:00,EST,Hydro,2677.0
02/27/2021 01:35:00,EST,Dual Fuel,2955.0
02/27/2021 01:35:00,EST,Natural Gas,1366.0
02/27/2021 01:35:00,EST,Nuclear,4402.0
02/27/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:35:00,EST,Other Renewables,241.0
02/27/2021 01:35:00,EST,Wind,1260.0
02/27/2021 01:35:00,EST,Hydro,2673.0
02/27/2021 01:40:00,EST,Dual Fuel,2962.0
02/27/2021 01:40:00,EST,Natural Gas,1366.0
02/27/2021 01:40:00,EST,Nuclear,4402.0
02/27/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:40:00,EST,Other Renewables,240.0
02/27/2021 01:40:00,EST,Wind,1265.0
02/27/2021 01:40:00,EST,Hydro,2706.0
02/27/2021 01:45:00,EST,Dual Fuel,2900.0
02/27/2021 01:45:00,EST,Natural Gas,1366.0
02/27/2021 01:45:00,EST,Nuclear,4401.0
02/27/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:45:00,EST,Other Renewables,240.0
02/27/2021 01:45:00,EST,Wind,1261.0
02/27/2021 01:45:00,EST,Hydro,2743.0
02/27/2021 01:50:00,EST,Dual Fuel,2927.0
02/27/2021 01:50:00,EST,Natural Gas,1366.0
02/27/2021 01:50:00,EST,Nuclear,4401.0
02/27/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:50:00,EST,Other Renewables,242.0
02/27/2021 01:50:00,EST,Wind,1274.0
02/27/2021 01:50:00,EST,Hydro,2730.0
02/27/2021 01:55:00,EST,Dual Fuel,2999.0
02/27/2021 01:55:00,EST,Natural Gas,1378.0
02/27/2021 01:55:00,EST,Nuclear,4401.0
02/27/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/27/2021 01:55:00,EST,Other Renewables,240.0
02/27/2021 01:55:00,EST,Wind,1292.0
02/27/2021 01:55:00,EST,Hydro,2635.0
02/27/2021 02:00:00,EST,Dual Fuel,3008.0
02/27/2021 02:00:00,EST,Natural Gas,1391.0
02/27/2021 02:00:00,EST,Nuclear,4403.0
02/27/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/27/2021 02:00:00,EST,Other Renewables,240.0
02/27/2021 02:00:00,EST,Wind,1304.0
02/27/2021 02:00:00,EST,Hydro,2534.0
02/27/2021 02:05:00,EST,Dual Fuel,2940.0
02/27/2021 02:05:00,EST,Natural Gas,1373.0
