Time Stamp,Time Zone,Fuel Category,Gen MW
09/21/2020 00:05:00,EDT,Dual Fuel,2156.0
09/21/2020 00:05:00,EDT,Natural Gas,1984.0
09/21/2020 00:05:00,EDT,Nuclear,3516.0
09/21/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:05:00,EDT,Other Renewables,240.0
09/21/2020 00:05:00,EDT,Wind,160.0
09/21/2020 00:05:00,EDT,Hydro,2564.0
09/21/2020 00:10:00,EDT,Dual Fuel,2137.0
09/21/2020 00:10:00,EDT,Natural Gas,2008.0
09/21/2020 00:10:00,EDT,Nuclear,3518.0
09/21/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:10:00,EDT,Other Renewables,236.0
09/21/2020 00:10:00,EDT,Wind,164.0
09/21/2020 00:10:00,EDT,Hydro,2470.0
09/21/2020 00:15:00,EDT,Dual Fuel,2160.0
09/21/2020 00:15:00,EDT,Natural Gas,1925.0
09/21/2020 00:15:00,EDT,Nuclear,3519.0
09/21/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:15:00,EDT,Other Renewables,238.0
09/21/2020 00:15:00,EDT,Wind,166.0
09/21/2020 00:15:00,EDT,Hydro,2434.0
09/21/2020 00:20:00,EDT,Dual Fuel,2156.0
09/21/2020 00:20:00,EDT,Natural Gas,1848.0
09/21/2020 00:20:00,EDT,Nuclear,3517.0
09/21/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:20:00,EDT,Other Renewables,238.0
09/21/2020 00:20:00,EDT,Wind,165.0
09/21/2020 00:20:00,EDT,Hydro,2452.0
09/21/2020 00:25:00,EDT,Dual Fuel,2170.0
09/21/2020 00:25:00,EDT,Natural Gas,1815.0
09/21/2020 00:25:00,EDT,Nuclear,3518.0
09/21/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:25:00,EDT,Other Renewables,242.0
09/21/2020 00:25:00,EDT,Wind,163.0
09/21/2020 00:25:00,EDT,Hydro,2458.0
09/21/2020 00:30:00,EDT,Dual Fuel,2195.0
09/21/2020 00:30:00,EDT,Natural Gas,1806.0
09/21/2020 00:30:00,EDT,Nuclear,3517.0
09/21/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:30:00,EDT,Other Renewables,242.0
09/21/2020 00:30:00,EDT,Wind,166.0
09/21/2020 00:30:00,EDT,Hydro,2420.0
09/21/2020 00:35:00,EDT,Dual Fuel,2219.0
09/21/2020 00:35:00,EDT,Natural Gas,1806.0
09/21/2020 00:35:00,EDT,Nuclear,3519.0
09/21/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:35:00,EDT,Other Renewables,242.0
09/21/2020 00:35:00,EDT,Wind,170.0
09/21/2020 00:35:00,EDT,Hydro,2388.0
09/21/2020 00:40:00,EDT,Dual Fuel,2203.0
09/21/2020 00:40:00,EDT,Natural Gas,1812.0
09/21/2020 00:40:00,EDT,Nuclear,3521.0
09/21/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:40:00,EDT,Other Renewables,241.0
09/21/2020 00:40:00,EDT,Wind,171.0
09/21/2020 00:40:00,EDT,Hydro,2358.0
09/21/2020 00:45:00,EDT,Dual Fuel,2178.0
09/21/2020 00:45:00,EDT,Natural Gas,1811.0
09/21/2020 00:45:00,EDT,Nuclear,3518.0
09/21/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:45:00,EDT,Other Renewables,241.0
09/21/2020 00:45:00,EDT,Wind,175.0
09/21/2020 00:45:00,EDT,Hydro,2335.0
09/21/2020 00:50:00,EDT,Dual Fuel,2168.0
09/21/2020 00:50:00,EDT,Natural Gas,1811.0
09/21/2020 00:50:00,EDT,Nuclear,3519.0
09/21/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:50:00,EDT,Other Renewables,241.0
09/21/2020 00:50:00,EDT,Wind,178.0
09/21/2020 00:50:00,EDT,Hydro,2339.0
09/21/2020 00:55:00,EDT,Dual Fuel,2169.0
09/21/2020 00:55:00,EDT,Natural Gas,1778.0
09/21/2020 00:55:00,EDT,Nuclear,3516.0
09/21/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/21/2020 00:55:00,EDT,Other Renewables,240.0
09/21/2020 00:55:00,EDT,Wind,183.0
09/21/2020 00:55:00,EDT,Hydro,2351.0
09/21/2020 01:00:00,EDT,Dual Fuel,2197.0
09/21/2020 01:00:00,EDT,Natural Gas,1689.0
09/21/2020 01:00:00,EDT,Nuclear,3518.0
09/21/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:00:00,EDT,Other Renewables,245.0
09/21/2020 01:00:00,EDT,Wind,188.0
09/21/2020 01:00:00,EDT,Hydro,2369.0
09/21/2020 01:05:00,EDT,Dual Fuel,2260.0
09/21/2020 01:05:00,EDT,Natural Gas,1635.0
09/21/2020 01:05:00,EDT,Nuclear,3517.0
09/21/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:05:00,EDT,Other Renewables,242.0
09/21/2020 01:05:00,EDT,Wind,190.0
09/21/2020 01:05:00,EDT,Hydro,2363.0
09/21/2020 01:10:00,EDT,Dual Fuel,2233.0
09/21/2020 01:10:00,EDT,Natural Gas,1632.0
09/21/2020 01:10:00,EDT,Nuclear,3517.0
09/21/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:10:00,EDT,Other Renewables,241.0
09/21/2020 01:10:00,EDT,Wind,192.0
09/21/2020 01:10:00,EDT,Hydro,2326.0
09/21/2020 01:15:00,EDT,Dual Fuel,2212.0
09/21/2020 01:15:00,EDT,Natural Gas,1631.0
09/21/2020 01:15:00,EDT,Nuclear,3519.0
09/21/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:15:00,EDT,Other Renewables,242.0
09/21/2020 01:15:00,EDT,Wind,192.0
09/21/2020 01:15:00,EDT,Hydro,2278.0
09/21/2020 01:20:00,EDT,Dual Fuel,2208.0
09/21/2020 01:20:00,EDT,Natural Gas,1632.0
09/21/2020 01:20:00,EDT,Nuclear,3520.0
09/21/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:20:00,EDT,Other Renewables,242.0
09/21/2020 01:20:00,EDT,Wind,190.0
09/21/2020 01:20:00,EDT,Hydro,2239.0
09/21/2020 01:25:00,EDT,Dual Fuel,2208.0
09/21/2020 01:25:00,EDT,Natural Gas,1631.0
09/21/2020 01:25:00,EDT,Nuclear,3519.0
09/21/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:25:00,EDT,Other Renewables,240.0
09/21/2020 01:25:00,EDT,Wind,189.0
09/21/2020 01:25:00,EDT,Hydro,2264.0
09/21/2020 01:30:00,EDT,Dual Fuel,2214.0
09/21/2020 01:30:00,EDT,Natural Gas,1635.0
09/21/2020 01:30:00,EDT,Nuclear,3518.0
09/21/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:30:00,EDT,Other Renewables,244.0
09/21/2020 01:30:00,EDT,Wind,195.0
09/21/2020 01:30:00,EDT,Hydro,2295.0
09/21/2020 01:35:00,EDT,Dual Fuel,2202.0
09/21/2020 01:35:00,EDT,Natural Gas,1631.0
09/21/2020 01:35:00,EDT,Nuclear,3518.0
09/21/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:35:00,EDT,Other Renewables,243.0
09/21/2020 01:35:00,EDT,Wind,202.0
09/21/2020 01:35:00,EDT,Hydro,2281.0
09/21/2020 01:40:00,EDT,Dual Fuel,2169.0
09/21/2020 01:40:00,EDT,Natural Gas,1633.0
09/21/2020 01:40:00,EDT,Nuclear,3519.0
09/21/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:40:00,EDT,Other Renewables,245.0
09/21/2020 01:40:00,EDT,Wind,203.0
09/21/2020 01:40:00,EDT,Hydro,2265.0
09/21/2020 01:45:00,EDT,Dual Fuel,2133.0
09/21/2020 01:45:00,EDT,Natural Gas,1633.0
09/21/2020 01:45:00,EDT,Nuclear,3516.0
09/21/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:45:00,EDT,Other Renewables,244.0
09/21/2020 01:45:00,EDT,Wind,200.0
09/21/2020 01:45:00,EDT,Hydro,2283.0
09/21/2020 01:50:00,EDT,Dual Fuel,2116.0
09/21/2020 01:50:00,EDT,Natural Gas,1633.0
09/21/2020 01:50:00,EDT,Nuclear,3518.0
09/21/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:50:00,EDT,Other Renewables,243.0
09/21/2020 01:50:00,EDT,Wind,197.0
09/21/2020 01:50:00,EDT,Hydro,2283.0
09/21/2020 01:55:00,EDT,Dual Fuel,2112.0
09/21/2020 01:55:00,EDT,Natural Gas,1633.0
09/21/2020 01:55:00,EDT,Nuclear,3519.0
09/21/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/21/2020 01:55:00,EDT,Other Renewables,241.0
09/21/2020 01:55:00,EDT,Wind,193.0
09/21/2020 01:55:00,EDT,Hydro,2292.0
09/21/2020 02:00:00,EDT,Dual Fuel,2111.0
09/21/2020 02:00:00,EDT,Natural Gas,1634.0
09/21/2020 02:00:00,EDT,Nuclear,3517.0
09/21/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:00:00,EDT,Other Renewables,240.0
09/21/2020 02:00:00,EDT,Wind,190.0
09/21/2020 02:00:00,EDT,Hydro,2297.0
09/21/2020 02:05:00,EDT,Dual Fuel,2139.0
09/21/2020 02:05:00,EDT,Natural Gas,1636.0
09/21/2020 02:05:00,EDT,Nuclear,3517.0
09/21/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:05:00,EDT,Other Renewables,241.0
09/21/2020 02:05:00,EDT,Wind,190.0
09/21/2020 02:05:00,EDT,Hydro,2296.0
09/21/2020 02:10:00,EDT,Dual Fuel,2156.0
09/21/2020 02:10:00,EDT,Natural Gas,1635.0
09/21/2020 02:10:00,EDT,Nuclear,3518.0
09/21/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:10:00,EDT,Other Renewables,243.0
09/21/2020 02:10:00,EDT,Wind,192.0
09/21/2020 02:10:00,EDT,Hydro,2302.0
09/21/2020 02:15:00,EDT,Dual Fuel,2149.0
09/21/2020 02:15:00,EDT,Natural Gas,1635.0
09/21/2020 02:15:00,EDT,Nuclear,3517.0
09/21/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:15:00,EDT,Other Renewables,235.0
09/21/2020 02:15:00,EDT,Wind,198.0
09/21/2020 02:15:00,EDT,Hydro,2263.0
09/21/2020 02:20:00,EDT,Dual Fuel,2133.0
09/21/2020 02:20:00,EDT,Natural Gas,1634.0
09/21/2020 02:20:00,EDT,Nuclear,3518.0
09/21/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:20:00,EDT,Other Renewables,241.0
09/21/2020 02:20:00,EDT,Wind,205.0
09/21/2020 02:20:00,EDT,Hydro,2255.0
09/21/2020 02:25:00,EDT,Dual Fuel,2122.0
09/21/2020 02:25:00,EDT,Natural Gas,1636.0
09/21/2020 02:25:00,EDT,Nuclear,3517.0
09/21/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:25:00,EDT,Other Renewables,234.0
09/21/2020 02:25:00,EDT,Wind,206.0
09/21/2020 02:25:00,EDT,Hydro,2235.0
09/21/2020 02:30:00,EDT,Dual Fuel,2093.0
09/21/2020 02:30:00,EDT,Natural Gas,1631.0
09/21/2020 02:30:00,EDT,Nuclear,3518.0
09/21/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:30:00,EDT,Other Renewables,241.0
09/21/2020 02:30:00,EDT,Wind,205.0
09/21/2020 02:30:00,EDT,Hydro,2258.0
09/21/2020 02:35:00,EDT,Dual Fuel,2088.0
09/21/2020 02:35:00,EDT,Natural Gas,1628.0
09/21/2020 02:35:00,EDT,Nuclear,3517.0
09/21/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:35:00,EDT,Other Renewables,242.0
09/21/2020 02:35:00,EDT,Wind,200.0
09/21/2020 02:35:00,EDT,Hydro,2282.0
09/21/2020 02:40:00,EDT,Dual Fuel,2082.0
09/21/2020 02:40:00,EDT,Natural Gas,1628.0
09/21/2020 02:40:00,EDT,Nuclear,3516.0
09/21/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:40:00,EDT,Other Renewables,236.0
09/21/2020 02:40:00,EDT,Wind,197.0
09/21/2020 02:40:00,EDT,Hydro,2279.0
09/21/2020 02:45:00,EDT,Dual Fuel,2081.0
09/21/2020 02:45:00,EDT,Natural Gas,1624.0
09/21/2020 02:45:00,EDT,Nuclear,3519.0
09/21/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:45:00,EDT,Other Renewables,236.0
09/21/2020 02:45:00,EDT,Wind,199.0
09/21/2020 02:45:00,EDT,Hydro,2285.0
09/21/2020 02:50:00,EDT,Dual Fuel,2080.0
09/21/2020 02:50:00,EDT,Natural Gas,1635.0
09/21/2020 02:50:00,EDT,Nuclear,3517.0
09/21/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:50:00,EDT,Other Renewables,240.0
09/21/2020 02:50:00,EDT,Wind,202.0
09/21/2020 02:50:00,EDT,Hydro,2294.0
09/21/2020 02:55:00,EDT,Dual Fuel,2084.0
09/21/2020 02:55:00,EDT,Natural Gas,1629.0
09/21/2020 02:55:00,EDT,Nuclear,3518.0
09/21/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/21/2020 02:55:00,EDT,Other Renewables,239.0
09/21/2020 02:55:00,EDT,Wind,203.0
09/21/2020 02:55:00,EDT,Hydro,2295.0
09/21/2020 03:00:00,EDT,Dual Fuel,2111.0
09/21/2020 03:00:00,EDT,Natural Gas,1624.0
09/21/2020 03:00:00,EDT,Nuclear,3519.0
09/21/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:00:00,EDT,Other Renewables,237.0
09/21/2020 03:00:00,EDT,Wind,203.0
09/21/2020 03:00:00,EDT,Hydro,2279.0
09/21/2020 03:05:00,EDT,Dual Fuel,2148.0
09/21/2020 03:05:00,EDT,Natural Gas,1639.0
09/21/2020 03:05:00,EDT,Nuclear,3520.0
09/21/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:05:00,EDT,Other Renewables,240.0
09/21/2020 03:05:00,EDT,Wind,198.0
09/21/2020 03:05:00,EDT,Hydro,2325.0
09/21/2020 03:10:00,EDT,Dual Fuel,2182.0
09/21/2020 03:10:00,EDT,Natural Gas,1638.0
09/21/2020 03:10:00,EDT,Nuclear,3519.0
09/21/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:10:00,EDT,Other Renewables,239.0
09/21/2020 03:10:00,EDT,Wind,197.0
09/21/2020 03:10:00,EDT,Hydro,2431.0
09/21/2020 03:15:00,EDT,Dual Fuel,2201.0
09/21/2020 03:15:00,EDT,Natural Gas,1638.0
09/21/2020 03:15:00,EDT,Nuclear,3519.0
09/21/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:15:00,EDT,Other Renewables,241.0
09/21/2020 03:15:00,EDT,Wind,198.0
09/21/2020 03:15:00,EDT,Hydro,2432.0
09/21/2020 03:20:00,EDT,Dual Fuel,2203.0
09/21/2020 03:20:00,EDT,Natural Gas,1637.0
09/21/2020 03:20:00,EDT,Nuclear,3518.0
09/21/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:20:00,EDT,Other Renewables,236.0
09/21/2020 03:20:00,EDT,Wind,196.0
09/21/2020 03:20:00,EDT,Hydro,2433.0
09/21/2020 03:25:00,EDT,Dual Fuel,2206.0
09/21/2020 03:25:00,EDT,Natural Gas,1638.0
09/21/2020 03:25:00,EDT,Nuclear,3519.0
09/21/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:25:00,EDT,Other Renewables,237.0
09/21/2020 03:25:00,EDT,Wind,191.0
09/21/2020 03:25:00,EDT,Hydro,2432.0
09/21/2020 03:30:00,EDT,Dual Fuel,2208.0
09/21/2020 03:30:00,EDT,Natural Gas,1637.0
09/21/2020 03:30:00,EDT,Nuclear,3519.0
09/21/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:30:00,EDT,Other Renewables,237.0
09/21/2020 03:30:00,EDT,Wind,188.0
09/21/2020 03:30:00,EDT,Hydro,2412.0
09/21/2020 03:35:00,EDT,Dual Fuel,2214.0
09/21/2020 03:35:00,EDT,Natural Gas,1638.0
09/21/2020 03:35:00,EDT,Nuclear,3520.0
09/21/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:35:00,EDT,Other Renewables,237.0
09/21/2020 03:35:00,EDT,Wind,187.0
09/21/2020 03:35:00,EDT,Hydro,2434.0
09/21/2020 03:40:00,EDT,Dual Fuel,2211.0
09/21/2020 03:40:00,EDT,Natural Gas,1650.0
09/21/2020 03:40:00,EDT,Nuclear,3518.0
09/21/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:40:00,EDT,Other Renewables,237.0
09/21/2020 03:40:00,EDT,Wind,188.0
09/21/2020 03:40:00,EDT,Hydro,2382.0
09/21/2020 03:45:00,EDT,Dual Fuel,2214.0
09/21/2020 03:45:00,EDT,Natural Gas,1729.0
09/21/2020 03:45:00,EDT,Nuclear,3520.0
09/21/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:45:00,EDT,Other Renewables,235.0
09/21/2020 03:45:00,EDT,Wind,188.0
09/21/2020 03:45:00,EDT,Hydro,2361.0
09/21/2020 03:50:00,EDT,Dual Fuel,2217.0
09/21/2020 03:50:00,EDT,Natural Gas,1750.0
09/21/2020 03:50:00,EDT,Nuclear,3519.0
09/21/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:50:00,EDT,Other Renewables,232.0
09/21/2020 03:50:00,EDT,Wind,184.0
09/21/2020 03:50:00,EDT,Hydro,2358.0
09/21/2020 03:55:00,EDT,Dual Fuel,2217.0
09/21/2020 03:55:00,EDT,Natural Gas,1758.0
09/21/2020 03:55:00,EDT,Nuclear,3522.0
09/21/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/21/2020 03:55:00,EDT,Other Renewables,239.0
09/21/2020 03:55:00,EDT,Wind,184.0
09/21/2020 03:55:00,EDT,Hydro,2382.0
09/21/2020 04:00:00,EDT,Dual Fuel,2215.0
09/21/2020 04:00:00,EDT,Natural Gas,1755.0
09/21/2020 04:00:00,EDT,Nuclear,3520.0
09/21/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:00:00,EDT,Other Renewables,237.0
09/21/2020 04:00:00,EDT,Wind,189.0
09/21/2020 04:00:00,EDT,Hydro,2348.0
09/21/2020 04:05:00,EDT,Dual Fuel,2214.0
09/21/2020 04:05:00,EDT,Natural Gas,1759.0
09/21/2020 04:05:00,EDT,Nuclear,3519.0
09/21/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:05:00,EDT,Other Renewables,237.0
09/21/2020 04:05:00,EDT,Wind,190.0
09/21/2020 04:05:00,EDT,Hydro,2313.0
09/21/2020 04:10:00,EDT,Dual Fuel,2200.0
09/21/2020 04:10:00,EDT,Natural Gas,1819.0
09/21/2020 04:10:00,EDT,Nuclear,3519.0
09/21/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:10:00,EDT,Other Renewables,238.0
09/21/2020 04:10:00,EDT,Wind,193.0
09/21/2020 04:10:00,EDT,Hydro,2301.0
09/21/2020 04:15:00,EDT,Dual Fuel,2184.0
09/21/2020 04:15:00,EDT,Natural Gas,1870.0
09/21/2020 04:15:00,EDT,Nuclear,3519.0
09/21/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:15:00,EDT,Other Renewables,239.0
09/21/2020 04:15:00,EDT,Wind,197.0
09/21/2020 04:15:00,EDT,Hydro,2260.0
09/21/2020 04:20:00,EDT,Dual Fuel,2160.0
09/21/2020 04:20:00,EDT,Natural Gas,1850.0
09/21/2020 04:20:00,EDT,Nuclear,3520.0
09/21/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:20:00,EDT,Other Renewables,240.0
09/21/2020 04:20:00,EDT,Wind,204.0
09/21/2020 04:20:00,EDT,Hydro,2250.0
09/21/2020 04:25:00,EDT,Dual Fuel,2135.0
09/21/2020 04:25:00,EDT,Natural Gas,1854.0
09/21/2020 04:25:00,EDT,Nuclear,3520.0
09/21/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:25:00,EDT,Other Renewables,239.0
09/21/2020 04:25:00,EDT,Wind,210.0
09/21/2020 04:25:00,EDT,Hydro,2258.0
09/21/2020 04:30:00,EDT,Dual Fuel,2137.0
09/21/2020 04:30:00,EDT,Natural Gas,1876.0
09/21/2020 04:30:00,EDT,Nuclear,3521.0
09/21/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:30:00,EDT,Other Renewables,240.0
09/21/2020 04:30:00,EDT,Wind,214.0
09/21/2020 04:30:00,EDT,Hydro,2265.0
09/21/2020 04:35:00,EDT,Dual Fuel,2159.0
09/21/2020 04:35:00,EDT,Natural Gas,1912.0
09/21/2020 04:35:00,EDT,Nuclear,3520.0
09/21/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:35:00,EDT,Other Renewables,240.0
09/21/2020 04:35:00,EDT,Wind,215.0
09/21/2020 04:35:00,EDT,Hydro,2282.0
09/21/2020 04:40:00,EDT,Dual Fuel,2199.0
09/21/2020 04:40:00,EDT,Natural Gas,1928.0
09/21/2020 04:40:00,EDT,Nuclear,3519.0
09/21/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:40:00,EDT,Other Renewables,239.0
09/21/2020 04:40:00,EDT,Wind,214.0
09/21/2020 04:40:00,EDT,Hydro,2292.0
09/21/2020 04:45:00,EDT,Dual Fuel,2206.0
09/21/2020 04:45:00,EDT,Natural Gas,1926.0
09/21/2020 04:45:00,EDT,Nuclear,3521.0
09/21/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:45:00,EDT,Other Renewables,239.0
09/21/2020 04:45:00,EDT,Wind,216.0
09/21/2020 04:45:00,EDT,Hydro,2270.0
09/21/2020 04:50:00,EDT,Dual Fuel,2208.0
09/21/2020 04:50:00,EDT,Natural Gas,1927.0
09/21/2020 04:50:00,EDT,Nuclear,3520.0
09/21/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:50:00,EDT,Other Renewables,241.0
09/21/2020 04:50:00,EDT,Wind,221.0
09/21/2020 04:50:00,EDT,Hydro,2252.0
09/21/2020 04:55:00,EDT,Dual Fuel,2211.0
09/21/2020 04:55:00,EDT,Natural Gas,1940.0
09/21/2020 04:55:00,EDT,Nuclear,3519.0
09/21/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/21/2020 04:55:00,EDT,Other Renewables,242.0
09/21/2020 04:55:00,EDT,Wind,227.0
09/21/2020 04:55:00,EDT,Hydro,2310.0
09/21/2020 05:00:00,EDT,Dual Fuel,2227.0
09/21/2020 05:00:00,EDT,Natural Gas,1974.0
09/21/2020 05:00:00,EDT,Nuclear,3521.0
09/21/2020 05:00:00,EDT,Other Fossil Fuels,9.0
09/21/2020 05:00:00,EDT,Other Renewables,242.0
09/21/2020 05:00:00,EDT,Wind,235.0
09/21/2020 05:00:00,EDT,Hydro,2292.0
09/21/2020 05:05:00,EDT,Dual Fuel,2243.0
09/21/2020 05:05:00,EDT,Natural Gas,2035.0
09/21/2020 05:05:00,EDT,Nuclear,3522.0
09/21/2020 05:05:00,EDT,Other Fossil Fuels,13.0
09/21/2020 05:05:00,EDT,Other Renewables,240.0
09/21/2020 05:05:00,EDT,Wind,242.0
09/21/2020 05:05:00,EDT,Hydro,2223.0
09/21/2020 05:10:00,EDT,Dual Fuel,2244.0
09/21/2020 05:10:00,EDT,Natural Gas,2057.0
09/21/2020 05:10:00,EDT,Nuclear,3520.0
09/21/2020 05:10:00,EDT,Other Fossil Fuels,13.0
09/21/2020 05:10:00,EDT,Other Renewables,242.0
09/21/2020 05:10:00,EDT,Wind,250.0
09/21/2020 05:10:00,EDT,Hydro,2241.0
09/21/2020 05:15:00,EDT,Dual Fuel,2272.0
09/21/2020 05:15:00,EDT,Natural Gas,2070.0
09/21/2020 05:15:00,EDT,Nuclear,3523.0
09/21/2020 05:15:00,EDT,Other Fossil Fuels,14.0
09/21/2020 05:15:00,EDT,Other Renewables,239.0
09/21/2020 05:15:00,EDT,Wind,257.0
09/21/2020 05:15:00,EDT,Hydro,2270.0
09/21/2020 05:20:00,EDT,Dual Fuel,2294.0
09/21/2020 05:20:00,EDT,Natural Gas,2120.0
09/21/2020 05:20:00,EDT,Nuclear,3521.0
09/21/2020 05:20:00,EDT,Other Fossil Fuels,13.0
09/21/2020 05:20:00,EDT,Other Renewables,238.0
09/21/2020 05:20:00,EDT,Wind,256.0
09/21/2020 05:20:00,EDT,Hydro,2278.0
09/21/2020 05:25:00,EDT,Dual Fuel,2313.0
09/21/2020 05:25:00,EDT,Natural Gas,2167.0
09/21/2020 05:25:00,EDT,Nuclear,3519.0
09/21/2020 05:25:00,EDT,Other Fossil Fuels,13.0
09/21/2020 05:25:00,EDT,Other Renewables,241.0
