Time Stamp,Time Zone,Fuel Category,Gen MW
10/20/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/20/2021 00:30:00,EDT,Other Renewables,217.0
10/20/2021 00:30:00,EDT,Wind,1280.0
10/20/2021 00:30:00,EDT,Hydro,2384.0
10/20/2021 00:35:00,EDT,Dual Fuel,2258.0
10/20/2021 00:35:00,EDT,Natural Gas,2985.0
10/20/2021 00:35:00,EDT,Nuclear,2707.0
10/20/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/20/2021 00:35:00,EDT,Other Renewables,216.0
10/20/2021 00:35:00,EDT,Wind,1274.0
10/20/2021 00:35:00,EDT,Hydro,2381.0
10/20/2021 00:40:00,EDT,Dual Fuel,2245.0
10/20/2021 00:40:00,EDT,Natural Gas,2925.0
10/20/2021 00:40:00,EDT,Nuclear,2709.0
10/20/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/20/2021 00:40:00,EDT,Other Renewables,216.0
10/20/2021 00:40:00,EDT,Wind,1262.0
10/20/2021 00:40:00,EDT,Hydro,2408.0
10/20/2021 00:45:00,EDT,Dual Fuel,2248.0
10/20/2021 00:45:00,EDT,Natural Gas,2943.0
10/20/2021 00:45:00,EDT,Nuclear,2707.0
10/20/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/20/2021 00:45:00,EDT,Other Renewables,214.0
10/20/2021 00:45:00,EDT,Wind,1263.0
10/20/2021 00:45:00,EDT,Hydro,2373.0
10/20/2021 00:50:00,EDT,Dual Fuel,2250.0
10/20/2021 00:50:00,EDT,Natural Gas,2929.0
10/20/2021 00:50:00,EDT,Nuclear,2710.0
10/20/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/20/2021 00:50:00,EDT,Other Renewables,216.0
10/20/2021 00:50:00,EDT,Wind,1258.0
10/20/2021 00:50:00,EDT,Hydro,2294.0
10/20/2021 00:55:00,EDT,Dual Fuel,2253.0
10/20/2021 00:55:00,EDT,Natural Gas,2846.0
10/20/2021 00:55:00,EDT,Nuclear,2708.0
10/20/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/20/2021 00:55:00,EDT,Other Renewables,216.0
10/20/2021 00:55:00,EDT,Wind,1246.0
10/20/2021 00:55:00,EDT,Hydro,2322.0
10/20/2021 01:00:00,EDT,Dual Fuel,2254.0
10/20/2021 01:00:00,EDT,Natural Gas,2849.0
10/20/2021 01:00:00,EDT,Nuclear,2708.0
10/20/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:00:00,EDT,Other Renewables,217.0
10/20/2021 01:00:00,EDT,Wind,1241.0
10/20/2021 01:00:00,EDT,Hydro,2349.0
10/20/2021 01:05:00,EDT,Dual Fuel,2275.0
10/20/2021 01:05:00,EDT,Natural Gas,2890.0
10/20/2021 01:05:00,EDT,Nuclear,2711.0
10/20/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:05:00,EDT,Other Renewables,218.0
10/20/2021 01:05:00,EDT,Wind,1243.0
10/20/2021 01:05:00,EDT,Hydro,2298.0
10/20/2021 01:10:00,EDT,Dual Fuel,2317.0
10/20/2021 01:10:00,EDT,Natural Gas,2892.0
10/20/2021 01:10:00,EDT,Nuclear,2711.0
10/20/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:10:00,EDT,Other Renewables,222.0
10/20/2021 01:10:00,EDT,Wind,1244.0
10/20/2021 01:10:00,EDT,Hydro,2226.0
10/20/2021 01:15:00,EDT,Dual Fuel,2322.0
10/20/2021 01:15:00,EDT,Natural Gas,2904.0
10/20/2021 01:15:00,EDT,Nuclear,2710.0
10/20/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:15:00,EDT,Other Renewables,220.0
10/20/2021 01:15:00,EDT,Wind,1249.0
10/20/2021 01:15:00,EDT,Hydro,2195.0
10/20/2021 01:20:00,EDT,Dual Fuel,2319.0
10/20/2021 01:20:00,EDT,Natural Gas,2917.0
10/20/2021 01:20:00,EDT,Nuclear,2710.0
10/20/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:20:00,EDT,Other Renewables,219.0
10/20/2021 01:20:00,EDT,Wind,1260.0
10/20/2021 01:20:00,EDT,Hydro,2105.0
10/20/2021 01:25:00,EDT,Dual Fuel,2325.0
10/20/2021 01:25:00,EDT,Natural Gas,2896.0
10/20/2021 01:25:00,EDT,Nuclear,2711.0
10/20/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:25:00,EDT,Other Renewables,220.0
10/20/2021 01:25:00,EDT,Wind,1264.0
10/20/2021 01:25:00,EDT,Hydro,2095.0
10/20/2021 01:30:00,EDT,Dual Fuel,2294.0
10/20/2021 01:30:00,EDT,Natural Gas,2839.0
10/20/2021 01:30:00,EDT,Nuclear,2710.0
10/20/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:30:00,EDT,Other Renewables,216.0
10/20/2021 01:30:00,EDT,Wind,1271.0
10/20/2021 01:30:00,EDT,Hydro,2142.0
10/20/2021 01:35:00,EDT,Dual Fuel,2244.0
10/20/2021 01:35:00,EDT,Natural Gas,2707.0
10/20/2021 01:35:00,EDT,Nuclear,2708.0
10/20/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:35:00,EDT,Other Renewables,217.0
10/20/2021 01:35:00,EDT,Wind,1280.0
10/20/2021 01:35:00,EDT,Hydro,2107.0
10/20/2021 01:40:00,EDT,Dual Fuel,2228.0
10/20/2021 01:40:00,EDT,Natural Gas,2651.0
10/20/2021 01:40:00,EDT,Nuclear,2708.0
10/20/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:40:00,EDT,Other Renewables,218.0
10/20/2021 01:40:00,EDT,Wind,1283.0
10/20/2021 01:40:00,EDT,Hydro,2036.0
10/20/2021 01:45:00,EDT,Dual Fuel,2239.0
10/20/2021 01:45:00,EDT,Natural Gas,2678.0
10/20/2021 01:45:00,EDT,Nuclear,2711.0
10/20/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:45:00,EDT,Other Renewables,218.0
10/20/2021 01:45:00,EDT,Wind,1279.0
10/20/2021 01:45:00,EDT,Hydro,2054.0
10/20/2021 01:50:00,EDT,Dual Fuel,2244.0
10/20/2021 01:50:00,EDT,Natural Gas,2708.0
10/20/2021 01:50:00,EDT,Nuclear,2708.0
10/20/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:50:00,EDT,Other Renewables,212.0
10/20/2021 01:50:00,EDT,Wind,1273.0
10/20/2021 01:50:00,EDT,Hydro,1952.0
10/20/2021 01:55:00,EDT,Dual Fuel,2203.0
10/20/2021 01:55:00,EDT,Natural Gas,2706.0
10/20/2021 01:55:00,EDT,Nuclear,2708.0
10/20/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/20/2021 01:55:00,EDT,Other Renewables,211.0
10/20/2021 01:55:00,EDT,Wind,1265.0
10/20/2021 01:55:00,EDT,Hydro,2004.0
10/20/2021 02:00:00,EDT,Dual Fuel,2224.0
10/20/2021 02:00:00,EDT,Natural Gas,2774.0
10/20/2021 02:00:00,EDT,Nuclear,2710.0
10/20/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:00:00,EDT,Other Renewables,216.0
10/20/2021 02:00:00,EDT,Wind,1250.0
10/20/2021 02:00:00,EDT,Hydro,2009.0
10/20/2021 02:05:00,EDT,Dual Fuel,2341.0
10/20/2021 02:05:00,EDT,Natural Gas,2890.0
10/20/2021 02:05:00,EDT,Nuclear,2708.0
10/20/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:05:00,EDT,Other Renewables,217.0
10/20/2021 02:05:00,EDT,Wind,1239.0
10/20/2021 02:05:00,EDT,Hydro,2046.0
10/20/2021 02:10:00,EDT,Dual Fuel,2353.0
10/20/2021 02:10:00,EDT,Natural Gas,2960.0
10/20/2021 02:10:00,EDT,Nuclear,2710.0
10/20/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:10:00,EDT,Other Renewables,216.0
10/20/2021 02:10:00,EDT,Wind,1238.0
10/20/2021 02:10:00,EDT,Hydro,2018.0
10/20/2021 02:15:00,EDT,Dual Fuel,2318.0
10/20/2021 02:15:00,EDT,Natural Gas,2972.0
10/20/2021 02:15:00,EDT,Nuclear,2710.0
10/20/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:15:00,EDT,Other Renewables,214.0
10/20/2021 02:15:00,EDT,Wind,1235.0
10/20/2021 02:15:00,EDT,Hydro,2012.0
10/20/2021 02:20:00,EDT,Dual Fuel,2299.0
10/20/2021 02:20:00,EDT,Natural Gas,2995.0
10/20/2021 02:20:00,EDT,Nuclear,2708.0
10/20/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:20:00,EDT,Other Renewables,220.0
10/20/2021 02:20:00,EDT,Wind,1233.0
10/20/2021 02:20:00,EDT,Hydro,2027.0
10/20/2021 02:25:00,EDT,Dual Fuel,2295.0
10/20/2021 02:25:00,EDT,Natural Gas,2977.0
10/20/2021 02:25:00,EDT,Nuclear,2712.0
10/20/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:25:00,EDT,Other Renewables,221.0
10/20/2021 02:25:00,EDT,Wind,1228.0
10/20/2021 02:25:00,EDT,Hydro,1982.0
10/20/2021 02:30:00,EDT,Dual Fuel,2297.0
10/20/2021 02:30:00,EDT,Natural Gas,2946.0
10/20/2021 02:30:00,EDT,Nuclear,2711.0
10/20/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:30:00,EDT,Other Renewables,216.0
10/20/2021 02:30:00,EDT,Wind,1220.0
10/20/2021 02:30:00,EDT,Hydro,1982.0
10/20/2021 02:35:00,EDT,Dual Fuel,2309.0
10/20/2021 02:35:00,EDT,Natural Gas,2930.0
10/20/2021 02:35:00,EDT,Nuclear,2707.0
10/20/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:35:00,EDT,Other Renewables,216.0
10/20/2021 02:35:00,EDT,Wind,1222.0
10/20/2021 02:35:00,EDT,Hydro,2027.0
10/20/2021 02:40:00,EDT,Dual Fuel,2319.0
10/20/2021 02:40:00,EDT,Natural Gas,2902.0
10/20/2021 02:40:00,EDT,Nuclear,2710.0
10/20/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:40:00,EDT,Other Renewables,217.0
10/20/2021 02:40:00,EDT,Wind,1217.0
10/20/2021 02:40:00,EDT,Hydro,2021.0
10/20/2021 02:45:00,EDT,Dual Fuel,2304.0
10/20/2021 02:45:00,EDT,Natural Gas,2925.0
10/20/2021 02:45:00,EDT,Nuclear,2712.0
10/20/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:45:00,EDT,Other Renewables,217.0
10/20/2021 02:45:00,EDT,Wind,1209.0
10/20/2021 02:45:00,EDT,Hydro,1994.0
10/20/2021 02:50:00,EDT,Dual Fuel,2307.0
10/20/2021 02:50:00,EDT,Natural Gas,2935.0
10/20/2021 02:50:00,EDT,Nuclear,2712.0
10/20/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:50:00,EDT,Other Renewables,224.0
10/20/2021 02:50:00,EDT,Wind,1202.0
10/20/2021 02:50:00,EDT,Hydro,1990.0
10/20/2021 02:55:00,EDT,Dual Fuel,2310.0
10/20/2021 02:55:00,EDT,Natural Gas,2934.0
10/20/2021 02:55:00,EDT,Nuclear,2713.0
10/20/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/20/2021 02:55:00,EDT,Other Renewables,225.0
10/20/2021 02:55:00,EDT,Wind,1193.0
10/20/2021 02:55:00,EDT,Hydro,1941.0
10/20/2021 03:00:00,EDT,Dual Fuel,2308.0
10/20/2021 03:00:00,EDT,Natural Gas,2960.0
10/20/2021 03:00:00,EDT,Nuclear,2710.0
10/20/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:00:00,EDT,Other Renewables,225.0
10/20/2021 03:00:00,EDT,Wind,1199.0
10/20/2021 03:00:00,EDT,Hydro,1907.0
10/20/2021 03:05:00,EDT,Dual Fuel,2301.0
10/20/2021 03:05:00,EDT,Natural Gas,2983.0
10/20/2021 03:05:00,EDT,Nuclear,2712.0
10/20/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:05:00,EDT,Other Renewables,224.0
10/20/2021 03:05:00,EDT,Wind,1196.0
10/20/2021 03:05:00,EDT,Hydro,1880.0
10/20/2021 03:10:00,EDT,Dual Fuel,2305.0
10/20/2021 03:10:00,EDT,Natural Gas,2970.0
10/20/2021 03:10:00,EDT,Nuclear,2716.0
10/20/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:10:00,EDT,Other Renewables,224.0
10/20/2021 03:10:00,EDT,Wind,1186.0
10/20/2021 03:10:00,EDT,Hydro,1886.0
10/20/2021 03:15:00,EDT,Dual Fuel,2322.0
10/20/2021 03:15:00,EDT,Natural Gas,2952.0
10/20/2021 03:15:00,EDT,Nuclear,2711.0
10/20/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:15:00,EDT,Other Renewables,218.0
10/20/2021 03:15:00,EDT,Wind,1186.0
10/20/2021 03:15:00,EDT,Hydro,1824.0
10/20/2021 03:20:00,EDT,Dual Fuel,2326.0
10/20/2021 03:20:00,EDT,Natural Gas,2961.0
10/20/2021 03:20:00,EDT,Nuclear,2715.0
10/20/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:20:00,EDT,Other Renewables,218.0
10/20/2021 03:20:00,EDT,Wind,1177.0
10/20/2021 03:20:00,EDT,Hydro,1850.0
10/20/2021 03:25:00,EDT,Dual Fuel,2332.0
10/20/2021 03:25:00,EDT,Natural Gas,2953.0
10/20/2021 03:25:00,EDT,Nuclear,2713.0
10/20/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:25:00,EDT,Other Renewables,221.0
10/20/2021 03:25:00,EDT,Wind,1180.0
10/20/2021 03:25:00,EDT,Hydro,1804.0
10/20/2021 03:30:00,EDT,Dual Fuel,2334.0
10/20/2021 03:30:00,EDT,Natural Gas,2918.0
10/20/2021 03:30:00,EDT,Nuclear,2712.0
10/20/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:30:00,EDT,Other Renewables,217.0
10/20/2021 03:30:00,EDT,Wind,1174.0
10/20/2021 03:30:00,EDT,Hydro,1858.0
10/20/2021 03:35:00,EDT,Dual Fuel,2337.0
10/20/2021 03:35:00,EDT,Natural Gas,2919.0
10/20/2021 03:35:00,EDT,Nuclear,2715.0
10/20/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:35:00,EDT,Other Renewables,216.0
10/20/2021 03:35:00,EDT,Wind,1167.0
10/20/2021 03:35:00,EDT,Hydro,1894.0
10/20/2021 03:40:00,EDT,Dual Fuel,2338.0
10/20/2021 03:40:00,EDT,Natural Gas,2930.0
10/20/2021 03:40:00,EDT,Nuclear,2716.0
10/20/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:40:00,EDT,Other Renewables,220.0
10/20/2021 03:40:00,EDT,Wind,1151.0
10/20/2021 03:40:00,EDT,Hydro,1909.0
10/20/2021 03:45:00,EDT,Dual Fuel,2357.0
10/20/2021 03:45:00,EDT,Natural Gas,2941.0
10/20/2021 03:45:00,EDT,Nuclear,2714.0
10/20/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:45:00,EDT,Other Renewables,219.0
10/20/2021 03:45:00,EDT,Wind,1139.0
10/20/2021 03:45:00,EDT,Hydro,1879.0
10/20/2021 03:50:00,EDT,Dual Fuel,2366.0
10/20/2021 03:50:00,EDT,Natural Gas,2930.0
10/20/2021 03:50:00,EDT,Nuclear,2712.0
10/20/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:50:00,EDT,Other Renewables,217.0
10/20/2021 03:50:00,EDT,Wind,1129.0
10/20/2021 03:50:00,EDT,Hydro,1914.0
10/20/2021 03:55:00,EDT,Dual Fuel,2371.0
10/20/2021 03:55:00,EDT,Natural Gas,2938.0
10/20/2021 03:55:00,EDT,Nuclear,2713.0
10/20/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/20/2021 03:55:00,EDT,Other Renewables,216.0
10/20/2021 03:55:00,EDT,Wind,1113.0
10/20/2021 03:55:00,EDT,Hydro,1881.0
10/20/2021 04:00:00,EDT,Dual Fuel,2380.0
10/20/2021 04:00:00,EDT,Natural Gas,2952.0
10/20/2021 04:00:00,EDT,Nuclear,2711.0
10/20/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:00:00,EDT,Other Renewables,218.0
10/20/2021 04:00:00,EDT,Wind,1085.0
10/20/2021 04:00:00,EDT,Hydro,1896.0
10/20/2021 04:05:00,EDT,Dual Fuel,2358.0
10/20/2021 04:05:00,EDT,Natural Gas,2981.0
10/20/2021 04:05:00,EDT,Nuclear,2713.0
10/20/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:05:00,EDT,Other Renewables,218.0
10/20/2021 04:05:00,EDT,Wind,1060.0
10/20/2021 04:05:00,EDT,Hydro,1925.0
10/20/2021 04:10:00,EDT,Dual Fuel,2332.0
10/20/2021 04:10:00,EDT,Natural Gas,2986.0
10/20/2021 04:10:00,EDT,Nuclear,2715.0
10/20/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:10:00,EDT,Other Renewables,214.0
10/20/2021 04:10:00,EDT,Wind,1031.0
10/20/2021 04:10:00,EDT,Hydro,2008.0
10/20/2021 04:15:00,EDT,Dual Fuel,2345.0
10/20/2021 04:15:00,EDT,Natural Gas,2983.0
10/20/2021 04:15:00,EDT,Nuclear,2710.0
10/20/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:15:00,EDT,Other Renewables,214.0
10/20/2021 04:15:00,EDT,Wind,1015.0
10/20/2021 04:15:00,EDT,Hydro,2055.0
10/20/2021 04:20:00,EDT,Dual Fuel,2338.0
10/20/2021 04:20:00,EDT,Natural Gas,2967.0
10/20/2021 04:20:00,EDT,Nuclear,2715.0
10/20/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:20:00,EDT,Other Renewables,214.0
10/20/2021 04:20:00,EDT,Wind,997.0
10/20/2021 04:20:00,EDT,Hydro,2089.0
10/20/2021 04:25:00,EDT,Dual Fuel,2340.0
10/20/2021 04:25:00,EDT,Natural Gas,2957.0
10/20/2021 04:25:00,EDT,Nuclear,2712.0
10/20/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:25:00,EDT,Other Renewables,213.0
10/20/2021 04:25:00,EDT,Wind,980.0
10/20/2021 04:25:00,EDT,Hydro,2106.0
10/20/2021 04:30:00,EDT,Dual Fuel,2347.0
10/20/2021 04:30:00,EDT,Natural Gas,2915.0
10/20/2021 04:30:00,EDT,Nuclear,2712.0
10/20/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:30:00,EDT,Other Renewables,215.0
10/20/2021 04:30:00,EDT,Wind,961.0
10/20/2021 04:30:00,EDT,Hydro,2157.0
10/20/2021 04:35:00,EDT,Dual Fuel,2362.0
10/20/2021 04:35:00,EDT,Natural Gas,2916.0
10/20/2021 04:35:00,EDT,Nuclear,2713.0
10/20/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:35:00,EDT,Other Renewables,217.0
10/20/2021 04:35:00,EDT,Wind,952.0
10/20/2021 04:35:00,EDT,Hydro,2194.0
10/20/2021 04:40:00,EDT,Dual Fuel,2359.0
10/20/2021 04:40:00,EDT,Natural Gas,2922.0
10/20/2021 04:40:00,EDT,Nuclear,2712.0
10/20/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:40:00,EDT,Other Renewables,215.0
10/20/2021 04:40:00,EDT,Wind,956.0
10/20/2021 04:40:00,EDT,Hydro,2216.0
10/20/2021 04:45:00,EDT,Dual Fuel,2358.0
10/20/2021 04:45:00,EDT,Natural Gas,2908.0
10/20/2021 04:45:00,EDT,Nuclear,2713.0
10/20/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:45:00,EDT,Other Renewables,214.0
10/20/2021 04:45:00,EDT,Wind,953.0
10/20/2021 04:45:00,EDT,Hydro,2237.0
10/20/2021 04:50:00,EDT,Dual Fuel,2380.0
10/20/2021 04:50:00,EDT,Natural Gas,2854.0
10/20/2021 04:50:00,EDT,Nuclear,2712.0
10/20/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:50:00,EDT,Other Renewables,212.0
10/20/2021 04:50:00,EDT,Wind,949.0
10/20/2021 04:50:00,EDT,Hydro,2303.0
10/20/2021 04:55:00,EDT,Dual Fuel,2426.0
10/20/2021 04:55:00,EDT,Natural Gas,2827.0
10/20/2021 04:55:00,EDT,Nuclear,2715.0
10/20/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/20/2021 04:55:00,EDT,Other Renewables,214.0
10/20/2021 04:55:00,EDT,Wind,934.0
10/20/2021 04:55:00,EDT,Hydro,2370.0
10/20/2021 05:00:00,EDT,Dual Fuel,2456.0
10/20/2021 05:00:00,EDT,Natural Gas,2746.0
10/20/2021 05:00:00,EDT,Nuclear,2715.0
10/20/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:00:00,EDT,Other Renewables,213.0
10/20/2021 05:00:00,EDT,Wind,933.0
10/20/2021 05:00:00,EDT,Hydro,2402.0
10/20/2021 05:05:00,EDT,Dual Fuel,2429.0
10/20/2021 05:05:00,EDT,Natural Gas,2705.0
10/20/2021 05:05:00,EDT,Nuclear,2714.0
10/20/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:05:00,EDT,Other Renewables,213.0
10/20/2021 05:05:00,EDT,Wind,941.0
10/20/2021 05:05:00,EDT,Hydro,2325.0
10/20/2021 05:10:00,EDT,Dual Fuel,2439.0
10/20/2021 05:10:00,EDT,Natural Gas,2789.0
10/20/2021 05:10:00,EDT,Nuclear,2713.0
10/20/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:10:00,EDT,Other Renewables,214.0
10/20/2021 05:10:00,EDT,Wind,933.0
10/20/2021 05:10:00,EDT,Hydro,2237.0
10/20/2021 05:15:00,EDT,Dual Fuel,2447.0
10/20/2021 05:15:00,EDT,Natural Gas,2906.0
10/20/2021 05:15:00,EDT,Nuclear,2711.0
10/20/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:15:00,EDT,Other Renewables,218.0
10/20/2021 05:15:00,EDT,Wind,909.0
10/20/2021 05:15:00,EDT,Hydro,2150.0
10/20/2021 05:20:00,EDT,Dual Fuel,2457.0
10/20/2021 05:20:00,EDT,Natural Gas,2941.0
10/20/2021 05:20:00,EDT,Nuclear,2712.0
10/20/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:20:00,EDT,Other Renewables,217.0
10/20/2021 05:20:00,EDT,Wind,912.0
10/20/2021 05:20:00,EDT,Hydro,2184.0
10/20/2021 05:25:00,EDT,Dual Fuel,2463.0
10/20/2021 05:25:00,EDT,Natural Gas,3038.0
10/20/2021 05:25:00,EDT,Nuclear,2711.0
10/20/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:25:00,EDT,Other Renewables,218.0
10/20/2021 05:25:00,EDT,Wind,916.0
10/20/2021 05:25:00,EDT,Hydro,2171.0
10/20/2021 05:30:00,EDT,Dual Fuel,2434.0
10/20/2021 05:30:00,EDT,Natural Gas,3063.0
10/20/2021 05:30:00,EDT,Nuclear,2711.0
10/20/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:30:00,EDT,Other Renewables,217.0
10/20/2021 05:30:00,EDT,Wind,907.0
10/20/2021 05:30:00,EDT,Hydro,2195.0
10/20/2021 05:35:00,EDT,Dual Fuel,2467.0
10/20/2021 05:35:00,EDT,Natural Gas,3064.0
10/20/2021 05:35:00,EDT,Nuclear,2713.0
10/20/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:35:00,EDT,Other Renewables,218.0
10/20/2021 05:35:00,EDT,Wind,904.0
10/20/2021 05:35:00,EDT,Hydro,2243.0
10/20/2021 05:40:00,EDT,Dual Fuel,2520.0
10/20/2021 05:40:00,EDT,Natural Gas,3059.0
10/20/2021 05:40:00,EDT,Nuclear,2709.0
10/20/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:40:00,EDT,Other Renewables,218.0
10/20/2021 05:40:00,EDT,Wind,888.0
10/20/2021 05:40:00,EDT,Hydro,2378.0
10/20/2021 05:45:00,EDT,Dual Fuel,2554.0
10/20/2021 05:45:00,EDT,Natural Gas,3086.0
10/20/2021 05:45:00,EDT,Nuclear,2710.0
10/20/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:45:00,EDT,Other Renewables,218.0
10/20/2021 05:45:00,EDT,Wind,879.0
10/20/2021 05:45:00,EDT,Hydro,2406.0
10/20/2021 05:50:00,EDT,Dual Fuel,2549.0
10/20/2021 05:50:00,EDT,Natural Gas,3129.0
10/20/2021 05:50:00,EDT,Nuclear,2711.0
10/20/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/20/2021 05:50:00,EDT,Other Renewables,216.0
