Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2020 00:05:00,EDT,Dual Fuel,1638.0
04/07/2020 00:05:00,EDT,Natural Gas,1838.0
04/07/2020 00:05:00,EDT,Nuclear,3957.0
04/07/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:05:00,EDT,Other Renewables,233.0
04/07/2020 00:05:00,EDT,Wind,626.0
04/07/2020 00:05:00,EDT,Hydro,3580.0
04/07/2020 00:10:00,EDT,Dual Fuel,1638.0
04/07/2020 00:10:00,EDT,Natural Gas,1691.0
04/07/2020 00:10:00,EDT,Nuclear,3957.0
04/07/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:10:00,EDT,Other Renewables,236.0
04/07/2020 00:10:00,EDT,Wind,618.0
04/07/2020 00:10:00,EDT,Hydro,3495.0
04/07/2020 00:12:14,EDT,Dual Fuel,1625.0
04/07/2020 00:12:14,EDT,Natural Gas,1637.0
04/07/2020 00:12:14,EDT,Nuclear,3959.0
04/07/2020 00:12:14,EDT,Other Fossil Fuels,1.0
04/07/2020 00:12:14,EDT,Other Renewables,235.0
04/07/2020 00:12:14,EDT,Wind,613.0
04/07/2020 00:12:14,EDT,Hydro,3505.0
04/07/2020 00:13:38,EDT,Dual Fuel,1623.0
04/07/2020 00:13:38,EDT,Natural Gas,1629.0
04/07/2020 00:13:38,EDT,Nuclear,3959.0
04/07/2020 00:13:38,EDT,Other Fossil Fuels,1.0
04/07/2020 00:13:38,EDT,Other Renewables,235.0
04/07/2020 00:13:38,EDT,Wind,614.0
04/07/2020 00:13:38,EDT,Hydro,3528.0
04/07/2020 00:15:00,EDT,Dual Fuel,1628.0
04/07/2020 00:15:00,EDT,Natural Gas,1633.0
04/07/2020 00:15:00,EDT,Nuclear,3958.0
04/07/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:15:00,EDT,Other Renewables,233.0
04/07/2020 00:15:00,EDT,Wind,608.0
04/07/2020 00:15:00,EDT,Hydro,3539.0
04/07/2020 00:20:00,EDT,Dual Fuel,1629.0
04/07/2020 00:20:00,EDT,Natural Gas,1627.0
04/07/2020 00:20:00,EDT,Nuclear,3959.0
04/07/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:20:00,EDT,Other Renewables,235.0
04/07/2020 00:20:00,EDT,Wind,602.0
04/07/2020 00:20:00,EDT,Hydro,3545.0
04/07/2020 00:25:00,EDT,Dual Fuel,1623.0
04/07/2020 00:25:00,EDT,Natural Gas,1625.0
04/07/2020 00:25:00,EDT,Nuclear,3958.0
04/07/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:25:00,EDT,Other Renewables,234.0
04/07/2020 00:25:00,EDT,Wind,591.0
04/07/2020 00:25:00,EDT,Hydro,3526.0
04/07/2020 00:30:00,EDT,Dual Fuel,1630.0
04/07/2020 00:30:00,EDT,Natural Gas,1621.0
04/07/2020 00:30:00,EDT,Nuclear,3959.0
04/07/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:30:00,EDT,Other Renewables,237.0
04/07/2020 00:30:00,EDT,Wind,574.0
04/07/2020 00:30:00,EDT,Hydro,3522.0
04/07/2020 00:35:00,EDT,Dual Fuel,1654.0
04/07/2020 00:35:00,EDT,Natural Gas,1615.0
04/07/2020 00:35:00,EDT,Nuclear,3957.0
04/07/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:35:00,EDT,Other Renewables,235.0
04/07/2020 00:35:00,EDT,Wind,567.0
04/07/2020 00:35:00,EDT,Hydro,3477.0
04/07/2020 00:40:00,EDT,Dual Fuel,1643.0
04/07/2020 00:40:00,EDT,Natural Gas,1622.0
04/07/2020 00:40:00,EDT,Nuclear,3959.0
04/07/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:40:00,EDT,Other Renewables,235.0
04/07/2020 00:40:00,EDT,Wind,546.0
04/07/2020 00:40:00,EDT,Hydro,3482.0
04/07/2020 00:45:00,EDT,Dual Fuel,1611.0
04/07/2020 00:45:00,EDT,Natural Gas,1628.0
04/07/2020 00:45:00,EDT,Nuclear,3958.0
04/07/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:45:00,EDT,Other Renewables,234.0
04/07/2020 00:45:00,EDT,Wind,526.0
04/07/2020 00:45:00,EDT,Hydro,3523.0
04/07/2020 00:50:00,EDT,Dual Fuel,1611.0
04/07/2020 00:50:00,EDT,Natural Gas,1624.0
04/07/2020 00:50:00,EDT,Nuclear,3959.0
04/07/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:50:00,EDT,Other Renewables,237.0
04/07/2020 00:50:00,EDT,Wind,512.0
04/07/2020 00:50:00,EDT,Hydro,3493.0
04/07/2020 00:55:00,EDT,Dual Fuel,1611.0
04/07/2020 00:55:00,EDT,Natural Gas,1625.0
04/07/2020 00:55:00,EDT,Nuclear,3960.0
04/07/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/07/2020 00:55:00,EDT,Other Renewables,244.0
04/07/2020 00:55:00,EDT,Wind,508.0
04/07/2020 00:55:00,EDT,Hydro,3472.0
04/07/2020 01:00:00,EDT,Dual Fuel,1607.0
04/07/2020 01:00:00,EDT,Natural Gas,1621.0
04/07/2020 01:00:00,EDT,Nuclear,3959.0
04/07/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:00:00,EDT,Other Renewables,241.0
04/07/2020 01:00:00,EDT,Wind,510.0
04/07/2020 01:00:00,EDT,Hydro,3445.0
04/07/2020 01:05:00,EDT,Dual Fuel,1614.0
04/07/2020 01:05:00,EDT,Natural Gas,1613.0
04/07/2020 01:05:00,EDT,Nuclear,3959.0
04/07/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:05:00,EDT,Other Renewables,238.0
04/07/2020 01:05:00,EDT,Wind,492.0
04/07/2020 01:05:00,EDT,Hydro,3469.0
04/07/2020 01:10:00,EDT,Dual Fuel,1626.0
04/07/2020 01:10:00,EDT,Natural Gas,1609.0
04/07/2020 01:10:00,EDT,Nuclear,3959.0
04/07/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:10:00,EDT,Other Renewables,240.0
04/07/2020 01:10:00,EDT,Wind,472.0
04/07/2020 01:10:00,EDT,Hydro,3413.0
04/07/2020 01:15:00,EDT,Dual Fuel,1591.0
04/07/2020 01:15:00,EDT,Natural Gas,1609.0
04/07/2020 01:15:00,EDT,Nuclear,3961.0
04/07/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:15:00,EDT,Other Renewables,238.0
04/07/2020 01:15:00,EDT,Wind,467.0
04/07/2020 01:15:00,EDT,Hydro,3435.0
04/07/2020 01:20:00,EDT,Dual Fuel,1582.0
04/07/2020 01:20:00,EDT,Natural Gas,1608.0
04/07/2020 01:20:00,EDT,Nuclear,3960.0
04/07/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:20:00,EDT,Other Renewables,244.0
04/07/2020 01:20:00,EDT,Wind,463.0
04/07/2020 01:20:00,EDT,Hydro,3429.0
04/07/2020 01:25:00,EDT,Dual Fuel,1587.0
04/07/2020 01:25:00,EDT,Natural Gas,1593.0
04/07/2020 01:25:00,EDT,Nuclear,3961.0
04/07/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:25:00,EDT,Other Renewables,245.0
04/07/2020 01:25:00,EDT,Wind,446.0
04/07/2020 01:25:00,EDT,Hydro,3353.0
04/07/2020 01:30:00,EDT,Dual Fuel,1588.0
04/07/2020 01:30:00,EDT,Natural Gas,1605.0
04/07/2020 01:30:00,EDT,Nuclear,3959.0
04/07/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:30:00,EDT,Other Renewables,242.0
04/07/2020 01:30:00,EDT,Wind,419.0
04/07/2020 01:30:00,EDT,Hydro,3391.0
04/07/2020 01:35:00,EDT,Dual Fuel,1584.0
04/07/2020 01:35:00,EDT,Natural Gas,1598.0
04/07/2020 01:35:00,EDT,Nuclear,3960.0
04/07/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:35:00,EDT,Other Renewables,238.0
04/07/2020 01:35:00,EDT,Wind,405.0
04/07/2020 01:35:00,EDT,Hydro,3360.0
04/07/2020 01:40:00,EDT,Dual Fuel,1586.0
04/07/2020 01:40:00,EDT,Natural Gas,1600.0
04/07/2020 01:40:00,EDT,Nuclear,3959.0
04/07/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:40:00,EDT,Other Renewables,237.0
04/07/2020 01:40:00,EDT,Wind,391.0
04/07/2020 01:40:00,EDT,Hydro,3380.0
04/07/2020 01:45:00,EDT,Dual Fuel,1586.0
04/07/2020 01:45:00,EDT,Natural Gas,1601.0
04/07/2020 01:45:00,EDT,Nuclear,3959.0
04/07/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:45:00,EDT,Other Renewables,237.0
04/07/2020 01:45:00,EDT,Wind,374.0
04/07/2020 01:45:00,EDT,Hydro,3385.0
04/07/2020 01:50:00,EDT,Dual Fuel,1587.0
04/07/2020 01:50:00,EDT,Natural Gas,1601.0
04/07/2020 01:50:00,EDT,Nuclear,3959.0
04/07/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:50:00,EDT,Other Renewables,242.0
04/07/2020 01:50:00,EDT,Wind,357.0
04/07/2020 01:50:00,EDT,Hydro,3385.0
04/07/2020 01:55:00,EDT,Dual Fuel,1588.0
04/07/2020 01:55:00,EDT,Natural Gas,1602.0
04/07/2020 01:55:00,EDT,Nuclear,3961.0
04/07/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/07/2020 01:55:00,EDT,Other Renewables,240.0
04/07/2020 01:55:00,EDT,Wind,349.0
04/07/2020 01:55:00,EDT,Hydro,3383.0
04/07/2020 02:00:00,EDT,Dual Fuel,1588.0
04/07/2020 02:00:00,EDT,Natural Gas,1607.0
04/07/2020 02:00:00,EDT,Nuclear,3961.0
04/07/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:00:00,EDT,Other Renewables,239.0
04/07/2020 02:00:00,EDT,Wind,335.0
04/07/2020 02:00:00,EDT,Hydro,3373.0
04/07/2020 02:05:00,EDT,Dual Fuel,1588.0
04/07/2020 02:05:00,EDT,Natural Gas,1605.0
04/07/2020 02:05:00,EDT,Nuclear,3959.0
04/07/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:05:00,EDT,Other Renewables,239.0
04/07/2020 02:05:00,EDT,Wind,322.0
04/07/2020 02:05:00,EDT,Hydro,3309.0
04/07/2020 02:10:00,EDT,Dual Fuel,1589.0
04/07/2020 02:10:00,EDT,Natural Gas,1598.0
04/07/2020 02:10:00,EDT,Nuclear,3959.0
04/07/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:10:00,EDT,Other Renewables,237.0
04/07/2020 02:10:00,EDT,Wind,307.0
04/07/2020 02:10:00,EDT,Hydro,3249.0
04/07/2020 02:15:00,EDT,Dual Fuel,1587.0
04/07/2020 02:15:00,EDT,Natural Gas,1593.0
04/07/2020 02:15:00,EDT,Nuclear,3957.0
04/07/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:15:00,EDT,Other Renewables,232.0
04/07/2020 02:15:00,EDT,Wind,290.0
04/07/2020 02:15:00,EDT,Hydro,3230.0
04/07/2020 02:20:00,EDT,Dual Fuel,1586.0
04/07/2020 02:20:00,EDT,Natural Gas,1592.0
04/07/2020 02:20:00,EDT,Nuclear,3958.0
04/07/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:20:00,EDT,Other Renewables,232.0
04/07/2020 02:20:00,EDT,Wind,278.0
04/07/2020 02:20:00,EDT,Hydro,3224.0
04/07/2020 02:25:00,EDT,Dual Fuel,1588.0
04/07/2020 02:25:00,EDT,Natural Gas,1597.0
04/07/2020 02:25:00,EDT,Nuclear,3960.0
04/07/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:25:00,EDT,Other Renewables,233.0
04/07/2020 02:25:00,EDT,Wind,272.0
04/07/2020 02:25:00,EDT,Hydro,3242.0
04/07/2020 02:30:00,EDT,Dual Fuel,1589.0
