Time Stamp,Time Zone,Fuel Category,Gen MW
03/06/2018 00:05:00,EST,Dual Fuel,2050.0
03/06/2018 00:05:00,EST,Natural Gas,1527.0
03/06/2018 00:05:00,EST,Nuclear,5404.0
03/06/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:05:00,EST,Other Renewables,244.0
03/06/2018 00:05:00,EST,Wind,79.0
03/06/2018 00:05:00,EST,Hydro,3082.0
03/06/2018 00:10:00,EST,Dual Fuel,1970.0
03/06/2018 00:10:00,EST,Natural Gas,1543.0
03/06/2018 00:10:00,EST,Nuclear,5404.0
03/06/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:10:00,EST,Other Renewables,243.0
03/06/2018 00:10:00,EST,Wind,76.0
03/06/2018 00:10:00,EST,Hydro,2988.0
03/06/2018 00:15:00,EST,Dual Fuel,1901.0
03/06/2018 00:15:00,EST,Natural Gas,1554.0
03/06/2018 00:15:00,EST,Nuclear,5404.0
03/06/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:15:00,EST,Other Renewables,245.0
03/06/2018 00:15:00,EST,Wind,71.0
03/06/2018 00:15:00,EST,Hydro,2936.0
03/06/2018 00:20:00,EST,Dual Fuel,1817.0
03/06/2018 00:20:00,EST,Natural Gas,1563.0
03/06/2018 00:20:00,EST,Nuclear,5404.0
03/06/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:20:00,EST,Other Renewables,245.0
03/06/2018 00:20:00,EST,Wind,69.0
03/06/2018 00:20:00,EST,Hydro,2988.0
03/06/2018 00:25:00,EST,Dual Fuel,1752.0
03/06/2018 00:25:00,EST,Natural Gas,1558.0
03/06/2018 00:25:00,EST,Nuclear,5404.0
03/06/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:25:00,EST,Other Renewables,239.0
03/06/2018 00:25:00,EST,Wind,72.0
03/06/2018 00:25:00,EST,Hydro,2962.0
03/06/2018 00:30:00,EST,Dual Fuel,1733.0
03/06/2018 00:30:00,EST,Natural Gas,1555.0
03/06/2018 00:30:00,EST,Nuclear,5403.0
03/06/2018 00:30:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:30:00,EST,Other Renewables,235.0
03/06/2018 00:30:00,EST,Wind,74.0
03/06/2018 00:30:00,EST,Hydro,2965.0
03/06/2018 00:35:00,EST,Dual Fuel,1714.0
03/06/2018 00:35:00,EST,Natural Gas,1553.0
03/06/2018 00:35:00,EST,Nuclear,5404.0
03/06/2018 00:35:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:35:00,EST,Other Renewables,236.0
03/06/2018 00:35:00,EST,Wind,69.0
03/06/2018 00:35:00,EST,Hydro,2950.0
03/06/2018 00:40:00,EST,Dual Fuel,1708.0
03/06/2018 00:40:00,EST,Natural Gas,1543.0
03/06/2018 00:40:00,EST,Nuclear,5404.0
03/06/2018 00:40:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:40:00,EST,Other Renewables,242.0
03/06/2018 00:40:00,EST,Wind,64.0
03/06/2018 00:40:00,EST,Hydro,2950.0
03/06/2018 00:45:00,EST,Dual Fuel,1706.0
03/06/2018 00:45:00,EST,Natural Gas,1544.0
03/06/2018 00:45:00,EST,Nuclear,5404.0
03/06/2018 00:45:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:45:00,EST,Other Renewables,238.0
03/06/2018 00:45:00,EST,Wind,56.0
03/06/2018 00:45:00,EST,Hydro,2947.0
03/06/2018 00:50:00,EST,Dual Fuel,1705.0
03/06/2018 00:50:00,EST,Natural Gas,1531.0
03/06/2018 00:50:00,EST,Nuclear,5404.0
03/06/2018 00:50:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:50:00,EST,Other Renewables,244.0
03/06/2018 00:50:00,EST,Wind,54.0
03/06/2018 00:50:00,EST,Hydro,2943.0
03/06/2018 00:55:00,EST,Dual Fuel,1712.0
03/06/2018 00:55:00,EST,Natural Gas,1495.0
03/06/2018 00:55:00,EST,Nuclear,5406.0
03/06/2018 00:55:00,EST,Other Fossil Fuels,0.0
03/06/2018 00:55:00,EST,Other Renewables,248.0
03/06/2018 00:55:00,EST,Wind,50.0
03/06/2018 00:55:00,EST,Hydro,2952.0
03/06/2018 01:00:00,EST,Dual Fuel,1696.0
03/06/2018 01:00:00,EST,Natural Gas,1458.0
03/06/2018 01:00:00,EST,Nuclear,5405.0
03/06/2018 01:00:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:00:00,EST,Other Renewables,245.0
03/06/2018 01:00:00,EST,Wind,53.0
03/06/2018 01:00:00,EST,Hydro,2976.0
03/06/2018 01:05:00,EST,Dual Fuel,1658.0
03/06/2018 01:05:00,EST,Natural Gas,1435.0
03/06/2018 01:05:00,EST,Nuclear,5405.0
03/06/2018 01:05:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:05:00,EST,Other Renewables,247.0
03/06/2018 01:05:00,EST,Wind,59.0
03/06/2018 01:05:00,EST,Hydro,3025.0
03/06/2018 01:10:00,EST,Dual Fuel,1689.0
03/06/2018 01:10:00,EST,Natural Gas,1435.0
03/06/2018 01:10:00,EST,Nuclear,5405.0
03/06/2018 01:10:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:10:00,EST,Other Renewables,245.0
03/06/2018 01:10:00,EST,Wind,65.0
03/06/2018 01:10:00,EST,Hydro,3043.0
03/06/2018 01:15:00,EST,Dual Fuel,1686.0
03/06/2018 01:15:00,EST,Natural Gas,1435.0
03/06/2018 01:15:00,EST,Nuclear,5405.0
03/06/2018 01:15:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:15:00,EST,Other Renewables,251.0
03/06/2018 01:15:00,EST,Wind,69.0
03/06/2018 01:15:00,EST,Hydro,3013.0
03/06/2018 01:20:00,EST,Dual Fuel,1655.0
03/06/2018 01:20:00,EST,Natural Gas,1434.0
03/06/2018 01:20:00,EST,Nuclear,5405.0
03/06/2018 01:20:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:20:00,EST,Other Renewables,250.0
03/06/2018 01:20:00,EST,Wind,67.0
03/06/2018 01:20:00,EST,Hydro,3012.0
03/06/2018 01:25:00,EST,Dual Fuel,1637.0
03/06/2018 01:25:00,EST,Natural Gas,1437.0
03/06/2018 01:25:00,EST,Nuclear,5404.0
03/06/2018 01:25:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:25:00,EST,Other Renewables,247.0
03/06/2018 01:25:00,EST,Wind,65.0
03/06/2018 01:25:00,EST,Hydro,3002.0
03/06/2018 01:30:00,EST,Dual Fuel,1628.0
03/06/2018 01:30:00,EST,Natural Gas,1440.0
03/06/2018 01:30:00,EST,Nuclear,5404.0
03/06/2018 01:30:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:30:00,EST,Other Renewables,238.0
03/06/2018 01:30:00,EST,Wind,65.0
03/06/2018 01:30:00,EST,Hydro,3012.0
03/06/2018 01:35:00,EST,Dual Fuel,1623.0
03/06/2018 01:35:00,EST,Natural Gas,1442.0
03/06/2018 01:35:00,EST,Nuclear,5404.0
03/06/2018 01:35:00,EST,Other Fossil Fuels,0.0
03/06/2018 01:35:00,EST,Other Renewables,236.0
03/06/2018 01:35:00,EST,Wind,64.0
03/06/2018 01:35:00,EST,Hydro,2968.0
03/06/2018 01:40:00,EST,Dual Fuel,1612.0
03/06/2018 01:40:00,EST,Natural Gas,1442.0
03/06/2018 01:40:00,EST,Nuclear,5404.0
