Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2021 00:30:00,EDT,Other Renewables,258.0
06/05/2021 00:30:00,EDT,Wind,1110.0
06/05/2021 00:30:00,EDT,Hydro,2241.0
06/05/2021 00:35:00,EDT,Dual Fuel,2451.0
06/05/2021 00:35:00,EDT,Natural Gas,2543.0
06/05/2021 00:35:00,EDT,Nuclear,3332.0
06/05/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/05/2021 00:35:00,EDT,Other Renewables,259.0
06/05/2021 00:35:00,EDT,Wind,1042.0
06/05/2021 00:35:00,EDT,Hydro,2261.0
06/05/2021 00:40:00,EDT,Dual Fuel,2565.0
06/05/2021 00:40:00,EDT,Natural Gas,2525.0
06/05/2021 00:40:00,EDT,Nuclear,3331.0
06/05/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/05/2021 00:40:00,EDT,Other Renewables,259.0
06/05/2021 00:40:00,EDT,Wind,1016.0
06/05/2021 00:40:00,EDT,Hydro,2157.0
06/05/2021 00:45:00,EDT,Dual Fuel,2599.0
06/05/2021 00:45:00,EDT,Natural Gas,2525.0
06/05/2021 00:45:00,EDT,Nuclear,3331.0
06/05/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/05/2021 00:45:00,EDT,Other Renewables,255.0
06/05/2021 00:45:00,EDT,Wind,1011.0
06/05/2021 00:45:00,EDT,Hydro,2040.0
06/05/2021 00:50:00,EDT,Dual Fuel,2554.0
06/05/2021 00:50:00,EDT,Natural Gas,2526.0
06/05/2021 00:50:00,EDT,Nuclear,3332.0
06/05/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/05/2021 00:50:00,EDT,Other Renewables,256.0
06/05/2021 00:50:00,EDT,Wind,1028.0
06/05/2021 00:50:00,EDT,Hydro,2024.0
06/05/2021 00:55:00,EDT,Dual Fuel,2493.0
06/05/2021 00:55:00,EDT,Natural Gas,2522.0
06/05/2021 00:55:00,EDT,Nuclear,3331.0
06/05/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/05/2021 00:55:00,EDT,Other Renewables,252.0
06/05/2021 00:55:00,EDT,Wind,1027.0
06/05/2021 00:55:00,EDT,Hydro,1976.0
06/05/2021 01:00:00,EDT,Dual Fuel,2406.0
06/05/2021 01:00:00,EDT,Natural Gas,2487.0
06/05/2021 01:00:00,EDT,Nuclear,3332.0
06/05/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:00:00,EDT,Other Renewables,255.0
06/05/2021 01:00:00,EDT,Wind,1046.0
06/05/2021 01:00:00,EDT,Hydro,2012.0
06/05/2021 01:05:00,EDT,Dual Fuel,2339.0
06/05/2021 01:05:00,EDT,Natural Gas,2442.0
06/05/2021 01:05:00,EDT,Nuclear,3326.0
06/05/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:05:00,EDT,Other Renewables,259.0
06/05/2021 01:05:00,EDT,Wind,1057.0
06/05/2021 01:05:00,EDT,Hydro,2103.0
06/05/2021 01:10:00,EDT,Dual Fuel,2323.0
06/05/2021 01:10:00,EDT,Natural Gas,2428.0
06/05/2021 01:10:00,EDT,Nuclear,3315.0
06/05/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:10:00,EDT,Other Renewables,258.0
06/05/2021 01:10:00,EDT,Wind,1040.0
06/05/2021 01:10:00,EDT,Hydro,2252.0
06/05/2021 01:15:00,EDT,Dual Fuel,2276.0
06/05/2021 01:15:00,EDT,Natural Gas,2399.0
06/05/2021 01:15:00,EDT,Nuclear,3315.0
06/05/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:15:00,EDT,Other Renewables,259.0
06/05/2021 01:15:00,EDT,Wind,1005.0
06/05/2021 01:15:00,EDT,Hydro,2295.0
06/05/2021 01:20:00,EDT,Dual Fuel,2262.0
06/05/2021 01:20:00,EDT,Natural Gas,2329.0
06/05/2021 01:20:00,EDT,Nuclear,3315.0
06/05/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:20:00,EDT,Other Renewables,257.0
06/05/2021 01:20:00,EDT,Wind,997.0
06/05/2021 01:20:00,EDT,Hydro,2305.0
06/05/2021 01:25:00,EDT,Dual Fuel,2260.0
06/05/2021 01:25:00,EDT,Natural Gas,2226.0
06/05/2021 01:25:00,EDT,Nuclear,3315.0
06/05/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:25:00,EDT,Other Renewables,255.0
06/05/2021 01:25:00,EDT,Wind,964.0
06/05/2021 01:25:00,EDT,Hydro,2338.0
06/05/2021 01:30:00,EDT,Dual Fuel,2259.0
06/05/2021 01:30:00,EDT,Natural Gas,2185.0
06/05/2021 01:30:00,EDT,Nuclear,3316.0
06/05/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:30:00,EDT,Other Renewables,254.0
06/05/2021 01:30:00,EDT,Wind,947.0
06/05/2021 01:30:00,EDT,Hydro,2355.0
06/05/2021 01:35:00,EDT,Dual Fuel,2254.0
06/05/2021 01:35:00,EDT,Natural Gas,2164.0
06/05/2021 01:35:00,EDT,Nuclear,3316.0
06/05/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:35:00,EDT,Other Renewables,256.0
06/05/2021 01:35:00,EDT,Wind,939.0
06/05/2021 01:35:00,EDT,Hydro,2348.0
06/05/2021 01:40:00,EDT,Dual Fuel,2253.0
06/05/2021 01:40:00,EDT,Natural Gas,2161.0
06/05/2021 01:40:00,EDT,Nuclear,3317.0
06/05/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:40:00,EDT,Other Renewables,249.0
06/05/2021 01:40:00,EDT,Wind,933.0
06/05/2021 01:40:00,EDT,Hydro,2329.0
06/05/2021 01:45:00,EDT,Dual Fuel,2252.0
06/05/2021 01:45:00,EDT,Natural Gas,2145.0
06/05/2021 01:45:00,EDT,Nuclear,3316.0
06/05/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:45:00,EDT,Other Renewables,251.0
06/05/2021 01:45:00,EDT,Wind,923.0
06/05/2021 01:45:00,EDT,Hydro,2284.0
06/05/2021 01:50:00,EDT,Dual Fuel,2257.0
06/05/2021 01:50:00,EDT,Natural Gas,2160.0
06/05/2021 01:50:00,EDT,Nuclear,3316.0
06/05/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:50:00,EDT,Other Renewables,253.0
06/05/2021 01:50:00,EDT,Wind,933.0
06/05/2021 01:50:00,EDT,Hydro,2239.0
06/05/2021 01:55:00,EDT,Dual Fuel,2262.0
06/05/2021 01:55:00,EDT,Natural Gas,2155.0
06/05/2021 01:55:00,EDT,Nuclear,3315.0
06/05/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/05/2021 01:55:00,EDT,Other Renewables,253.0
06/05/2021 01:55:00,EDT,Wind,965.0
06/05/2021 01:55:00,EDT,Hydro,2222.0
06/05/2021 02:00:00,EDT,Dual Fuel,2269.0
06/05/2021 02:00:00,EDT,Natural Gas,2220.0
06/05/2021 02:00:00,EDT,Nuclear,3317.0
06/05/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:00:00,EDT,Other Renewables,254.0
06/05/2021 02:00:00,EDT,Wind,1004.0
06/05/2021 02:00:00,EDT,Hydro,2197.0
06/05/2021 02:05:00,EDT,Dual Fuel,2314.0
06/05/2021 02:05:00,EDT,Natural Gas,2372.0
06/05/2021 02:05:00,EDT,Nuclear,3316.0
06/05/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:05:00,EDT,Other Renewables,257.0
06/05/2021 02:05:00,EDT,Wind,991.0
06/05/2021 02:05:00,EDT,Hydro,2217.0
06/05/2021 02:10:00,EDT,Dual Fuel,2357.0
06/05/2021 02:10:00,EDT,Natural Gas,2436.0
06/05/2021 02:10:00,EDT,Nuclear,3316.0
06/05/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:10:00,EDT,Other Renewables,254.0
06/05/2021 02:10:00,EDT,Wind,963.0
06/05/2021 02:10:00,EDT,Hydro,2351.0
06/05/2021 02:15:00,EDT,Dual Fuel,2314.0
06/05/2021 02:15:00,EDT,Natural Gas,2502.0
06/05/2021 02:15:00,EDT,Nuclear,3315.0
06/05/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:15:00,EDT,Other Renewables,250.0
06/05/2021 02:15:00,EDT,Wind,953.0
06/05/2021 02:15:00,EDT,Hydro,2401.0
06/05/2021 02:20:00,EDT,Dual Fuel,2280.0
06/05/2021 02:20:00,EDT,Natural Gas,2523.0
06/05/2021 02:20:00,EDT,Nuclear,3316.0
06/05/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:20:00,EDT,Other Renewables,252.0
06/05/2021 02:20:00,EDT,Wind,944.0
06/05/2021 02:20:00,EDT,Hydro,2335.0
06/05/2021 02:25:00,EDT,Dual Fuel,2247.0
06/05/2021 02:25:00,EDT,Natural Gas,2508.0
06/05/2021 02:25:00,EDT,Nuclear,3317.0
06/05/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:25:00,EDT,Other Renewables,255.0
06/05/2021 02:25:00,EDT,Wind,952.0
06/05/2021 02:25:00,EDT,Hydro,2339.0
06/05/2021 02:30:00,EDT,Dual Fuel,2261.0
06/05/2021 02:30:00,EDT,Natural Gas,2486.0
06/05/2021 02:30:00,EDT,Nuclear,3317.0
06/05/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:30:00,EDT,Other Renewables,252.0
06/05/2021 02:30:00,EDT,Wind,964.0
06/05/2021 02:30:00,EDT,Hydro,2336.0
06/05/2021 02:35:00,EDT,Dual Fuel,2274.0
06/05/2021 02:35:00,EDT,Natural Gas,2485.0
06/05/2021 02:35:00,EDT,Nuclear,3315.0
06/05/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:35:00,EDT,Other Renewables,255.0
06/05/2021 02:35:00,EDT,Wind,983.0
06/05/2021 02:35:00,EDT,Hydro,2286.0
06/05/2021 02:40:00,EDT,Dual Fuel,2259.0
06/05/2021 02:40:00,EDT,Natural Gas,2490.0
06/05/2021 02:40:00,EDT,Nuclear,3318.0
06/05/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:40:00,EDT,Other Renewables,258.0
06/05/2021 02:40:00,EDT,Wind,996.0
06/05/2021 02:40:00,EDT,Hydro,2213.0
06/05/2021 02:45:00,EDT,Dual Fuel,2271.0
06/05/2021 02:45:00,EDT,Natural Gas,2479.0
06/05/2021 02:45:00,EDT,Nuclear,3317.0
06/05/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:45:00,EDT,Other Renewables,257.0
06/05/2021 02:45:00,EDT,Wind,1002.0
06/05/2021 02:45:00,EDT,Hydro,2164.0
06/05/2021 02:50:00,EDT,Dual Fuel,2276.0
06/05/2021 02:50:00,EDT,Natural Gas,2403.0
06/05/2021 02:50:00,EDT,Nuclear,3317.0
06/05/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:50:00,EDT,Other Renewables,255.0
06/05/2021 02:50:00,EDT,Wind,1011.0
06/05/2021 02:50:00,EDT,Hydro,2208.0
06/05/2021 02:55:00,EDT,Dual Fuel,2247.0
06/05/2021 02:55:00,EDT,Natural Gas,2302.0
06/05/2021 02:55:00,EDT,Nuclear,3315.0
06/05/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/05/2021 02:55:00,EDT,Other Renewables,248.0
06/05/2021 02:55:00,EDT,Wind,1017.0
06/05/2021 02:55:00,EDT,Hydro,2321.0
06/05/2021 03:00:00,EDT,Dual Fuel,2239.0
06/05/2021 03:00:00,EDT,Natural Gas,2256.0
06/05/2021 03:00:00,EDT,Nuclear,3317.0
06/05/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:00:00,EDT,Other Renewables,255.0
06/05/2021 03:00:00,EDT,Wind,1020.0
06/05/2021 03:00:00,EDT,Hydro,2277.0
06/05/2021 03:05:00,EDT,Dual Fuel,2232.0
06/05/2021 03:05:00,EDT,Natural Gas,2154.0
06/05/2021 03:05:00,EDT,Nuclear,3318.0
06/05/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:05:00,EDT,Other Renewables,257.0
06/05/2021 03:05:00,EDT,Wind,1034.0
06/05/2021 03:05:00,EDT,Hydro,2264.0
06/05/2021 03:10:00,EDT,Dual Fuel,2216.0
06/05/2021 03:10:00,EDT,Natural Gas,2104.0
06/05/2021 03:10:00,EDT,Nuclear,3318.0
06/05/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:10:00,EDT,Other Renewables,259.0
06/05/2021 03:10:00,EDT,Wind,1048.0
06/05/2021 03:10:00,EDT,Hydro,2249.0
06/05/2021 03:15:00,EDT,Dual Fuel,2256.0
06/05/2021 03:15:00,EDT,Natural Gas,2069.0
06/05/2021 03:15:00,EDT,Nuclear,3317.0
06/05/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:15:00,EDT,Other Renewables,260.0
06/05/2021 03:15:00,EDT,Wind,1050.0
06/05/2021 03:15:00,EDT,Hydro,2259.0
06/05/2021 03:20:00,EDT,Dual Fuel,2263.0
06/05/2021 03:20:00,EDT,Natural Gas,2059.0
06/05/2021 03:20:00,EDT,Nuclear,3319.0
06/05/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:20:00,EDT,Other Renewables,258.0
06/05/2021 03:20:00,EDT,Wind,1049.0
06/05/2021 03:20:00,EDT,Hydro,2280.0
06/05/2021 03:25:00,EDT,Dual Fuel,2261.0
06/05/2021 03:25:00,EDT,Natural Gas,2035.0
06/05/2021 03:25:00,EDT,Nuclear,3321.0
06/05/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:25:00,EDT,Other Renewables,256.0
06/05/2021 03:25:00,EDT,Wind,1032.0
06/05/2021 03:25:00,EDT,Hydro,2326.0
06/05/2021 03:30:00,EDT,Dual Fuel,2243.0
06/05/2021 03:30:00,EDT,Natural Gas,2003.0
06/05/2021 03:30:00,EDT,Nuclear,3320.0
06/05/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:30:00,EDT,Other Renewables,258.0
06/05/2021 03:30:00,EDT,Wind,1045.0
06/05/2021 03:30:00,EDT,Hydro,2384.0
06/05/2021 03:35:00,EDT,Dual Fuel,2199.0
06/05/2021 03:35:00,EDT,Natural Gas,2029.0
06/05/2021 03:35:00,EDT,Nuclear,3319.0
06/05/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:35:00,EDT,Other Renewables,259.0
06/05/2021 03:35:00,EDT,Wind,1058.0
06/05/2021 03:35:00,EDT,Hydro,2364.0
06/05/2021 03:40:00,EDT,Dual Fuel,2173.0
06/05/2021 03:40:00,EDT,Natural Gas,2024.0
06/05/2021 03:40:00,EDT,Nuclear,3320.0
06/05/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:40:00,EDT,Other Renewables,256.0
06/05/2021 03:40:00,EDT,Wind,1051.0
06/05/2021 03:40:00,EDT,Hydro,2356.0
06/05/2021 03:45:00,EDT,Dual Fuel,2199.0
06/05/2021 03:45:00,EDT,Natural Gas,2001.0
06/05/2021 03:45:00,EDT,Nuclear,3320.0
06/05/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:45:00,EDT,Other Renewables,255.0
06/05/2021 03:45:00,EDT,Wind,1047.0
06/05/2021 03:45:00,EDT,Hydro,2346.0
06/05/2021 03:50:00,EDT,Dual Fuel,2219.0
06/05/2021 03:50:00,EDT,Natural Gas,1996.0
06/05/2021 03:50:00,EDT,Nuclear,3319.0
06/05/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:50:00,EDT,Other Renewables,255.0
06/05/2021 03:50:00,EDT,Wind,1055.0
06/05/2021 03:50:00,EDT,Hydro,2360.0
06/05/2021 03:55:00,EDT,Dual Fuel,2240.0
06/05/2021 03:55:00,EDT,Natural Gas,2008.0
06/05/2021 03:55:00,EDT,Nuclear,3319.0
06/05/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/05/2021 03:55:00,EDT,Other Renewables,258.0
06/05/2021 03:55:00,EDT,Wind,1070.0
06/05/2021 03:55:00,EDT,Hydro,2328.0
06/05/2021 04:00:00,EDT,Dual Fuel,2255.0
06/05/2021 04:00:00,EDT,Natural Gas,1986.0
06/05/2021 04:00:00,EDT,Nuclear,3321.0
06/05/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:00:00,EDT,Other Renewables,259.0
06/05/2021 04:00:00,EDT,Wind,1086.0
06/05/2021 04:00:00,EDT,Hydro,2291.0
06/05/2021 04:05:00,EDT,Dual Fuel,2263.0
06/05/2021 04:05:00,EDT,Natural Gas,1923.0
06/05/2021 04:05:00,EDT,Nuclear,3319.0
06/05/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:05:00,EDT,Other Renewables,260.0
06/05/2021 04:05:00,EDT,Wind,1098.0
06/05/2021 04:05:00,EDT,Hydro,2267.0
06/05/2021 04:10:00,EDT,Dual Fuel,2267.0
06/05/2021 04:10:00,EDT,Natural Gas,1912.0
06/05/2021 04:10:00,EDT,Nuclear,3321.0
06/05/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:10:00,EDT,Other Renewables,258.0
06/05/2021 04:10:00,EDT,Wind,1088.0
06/05/2021 04:10:00,EDT,Hydro,2230.0
06/05/2021 04:15:00,EDT,Dual Fuel,2241.0
06/05/2021 04:15:00,EDT,Natural Gas,1911.0
06/05/2021 04:15:00,EDT,Nuclear,3320.0
06/05/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:15:00,EDT,Other Renewables,258.0
06/05/2021 04:15:00,EDT,Wind,1090.0
06/05/2021 04:15:00,EDT,Hydro,2292.0
06/05/2021 04:20:00,EDT,Dual Fuel,2174.0
06/05/2021 04:20:00,EDT,Natural Gas,1912.0
06/05/2021 04:20:00,EDT,Nuclear,3320.0
06/05/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:20:00,EDT,Other Renewables,255.0
06/05/2021 04:20:00,EDT,Wind,1088.0
06/05/2021 04:20:00,EDT,Hydro,2309.0
06/05/2021 04:25:00,EDT,Dual Fuel,2176.0
06/05/2021 04:25:00,EDT,Natural Gas,1914.0
06/05/2021 04:25:00,EDT,Nuclear,3319.0
06/05/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:25:00,EDT,Other Renewables,258.0
06/05/2021 04:25:00,EDT,Wind,1093.0
06/05/2021 04:25:00,EDT,Hydro,2295.0
06/05/2021 04:30:00,EDT,Dual Fuel,2180.0
06/05/2021 04:30:00,EDT,Natural Gas,1911.0
06/05/2021 04:30:00,EDT,Nuclear,3321.0
06/05/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:30:00,EDT,Other Renewables,257.0
06/05/2021 04:30:00,EDT,Wind,1076.0
06/05/2021 04:30:00,EDT,Hydro,2253.0
06/05/2021 04:35:00,EDT,Dual Fuel,2195.0
06/05/2021 04:35:00,EDT,Natural Gas,1914.0
06/05/2021 04:35:00,EDT,Nuclear,3318.0
06/05/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:35:00,EDT,Other Renewables,257.0
06/05/2021 04:35:00,EDT,Wind,1076.0
06/05/2021 04:35:00,EDT,Hydro,2260.0
06/05/2021 04:40:00,EDT,Dual Fuel,2196.0
06/05/2021 04:40:00,EDT,Natural Gas,1917.0
06/05/2021 04:40:00,EDT,Nuclear,3319.0
06/05/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:40:00,EDT,Other Renewables,258.0
06/05/2021 04:40:00,EDT,Wind,1069.0
06/05/2021 04:40:00,EDT,Hydro,2344.0
06/05/2021 04:45:00,EDT,Dual Fuel,2176.0
06/05/2021 04:45:00,EDT,Natural Gas,1915.0
06/05/2021 04:45:00,EDT,Nuclear,3318.0
06/05/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:45:00,EDT,Other Renewables,262.0
06/05/2021 04:45:00,EDT,Wind,1066.0
06/05/2021 04:45:00,EDT,Hydro,2335.0
06/05/2021 04:50:00,EDT,Dual Fuel,2201.0
06/05/2021 04:50:00,EDT,Natural Gas,1914.0
06/05/2021 04:50:00,EDT,Nuclear,3319.0
06/05/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:50:00,EDT,Other Renewables,258.0
06/05/2021 04:50:00,EDT,Wind,1064.0
06/05/2021 04:50:00,EDT,Hydro,2332.0
06/05/2021 04:55:00,EDT,Dual Fuel,2209.0
06/05/2021 04:55:00,EDT,Natural Gas,1917.0
06/05/2021 04:55:00,EDT,Nuclear,3318.0
06/05/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/05/2021 04:55:00,EDT,Other Renewables,262.0
06/05/2021 04:55:00,EDT,Wind,1066.0
06/05/2021 04:55:00,EDT,Hydro,2337.0
06/05/2021 05:00:00,EDT,Dual Fuel,2237.0
06/05/2021 05:00:00,EDT,Natural Gas,1918.0
06/05/2021 05:00:00,EDT,Nuclear,3318.0
06/05/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:00:00,EDT,Other Renewables,263.0
06/05/2021 05:00:00,EDT,Wind,1068.0
06/05/2021 05:00:00,EDT,Hydro,2310.0
06/05/2021 05:05:00,EDT,Dual Fuel,2288.0
06/05/2021 05:05:00,EDT,Natural Gas,1933.0
06/05/2021 05:05:00,EDT,Nuclear,3318.0
06/05/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:05:00,EDT,Other Renewables,263.0
06/05/2021 05:05:00,EDT,Wind,1068.0
06/05/2021 05:05:00,EDT,Hydro,2236.0
06/05/2021 05:10:00,EDT,Dual Fuel,2299.0
06/05/2021 05:10:00,EDT,Natural Gas,1944.0
06/05/2021 05:10:00,EDT,Nuclear,3316.0
06/05/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:10:00,EDT,Other Renewables,262.0
06/05/2021 05:10:00,EDT,Wind,1068.0
06/05/2021 05:10:00,EDT,Hydro,2202.0
06/05/2021 05:15:00,EDT,Dual Fuel,2294.0
06/05/2021 05:15:00,EDT,Natural Gas,1923.0
06/05/2021 05:15:00,EDT,Nuclear,3320.0
06/05/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:15:00,EDT,Other Renewables,255.0
06/05/2021 05:15:00,EDT,Wind,1061.0
06/05/2021 05:15:00,EDT,Hydro,2187.0
06/05/2021 05:20:00,EDT,Dual Fuel,2279.0
06/05/2021 05:20:00,EDT,Natural Gas,1921.0
06/05/2021 05:20:00,EDT,Nuclear,3319.0
06/05/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:20:00,EDT,Other Renewables,258.0
06/05/2021 05:20:00,EDT,Wind,1046.0
06/05/2021 05:20:00,EDT,Hydro,2201.0
06/05/2021 05:25:00,EDT,Dual Fuel,2271.0
06/05/2021 05:25:00,EDT,Natural Gas,1919.0
06/05/2021 05:25:00,EDT,Nuclear,3319.0
06/05/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:25:00,EDT,Other Renewables,257.0
06/05/2021 05:25:00,EDT,Wind,1056.0
06/05/2021 05:25:00,EDT,Hydro,2224.0
06/05/2021 05:30:00,EDT,Dual Fuel,2256.0
06/05/2021 05:30:00,EDT,Natural Gas,1918.0
06/05/2021 05:30:00,EDT,Nuclear,3317.0
06/05/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:30:00,EDT,Other Renewables,257.0
06/05/2021 05:30:00,EDT,Wind,1069.0
06/05/2021 05:30:00,EDT,Hydro,2216.0
06/05/2021 05:35:00,EDT,Dual Fuel,2276.0
06/05/2021 05:35:00,EDT,Natural Gas,1916.0
06/05/2021 05:35:00,EDT,Nuclear,3317.0
06/05/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:35:00,EDT,Other Renewables,257.0
06/05/2021 05:35:00,EDT,Wind,1085.0
06/05/2021 05:35:00,EDT,Hydro,2159.0
06/05/2021 05:40:00,EDT,Dual Fuel,2280.0
06/05/2021 05:40:00,EDT,Natural Gas,1917.0
06/05/2021 05:40:00,EDT,Nuclear,3318.0
06/05/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:40:00,EDT,Other Renewables,260.0
06/05/2021 05:40:00,EDT,Wind,1091.0
06/05/2021 05:40:00,EDT,Hydro,2174.0
06/05/2021 05:45:00,EDT,Dual Fuel,2281.0
06/05/2021 05:45:00,EDT,Natural Gas,1919.0
06/05/2021 05:45:00,EDT,Nuclear,3318.0
06/05/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:45:00,EDT,Other Renewables,261.0
06/05/2021 05:45:00,EDT,Wind,1097.0
06/05/2021 05:45:00,EDT,Hydro,2152.0
06/05/2021 05:50:00,EDT,Dual Fuel,2291.0
06/05/2021 05:50:00,EDT,Natural Gas,1928.0
06/05/2021 05:50:00,EDT,Nuclear,3318.0
06/05/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/05/2021 05:50:00,EDT,Other Renewables,258.0
