Time Stamp,Time Zone,Fuel Category,Gen MW
08/28/2020 00:05:00,EDT,Dual Fuel,4601.0
08/28/2020 00:05:00,EDT,Natural Gas,3884.0
08/28/2020 00:05:00,EDT,Nuclear,4183.0
08/28/2020 00:05:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:05:00,EDT,Other Renewables,255.0
08/28/2020 00:05:00,EDT,Wind,238.0
08/28/2020 00:05:00,EDT,Hydro,2916.0
08/28/2020 00:10:00,EDT,Dual Fuel,4617.0
08/28/2020 00:10:00,EDT,Natural Gas,3811.0
08/28/2020 00:10:00,EDT,Nuclear,4183.0
08/28/2020 00:10:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:10:00,EDT,Other Renewables,261.0
08/28/2020 00:10:00,EDT,Wind,229.0
08/28/2020 00:10:00,EDT,Hydro,2882.0
08/28/2020 00:15:00,EDT,Dual Fuel,4607.0
08/28/2020 00:15:00,EDT,Natural Gas,3768.0
08/28/2020 00:15:00,EDT,Nuclear,4183.0
08/28/2020 00:15:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:15:00,EDT,Other Renewables,261.0
08/28/2020 00:15:00,EDT,Wind,231.0
08/28/2020 00:15:00,EDT,Hydro,2856.0
08/28/2020 00:20:00,EDT,Dual Fuel,4574.0
08/28/2020 00:20:00,EDT,Natural Gas,3732.0
08/28/2020 00:20:00,EDT,Nuclear,4183.0
08/28/2020 00:20:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:20:00,EDT,Other Renewables,262.0
08/28/2020 00:20:00,EDT,Wind,228.0
08/28/2020 00:20:00,EDT,Hydro,2827.0
08/28/2020 00:25:00,EDT,Dual Fuel,4493.0
08/28/2020 00:25:00,EDT,Natural Gas,3738.0
08/28/2020 00:25:00,EDT,Nuclear,4182.0
08/28/2020 00:25:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:25:00,EDT,Other Renewables,258.0
08/28/2020 00:25:00,EDT,Wind,232.0
08/28/2020 00:25:00,EDT,Hydro,2827.0
08/28/2020 00:30:00,EDT,Dual Fuel,4404.0
08/28/2020 00:30:00,EDT,Natural Gas,3734.0
08/28/2020 00:30:00,EDT,Nuclear,4183.0
08/28/2020 00:30:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:30:00,EDT,Other Renewables,261.0
08/28/2020 00:30:00,EDT,Wind,224.0
08/28/2020 00:30:00,EDT,Hydro,2810.0
08/28/2020 00:35:00,EDT,Dual Fuel,4335.0
08/28/2020 00:35:00,EDT,Natural Gas,3735.0
08/28/2020 00:35:00,EDT,Nuclear,4182.0
08/28/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:35:00,EDT,Other Renewables,259.0
08/28/2020 00:35:00,EDT,Wind,231.0
08/28/2020 00:35:00,EDT,Hydro,2829.0
08/28/2020 00:40:00,EDT,Dual Fuel,4264.0
08/28/2020 00:40:00,EDT,Natural Gas,3732.0
08/28/2020 00:40:00,EDT,Nuclear,4183.0
08/28/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:40:00,EDT,Other Renewables,260.0
08/28/2020 00:40:00,EDT,Wind,238.0
08/28/2020 00:40:00,EDT,Hydro,2799.0
08/28/2020 00:45:00,EDT,Dual Fuel,4189.0
08/28/2020 00:45:00,EDT,Natural Gas,3725.0
08/28/2020 00:45:00,EDT,Nuclear,4184.0
08/28/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:45:00,EDT,Other Renewables,261.0
08/28/2020 00:45:00,EDT,Wind,243.0
08/28/2020 00:45:00,EDT,Hydro,2809.0
08/28/2020 00:50:00,EDT,Dual Fuel,4109.0
08/28/2020 00:50:00,EDT,Natural Gas,3713.0
08/28/2020 00:50:00,EDT,Nuclear,4184.0
08/28/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:50:00,EDT,Other Renewables,259.0
08/28/2020 00:50:00,EDT,Wind,238.0
08/28/2020 00:50:00,EDT,Hydro,2815.0
08/28/2020 00:55:00,EDT,Dual Fuel,4061.0
08/28/2020 00:55:00,EDT,Natural Gas,3687.0
08/28/2020 00:55:00,EDT,Nuclear,4183.0
08/28/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/28/2020 00:55:00,EDT,Other Renewables,258.0
08/28/2020 00:55:00,EDT,Wind,241.0
08/28/2020 00:55:00,EDT,Hydro,2770.0
08/28/2020 01:00:00,EDT,Dual Fuel,3966.0
08/28/2020 01:00:00,EDT,Natural Gas,3674.0
08/28/2020 01:00:00,EDT,Nuclear,4184.0
08/28/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:00:00,EDT,Other Renewables,256.0
08/28/2020 01:00:00,EDT,Wind,244.0
08/28/2020 01:00:00,EDT,Hydro,2744.0
08/28/2020 01:05:00,EDT,Dual Fuel,3815.0
08/28/2020 01:05:00,EDT,Natural Gas,3690.0
08/28/2020 01:05:00,EDT,Nuclear,4184.0
08/28/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:05:00,EDT,Other Renewables,260.0
08/28/2020 01:05:00,EDT,Wind,238.0
08/28/2020 01:05:00,EDT,Hydro,2795.0
08/28/2020 01:10:00,EDT,Dual Fuel,3721.0
08/28/2020 01:10:00,EDT,Natural Gas,3684.0
08/28/2020 01:10:00,EDT,Nuclear,4183.0
08/28/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:10:00,EDT,Other Renewables,265.0
08/28/2020 01:10:00,EDT,Wind,250.0
08/28/2020 01:10:00,EDT,Hydro,2746.0
08/28/2020 01:15:00,EDT,Dual Fuel,3665.0
08/28/2020 01:15:00,EDT,Natural Gas,3671.0
08/28/2020 01:15:00,EDT,Nuclear,4184.0
08/28/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:15:00,EDT,Other Renewables,261.0
08/28/2020 01:15:00,EDT,Wind,263.0
08/28/2020 01:15:00,EDT,Hydro,2703.0
08/28/2020 01:20:00,EDT,Dual Fuel,3601.0
08/28/2020 01:20:00,EDT,Natural Gas,3628.0
08/28/2020 01:20:00,EDT,Nuclear,4184.0
08/28/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:20:00,EDT,Other Renewables,257.0
08/28/2020 01:20:00,EDT,Wind,276.0
08/28/2020 01:20:00,EDT,Hydro,2669.0
08/28/2020 01:25:00,EDT,Dual Fuel,3575.0
08/28/2020 01:25:00,EDT,Natural Gas,3579.0
08/28/2020 01:25:00,EDT,Nuclear,4185.0
08/28/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:25:00,EDT,Other Renewables,260.0
08/28/2020 01:25:00,EDT,Wind,285.0
08/28/2020 01:25:00,EDT,Hydro,2672.0
08/28/2020 01:30:00,EDT,Dual Fuel,3592.0
08/28/2020 01:30:00,EDT,Natural Gas,3521.0
08/28/2020 01:30:00,EDT,Nuclear,4184.0
08/28/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:30:00,EDT,Other Renewables,259.0
08/28/2020 01:30:00,EDT,Wind,277.0
08/28/2020 01:30:00,EDT,Hydro,2702.0
08/28/2020 01:35:00,EDT,Dual Fuel,3582.0
08/28/2020 01:35:00,EDT,Natural Gas,3466.0
08/28/2020 01:35:00,EDT,Nuclear,4185.0
08/28/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:35:00,EDT,Other Renewables,263.0
08/28/2020 01:35:00,EDT,Wind,267.0
08/28/2020 01:35:00,EDT,Hydro,2680.0
08/28/2020 01:40:00,EDT,Dual Fuel,3591.0
08/28/2020 01:40:00,EDT,Natural Gas,3422.0
08/28/2020 01:40:00,EDT,Nuclear,4184.0
08/28/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:40:00,EDT,Other Renewables,261.0
08/28/2020 01:40:00,EDT,Wind,266.0
08/28/2020 01:40:00,EDT,Hydro,2642.0
08/28/2020 01:45:00,EDT,Dual Fuel,3587.0
08/28/2020 01:45:00,EDT,Natural Gas,3392.0
08/28/2020 01:45:00,EDT,Nuclear,4185.0
08/28/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:45:00,EDT,Other Renewables,259.0
08/28/2020 01:45:00,EDT,Wind,257.0
08/28/2020 01:45:00,EDT,Hydro,2601.0
08/28/2020 01:50:00,EDT,Dual Fuel,3590.0
08/28/2020 01:50:00,EDT,Natural Gas,3349.0
08/28/2020 01:50:00,EDT,Nuclear,4184.0
08/28/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:50:00,EDT,Other Renewables,261.0
08/28/2020 01:50:00,EDT,Wind,249.0
08/28/2020 01:50:00,EDT,Hydro,2615.0
08/28/2020 01:55:00,EDT,Dual Fuel,3598.0
08/28/2020 01:55:00,EDT,Natural Gas,3302.0
08/28/2020 01:55:00,EDT,Nuclear,4186.0
08/28/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/28/2020 01:55:00,EDT,Other Renewables,259.0
08/28/2020 01:55:00,EDT,Wind,239.0
08/28/2020 01:55:00,EDT,Hydro,2631.0
08/28/2020 02:00:00,EDT,Dual Fuel,3584.0
08/28/2020 02:00:00,EDT,Natural Gas,3281.0
08/28/2020 02:00:00,EDT,Nuclear,4187.0
08/28/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/28/2020 02:00:00,EDT,Other Renewables,260.0
08/28/2020 02:00:00,EDT,Wind,242.0
