Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2020 01:25:00,EST,Wind,813.0
11/18/2020 01:25:00,EST,Hydro,2740.0
11/18/2020 01:30:00,EST,Dual Fuel,3163.0
11/18/2020 01:30:00,EST,Natural Gas,2669.0
11/18/2020 01:30:00,EST,Nuclear,4401.0
11/18/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/18/2020 01:30:00,EST,Other Renewables,237.0
11/18/2020 01:30:00,EST,Wind,815.0
11/18/2020 01:30:00,EST,Hydro,2660.0
11/18/2020 01:35:00,EST,Dual Fuel,3162.0
11/18/2020 01:35:00,EST,Natural Gas,2696.0
11/18/2020 01:35:00,EST,Nuclear,4401.0
11/18/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/18/2020 01:35:00,EST,Other Renewables,238.0
11/18/2020 01:35:00,EST,Wind,801.0
11/18/2020 01:35:00,EST,Hydro,2679.0
11/18/2020 01:40:00,EST,Dual Fuel,3169.0
11/18/2020 01:40:00,EST,Natural Gas,2688.0
11/18/2020 01:40:00,EST,Nuclear,4401.0
11/18/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/18/2020 01:40:00,EST,Other Renewables,236.0
11/18/2020 01:40:00,EST,Wind,805.0
11/18/2020 01:40:00,EST,Hydro,2728.0
11/18/2020 01:45:00,EST,Dual Fuel,3169.0
11/18/2020 01:45:00,EST,Natural Gas,2613.0
11/18/2020 01:45:00,EST,Nuclear,4401.0
11/18/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/18/2020 01:45:00,EST,Other Renewables,235.0
11/18/2020 01:45:00,EST,Wind,804.0
11/18/2020 01:45:00,EST,Hydro,2740.0
11/18/2020 01:50:00,EST,Dual Fuel,3170.0
11/18/2020 01:50:00,EST,Natural Gas,2555.0
11/18/2020 01:50:00,EST,Nuclear,4400.0
11/18/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/18/2020 01:50:00,EST,Other Renewables,234.0
11/18/2020 01:50:00,EST,Wind,795.0
11/18/2020 01:50:00,EST,Hydro,2731.0
11/18/2020 01:55:00,EST,Dual Fuel,3166.0
11/18/2020 01:55:00,EST,Natural Gas,2484.0
11/18/2020 01:55:00,EST,Nuclear,4399.0
11/18/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/18/2020 01:55:00,EST,Other Renewables,231.0
11/18/2020 01:55:00,EST,Wind,796.0
11/18/2020 01:55:00,EST,Hydro,2695.0
11/18/2020 02:00:00,EST,Dual Fuel,3193.0
11/18/2020 02:00:00,EST,Natural Gas,2440.0
11/18/2020 02:00:00,EST,Nuclear,4399.0
11/18/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:00:00,EST,Other Renewables,232.0
11/18/2020 02:00:00,EST,Wind,770.0
11/18/2020 02:00:00,EST,Hydro,2707.0
11/18/2020 02:05:00,EST,Dual Fuel,3267.0
11/18/2020 02:05:00,EST,Natural Gas,2423.0
11/18/2020 02:05:00,EST,Nuclear,4399.0
11/18/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:05:00,EST,Other Renewables,237.0
11/18/2020 02:05:00,EST,Wind,759.0
11/18/2020 02:05:00,EST,Hydro,2748.0
11/18/2020 02:10:00,EST,Dual Fuel,3303.0
11/18/2020 02:10:00,EST,Natural Gas,2467.0
11/18/2020 02:10:00,EST,Nuclear,4401.0
11/18/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:10:00,EST,Other Renewables,234.0
11/18/2020 02:10:00,EST,Wind,754.0
11/18/2020 02:10:00,EST,Hydro,2735.0
11/18/2020 02:15:00,EST,Dual Fuel,3330.0
11/18/2020 02:15:00,EST,Natural Gas,2532.0
11/18/2020 02:15:00,EST,Nuclear,4401.0
11/18/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:15:00,EST,Other Renewables,234.0
11/18/2020 02:15:00,EST,Wind,761.0
11/18/2020 02:15:00,EST,Hydro,2719.0
11/18/2020 02:20:00,EST,Dual Fuel,3363.0
11/18/2020 02:20:00,EST,Natural Gas,2522.0
11/18/2020 02:20:00,EST,Nuclear,4400.0
11/18/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:20:00,EST,Other Renewables,235.0
11/18/2020 02:20:00,EST,Wind,734.0
11/18/2020 02:20:00,EST,Hydro,2722.0
11/18/2020 02:25:00,EST,Dual Fuel,3352.0
11/18/2020 02:25:00,EST,Natural Gas,2540.0
11/18/2020 02:25:00,EST,Nuclear,4401.0
11/18/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:25:00,EST,Other Renewables,237.0
11/18/2020 02:25:00,EST,Wind,714.0
11/18/2020 02:25:00,EST,Hydro,2688.0
11/18/2020 02:30:00,EST,Dual Fuel,3357.0
11/18/2020 02:30:00,EST,Natural Gas,2550.0
11/18/2020 02:30:00,EST,Nuclear,4402.0
11/18/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:30:00,EST,Other Renewables,236.0
11/18/2020 02:30:00,EST,Wind,685.0
11/18/2020 02:30:00,EST,Hydro,2660.0
11/18/2020 02:35:00,EST,Dual Fuel,3351.0
11/18/2020 02:35:00,EST,Natural Gas,2472.0
11/18/2020 02:35:00,EST,Nuclear,4401.0
11/18/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:35:00,EST,Other Renewables,240.0
11/18/2020 02:35:00,EST,Wind,684.0
11/18/2020 02:35:00,EST,Hydro,2668.0
11/18/2020 02:40:00,EST,Dual Fuel,3333.0
11/18/2020 02:40:00,EST,Natural Gas,2413.0
11/18/2020 02:40:00,EST,Nuclear,4400.0
11/18/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:40:00,EST,Other Renewables,238.0
11/18/2020 02:40:00,EST,Wind,668.0
11/18/2020 02:40:00,EST,Hydro,2676.0
11/18/2020 02:45:00,EST,Dual Fuel,3334.0
11/18/2020 02:45:00,EST,Natural Gas,2374.0
11/18/2020 02:45:00,EST,Nuclear,4401.0
11/18/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:45:00,EST,Other Renewables,238.0
11/18/2020 02:45:00,EST,Wind,657.0
11/18/2020 02:45:00,EST,Hydro,2660.0
11/18/2020 02:50:00,EST,Dual Fuel,3334.0
11/18/2020 02:50:00,EST,Natural Gas,2343.0
11/18/2020 02:50:00,EST,Nuclear,4401.0
11/18/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:50:00,EST,Other Renewables,238.0
11/18/2020 02:50:00,EST,Wind,633.0
11/18/2020 02:50:00,EST,Hydro,2637.0
11/18/2020 02:55:00,EST,Dual Fuel,3344.0
11/18/2020 02:55:00,EST,Natural Gas,2334.0
11/18/2020 02:55:00,EST,Nuclear,4401.0
11/18/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/18/2020 02:55:00,EST,Other Renewables,237.0
11/18/2020 02:55:00,EST,Wind,585.0
11/18/2020 02:55:00,EST,Hydro,2658.0
11/18/2020 03:00:00,EST,Dual Fuel,3347.0
11/18/2020 03:00:00,EST,Natural Gas,2386.0
11/18/2020 03:00:00,EST,Nuclear,4401.0
11/18/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:00:00,EST,Other Renewables,239.0
11/18/2020 03:00:00,EST,Wind,563.0
11/18/2020 03:00:00,EST,Hydro,2724.0
11/18/2020 03:05:00,EST,Dual Fuel,3343.0
11/18/2020 03:05:00,EST,Natural Gas,2482.0
11/18/2020 03:05:00,EST,Nuclear,4402.0
11/18/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:05:00,EST,Other Renewables,235.0
11/18/2020 03:05:00,EST,Wind,548.0
11/18/2020 03:05:00,EST,Hydro,2839.0
11/18/2020 03:10:00,EST,Dual Fuel,3338.0
11/18/2020 03:10:00,EST,Natural Gas,2480.0
11/18/2020 03:10:00,EST,Nuclear,4402.0
11/18/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:10:00,EST,Other Renewables,239.0
11/18/2020 03:10:00,EST,Wind,523.0
11/18/2020 03:10:00,EST,Hydro,2902.0
11/18/2020 03:15:00,EST,Dual Fuel,3350.0
11/18/2020 03:15:00,EST,Natural Gas,2435.0
11/18/2020 03:15:00,EST,Nuclear,4402.0
11/18/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:15:00,EST,Other Renewables,240.0
11/18/2020 03:15:00,EST,Wind,523.0
11/18/2020 03:15:00,EST,Hydro,2973.0
11/18/2020 03:20:00,EST,Dual Fuel,3323.0
11/18/2020 03:20:00,EST,Natural Gas,2390.0
11/18/2020 03:20:00,EST,Nuclear,4401.0
11/18/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:20:00,EST,Other Renewables,240.0
11/18/2020 03:20:00,EST,Wind,536.0
11/18/2020 03:20:00,EST,Hydro,3098.0
11/18/2020 03:25:00,EST,Dual Fuel,3310.0
11/18/2020 03:25:00,EST,Natural Gas,2429.0
11/18/2020 03:25:00,EST,Nuclear,4402.0
11/18/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:25:00,EST,Other Renewables,244.0
11/18/2020 03:25:00,EST,Wind,532.0
11/18/2020 03:25:00,EST,Hydro,3165.0
11/18/2020 03:30:00,EST,Dual Fuel,3314.0
11/18/2020 03:30:00,EST,Natural Gas,2482.0
11/18/2020 03:30:00,EST,Nuclear,4403.0
11/18/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:30:00,EST,Other Renewables,245.0
11/18/2020 03:30:00,EST,Wind,529.0
11/18/2020 03:30:00,EST,Hydro,3088.0
11/18/2020 03:35:00,EST,Dual Fuel,3316.0
11/18/2020 03:35:00,EST,Natural Gas,2483.0
11/18/2020 03:35:00,EST,Nuclear,4401.0
11/18/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:35:00,EST,Other Renewables,240.0
11/18/2020 03:35:00,EST,Wind,524.0
11/18/2020 03:35:00,EST,Hydro,3080.0
11/18/2020 03:40:00,EST,Dual Fuel,3316.0
11/18/2020 03:40:00,EST,Natural Gas,2462.0
11/18/2020 03:40:00,EST,Nuclear,4404.0
11/18/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:40:00,EST,Other Renewables,239.0
11/18/2020 03:40:00,EST,Wind,524.0
11/18/2020 03:40:00,EST,Hydro,3111.0
11/18/2020 03:45:00,EST,Dual Fuel,3321.0
11/18/2020 03:45:00,EST,Natural Gas,2494.0
11/18/2020 03:45:00,EST,Nuclear,4404.0
11/18/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:45:00,EST,Other Renewables,239.0
11/18/2020 03:45:00,EST,Wind,512.0
11/18/2020 03:45:00,EST,Hydro,3134.0
11/18/2020 03:50:00,EST,Dual Fuel,3337.0
11/18/2020 03:50:00,EST,Natural Gas,2500.0
11/18/2020 03:50:00,EST,Nuclear,4402.0
11/18/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:50:00,EST,Other Renewables,241.0
11/18/2020 03:50:00,EST,Wind,512.0
11/18/2020 03:50:00,EST,Hydro,3153.0
11/18/2020 03:55:00,EST,Dual Fuel,3342.0
11/18/2020 03:55:00,EST,Natural Gas,2486.0
11/18/2020 03:55:00,EST,Nuclear,4404.0
11/18/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/18/2020 03:55:00,EST,Other Renewables,243.0
11/18/2020 03:55:00,EST,Wind,516.0
11/18/2020 03:55:00,EST,Hydro,3153.0
11/18/2020 04:00:00,EST,Dual Fuel,3355.0
11/18/2020 04:00:00,EST,Natural Gas,2463.0
11/18/2020 04:00:00,EST,Nuclear,4402.0
11/18/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:00:00,EST,Other Renewables,244.0
11/18/2020 04:00:00,EST,Wind,524.0
11/18/2020 04:00:00,EST,Hydro,3157.0
11/18/2020 04:05:00,EST,Dual Fuel,3417.0
11/18/2020 04:05:00,EST,Natural Gas,2467.0
11/18/2020 04:05:00,EST,Nuclear,4403.0
11/18/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:05:00,EST,Other Renewables,241.0
11/18/2020 04:05:00,EST,Wind,518.0
11/18/2020 04:05:00,EST,Hydro,3103.0
11/18/2020 04:10:00,EST,Dual Fuel,3436.0
11/18/2020 04:10:00,EST,Natural Gas,2497.0
11/18/2020 04:10:00,EST,Nuclear,4401.0
11/18/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:10:00,EST,Other Renewables,239.0
11/18/2020 04:10:00,EST,Wind,515.0
11/18/2020 04:10:00,EST,Hydro,3117.0
11/18/2020 04:15:00,EST,Dual Fuel,3436.0
11/18/2020 04:15:00,EST,Natural Gas,2510.0
11/18/2020 04:15:00,EST,Nuclear,4403.0
11/18/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:15:00,EST,Other Renewables,239.0
11/18/2020 04:15:00,EST,Wind,515.0
11/18/2020 04:15:00,EST,Hydro,3126.0
11/18/2020 04:20:00,EST,Dual Fuel,3439.0
11/18/2020 04:20:00,EST,Natural Gas,2540.0
11/18/2020 04:20:00,EST,Nuclear,4403.0
11/18/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:20:00,EST,Other Renewables,235.0
11/18/2020 04:20:00,EST,Wind,504.0
11/18/2020 04:20:00,EST,Hydro,3125.0
11/18/2020 04:25:00,EST,Dual Fuel,3438.0
11/18/2020 04:25:00,EST,Natural Gas,2574.0
11/18/2020 04:25:00,EST,Nuclear,4403.0
11/18/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:25:00,EST,Other Renewables,239.0
11/18/2020 04:25:00,EST,Wind,501.0
11/18/2020 04:25:00,EST,Hydro,3111.0
11/18/2020 04:30:00,EST,Dual Fuel,3440.0
11/18/2020 04:30:00,EST,Natural Gas,2631.0
11/18/2020 04:30:00,EST,Nuclear,4401.0
11/18/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:30:00,EST,Other Renewables,235.0
11/18/2020 04:30:00,EST,Wind,496.0
11/18/2020 04:30:00,EST,Hydro,3095.0
11/18/2020 04:35:00,EST,Dual Fuel,3458.0
11/18/2020 04:35:00,EST,Natural Gas,2702.0
11/18/2020 04:35:00,EST,Nuclear,4400.0
11/18/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:35:00,EST,Other Renewables,234.0
11/18/2020 04:35:00,EST,Wind,498.0
11/18/2020 04:35:00,EST,Hydro,3086.0
11/18/2020 04:40:00,EST,Dual Fuel,3485.0
11/18/2020 04:40:00,EST,Natural Gas,2742.0
11/18/2020 04:40:00,EST,Nuclear,4403.0
11/18/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:40:00,EST,Other Renewables,230.0
11/18/2020 04:40:00,EST,Wind,499.0
11/18/2020 04:40:00,EST,Hydro,3080.0
11/18/2020 04:45:00,EST,Dual Fuel,3475.0
11/18/2020 04:45:00,EST,Natural Gas,2717.0
11/18/2020 04:45:00,EST,Nuclear,4402.0
11/18/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:45:00,EST,Other Renewables,222.0
11/18/2020 04:45:00,EST,Wind,493.0
11/18/2020 04:45:00,EST,Hydro,3115.0
11/18/2020 04:50:00,EST,Dual Fuel,3447.0
11/18/2020 04:50:00,EST,Natural Gas,2661.0
11/18/2020 04:50:00,EST,Nuclear,4403.0
11/18/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:50:00,EST,Other Renewables,228.0
11/18/2020 04:50:00,EST,Wind,485.0
11/18/2020 04:50:00,EST,Hydro,3211.0
11/18/2020 04:55:00,EST,Dual Fuel,3535.0
11/18/2020 04:55:00,EST,Natural Gas,2584.0
11/18/2020 04:55:00,EST,Nuclear,4404.0
11/18/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/18/2020 04:55:00,EST,Other Renewables,234.0
11/18/2020 04:55:00,EST,Wind,477.0
11/18/2020 04:55:00,EST,Hydro,3232.0
11/18/2020 05:00:00,EST,Dual Fuel,3590.0
11/18/2020 05:00:00,EST,Natural Gas,2461.0
11/18/2020 05:00:00,EST,Nuclear,4403.0
11/18/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:00:00,EST,Other Renewables,229.0
11/18/2020 05:00:00,EST,Wind,456.0
11/18/2020 05:00:00,EST,Hydro,3231.0
11/18/2020 05:05:00,EST,Dual Fuel,3674.0
11/18/2020 05:05:00,EST,Natural Gas,2412.0
11/18/2020 05:05:00,EST,Nuclear,4402.0
11/18/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:05:00,EST,Other Renewables,230.0
11/18/2020 05:05:00,EST,Wind,433.0
11/18/2020 05:05:00,EST,Hydro,3272.0
11/18/2020 05:10:00,EST,Dual Fuel,3809.0
11/18/2020 05:10:00,EST,Natural Gas,2510.0
11/18/2020 05:10:00,EST,Nuclear,4403.0
11/18/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:10:00,EST,Other Renewables,236.0
11/18/2020 05:10:00,EST,Wind,408.0
11/18/2020 05:10:00,EST,Hydro,3288.0
11/18/2020 05:15:00,EST,Dual Fuel,3848.0
11/18/2020 05:15:00,EST,Natural Gas,2663.0
11/18/2020 05:15:00,EST,Nuclear,4403.0
11/18/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:15:00,EST,Other Renewables,234.0
11/18/2020 05:15:00,EST,Wind,395.0
11/18/2020 05:15:00,EST,Hydro,3267.0
11/18/2020 05:20:00,EST,Dual Fuel,3834.0
11/18/2020 05:20:00,EST,Natural Gas,2749.0
11/18/2020 05:20:00,EST,Nuclear,4404.0
11/18/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:20:00,EST,Other Renewables,237.0
11/18/2020 05:20:00,EST,Wind,379.0
11/18/2020 05:20:00,EST,Hydro,3276.0
11/18/2020 05:25:00,EST,Dual Fuel,3853.0
11/18/2020 05:25:00,EST,Natural Gas,2789.0
11/18/2020 05:25:00,EST,Nuclear,4403.0
11/18/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:25:00,EST,Other Renewables,236.0
11/18/2020 05:25:00,EST,Wind,369.0
11/18/2020 05:25:00,EST,Hydro,3260.0
11/18/2020 05:30:00,EST,Dual Fuel,3876.0
11/18/2020 05:30:00,EST,Natural Gas,2799.0
11/18/2020 05:30:00,EST,Nuclear,4403.0
11/18/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:30:00,EST,Other Renewables,241.0
11/18/2020 05:30:00,EST,Wind,368.0
11/18/2020 05:30:00,EST,Hydro,3309.0
11/18/2020 05:35:00,EST,Dual Fuel,3908.0
11/18/2020 05:35:00,EST,Natural Gas,2829.0
11/18/2020 05:35:00,EST,Nuclear,4403.0
11/18/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:35:00,EST,Other Renewables,238.0
11/18/2020 05:35:00,EST,Wind,372.0
11/18/2020 05:35:00,EST,Hydro,3255.0
11/18/2020 05:40:00,EST,Dual Fuel,3939.0
11/18/2020 05:40:00,EST,Natural Gas,2853.0
11/18/2020 05:40:00,EST,Nuclear,4402.0
11/18/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:40:00,EST,Other Renewables,235.0
11/18/2020 05:40:00,EST,Wind,372.0
11/18/2020 05:40:00,EST,Hydro,3261.0
11/18/2020 05:45:00,EST,Dual Fuel,3976.0
11/18/2020 05:45:00,EST,Natural Gas,2918.0
11/18/2020 05:45:00,EST,Nuclear,4402.0
11/18/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:45:00,EST,Other Renewables,230.0
11/18/2020 05:45:00,EST,Wind,379.0
11/18/2020 05:45:00,EST,Hydro,3226.0
11/18/2020 05:50:00,EST,Dual Fuel,4007.0
11/18/2020 05:50:00,EST,Natural Gas,2977.0
11/18/2020 05:50:00,EST,Nuclear,4404.0
11/18/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:50:00,EST,Other Renewables,237.0
11/18/2020 05:50:00,EST,Wind,369.0
11/18/2020 05:50:00,EST,Hydro,3204.0
11/18/2020 05:55:00,EST,Dual Fuel,4023.0
11/18/2020 05:55:00,EST,Natural Gas,2910.0
11/18/2020 05:55:00,EST,Nuclear,4403.0
11/18/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/18/2020 05:55:00,EST,Other Renewables,237.0
11/18/2020 05:55:00,EST,Wind,359.0
11/18/2020 05:55:00,EST,Hydro,3364.0
11/18/2020 06:00:00,EST,Dual Fuel,4136.0
11/18/2020 06:00:00,EST,Natural Gas,2826.0
11/18/2020 06:00:00,EST,Nuclear,4403.0
11/18/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/18/2020 06:00:00,EST,Other Renewables,233.0
11/18/2020 06:00:00,EST,Wind,350.0
11/18/2020 06:00:00,EST,Hydro,3412.0
11/18/2020 06:05:00,EST,Dual Fuel,4203.0
11/18/2020 06:05:00,EST,Natural Gas,2810.0
11/18/2020 06:05:00,EST,Nuclear,4402.0
11/18/2020 06:05:00,EST,Other Fossil Fuels,2.0
