Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2020 00:05:00,EDT,Dual Fuel,3329.0
06/11/2020 00:05:00,EDT,Natural Gas,3182.0
06/11/2020 00:05:00,EDT,Nuclear,4329.0
06/11/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:05:00,EDT,Other Renewables,269.0
06/11/2020 00:05:00,EDT,Wind,1310.0
06/11/2020 00:05:00,EDT,Hydro,2945.0
06/11/2020 00:10:00,EDT,Dual Fuel,3330.0
06/11/2020 00:10:00,EDT,Natural Gas,3100.0
06/11/2020 00:10:00,EDT,Nuclear,4327.0
06/11/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:10:00,EDT,Other Renewables,269.0
06/11/2020 00:10:00,EDT,Wind,1301.0
06/11/2020 00:10:00,EDT,Hydro,2816.0
06/11/2020 00:15:00,EDT,Dual Fuel,3356.0
06/11/2020 00:15:00,EDT,Natural Gas,2993.0
06/11/2020 00:15:00,EDT,Nuclear,4328.0
06/11/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:15:00,EDT,Other Renewables,269.0
06/11/2020 00:15:00,EDT,Wind,1293.0
06/11/2020 00:15:00,EDT,Hydro,2802.0
06/11/2020 00:20:00,EDT,Dual Fuel,3364.0
06/11/2020 00:20:00,EDT,Natural Gas,2905.0
06/11/2020 00:20:00,EDT,Nuclear,4327.0
06/11/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:20:00,EDT,Other Renewables,271.0
06/11/2020 00:20:00,EDT,Wind,1266.0
06/11/2020 00:20:00,EDT,Hydro,2820.0
06/11/2020 00:25:00,EDT,Dual Fuel,3340.0
06/11/2020 00:25:00,EDT,Natural Gas,2885.0
06/11/2020 00:25:00,EDT,Nuclear,4325.0
06/11/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:25:00,EDT,Other Renewables,268.0
06/11/2020 00:25:00,EDT,Wind,1263.0
06/11/2020 00:25:00,EDT,Hydro,2872.0
06/11/2020 00:30:00,EDT,Dual Fuel,3297.0
06/11/2020 00:30:00,EDT,Natural Gas,2865.0
06/11/2020 00:30:00,EDT,Nuclear,4327.0
06/11/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:30:00,EDT,Other Renewables,265.0
06/11/2020 00:30:00,EDT,Wind,1277.0
06/11/2020 00:30:00,EDT,Hydro,2865.0
06/11/2020 00:35:00,EDT,Dual Fuel,3297.0
06/11/2020 00:35:00,EDT,Natural Gas,2861.0
06/11/2020 00:35:00,EDT,Nuclear,4327.0
06/11/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:35:00,EDT,Other Renewables,264.0
06/11/2020 00:35:00,EDT,Wind,1348.0
06/11/2020 00:35:00,EDT,Hydro,2745.0
06/11/2020 00:40:00,EDT,Dual Fuel,3279.0
06/11/2020 00:40:00,EDT,Natural Gas,2871.0
06/11/2020 00:40:00,EDT,Nuclear,4328.0
06/11/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:40:00,EDT,Other Renewables,266.0
06/11/2020 00:40:00,EDT,Wind,1339.0
06/11/2020 00:40:00,EDT,Hydro,2693.0
06/11/2020 00:45:00,EDT,Dual Fuel,3181.0
06/11/2020 00:45:00,EDT,Natural Gas,2853.0
06/11/2020 00:45:00,EDT,Nuclear,4328.0
06/11/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:45:00,EDT,Other Renewables,267.0
06/11/2020 00:45:00,EDT,Wind,1255.0
06/11/2020 00:45:00,EDT,Hydro,2770.0
06/11/2020 00:50:00,EDT,Dual Fuel,3135.0
06/11/2020 00:50:00,EDT,Natural Gas,2855.0
06/11/2020 00:50:00,EDT,Nuclear,4329.0
06/11/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:50:00,EDT,Other Renewables,266.0
06/11/2020 00:50:00,EDT,Wind,1178.0
06/11/2020 00:50:00,EDT,Hydro,2829.0
06/11/2020 00:55:00,EDT,Dual Fuel,3179.0
06/11/2020 00:55:00,EDT,Natural Gas,2859.0
06/11/2020 00:55:00,EDT,Nuclear,4328.0
06/11/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/11/2020 00:55:00,EDT,Other Renewables,265.0
06/11/2020 00:55:00,EDT,Wind,1169.0
06/11/2020 00:55:00,EDT,Hydro,2807.0
06/11/2020 01:00:00,EDT,Dual Fuel,3265.0
06/11/2020 01:00:00,EDT,Natural Gas,2890.0
06/11/2020 01:00:00,EDT,Nuclear,4327.0
06/11/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:00:00,EDT,Other Renewables,264.0
06/11/2020 01:00:00,EDT,Wind,1179.0
06/11/2020 01:00:00,EDT,Hydro,2738.0
06/11/2020 01:05:00,EDT,Dual Fuel,3412.0
06/11/2020 01:05:00,EDT,Natural Gas,3001.0
06/11/2020 01:05:00,EDT,Nuclear,4329.0
06/11/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:05:00,EDT,Other Renewables,263.0
06/11/2020 01:05:00,EDT,Wind,1196.0
06/11/2020 01:05:00,EDT,Hydro,2724.0
06/11/2020 01:05:49,EDT,Dual Fuel,3461.0
06/11/2020 01:05:49,EDT,Natural Gas,3061.0
06/11/2020 01:05:49,EDT,Nuclear,4328.0
06/11/2020 01:05:49,EDT,Other Fossil Fuels,1.0
06/11/2020 01:05:49,EDT,Other Renewables,260.0
06/11/2020 01:05:49,EDT,Wind,1211.0
06/11/2020 01:05:49,EDT,Hydro,2745.0
06/11/2020 01:07:19,EDT,Dual Fuel,3451.0
06/11/2020 01:07:19,EDT,Natural Gas,3052.0
06/11/2020 01:07:19,EDT,Nuclear,4327.0
06/11/2020 01:07:19,EDT,Other Fossil Fuels,1.0
06/11/2020 01:07:19,EDT,Other Renewables,262.0
06/11/2020 01:07:19,EDT,Wind,1271.0
06/11/2020 01:07:19,EDT,Hydro,2759.0
06/11/2020 01:10:00,EDT,Dual Fuel,3385.0
