Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2017 00:05:00,EST,Dual Fuel,2391.0
12/18/2017 00:05:00,EST,Natural Gas,2298.0
12/18/2017 00:05:00,EST,Nuclear,4400.0
12/18/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:05:00,EST,Other Renewables,276.0
12/18/2017 00:05:00,EST,Wind,439.0
12/18/2017 00:05:00,EST,Hydro,3021.0
12/18/2017 00:10:00,EST,Dual Fuel,2321.0
12/18/2017 00:10:00,EST,Natural Gas,2312.0
12/18/2017 00:10:00,EST,Nuclear,4399.0
12/18/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:10:00,EST,Other Renewables,276.0
12/18/2017 00:10:00,EST,Wind,433.0
12/18/2017 00:10:00,EST,Hydro,3031.0
12/18/2017 00:15:00,EST,Dual Fuel,2222.0
12/18/2017 00:15:00,EST,Natural Gas,2324.0
12/18/2017 00:15:00,EST,Nuclear,4399.0
12/18/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:15:00,EST,Other Renewables,275.0
12/18/2017 00:15:00,EST,Wind,448.0
12/18/2017 00:15:00,EST,Hydro,2986.0
12/18/2017 00:17:17,EST,Dual Fuel,2198.0
12/18/2017 00:17:17,EST,Natural Gas,2320.0
12/18/2017 00:17:17,EST,Nuclear,4398.0
12/18/2017 00:17:17,EST,Other Fossil Fuels,0.0
12/18/2017 00:17:17,EST,Other Renewables,276.0
12/18/2017 00:17:17,EST,Wind,460.0
12/18/2017 00:17:17,EST,Hydro,2968.0
12/18/2017 00:19:41,EST,Dual Fuel,2186.0
12/18/2017 00:19:41,EST,Natural Gas,2310.0
12/18/2017 00:19:41,EST,Nuclear,4400.0
12/18/2017 00:19:41,EST,Other Fossil Fuels,0.0
12/18/2017 00:19:41,EST,Other Renewables,276.0
12/18/2017 00:19:41,EST,Wind,466.0
12/18/2017 00:19:41,EST,Hydro,2995.0
12/18/2017 00:20:00,EST,Dual Fuel,2182.0
12/18/2017 00:20:00,EST,Natural Gas,2311.0
12/18/2017 00:20:00,EST,Nuclear,4396.0
12/18/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:20:00,EST,Other Renewables,273.0
12/18/2017 00:20:00,EST,Wind,465.0
12/18/2017 00:20:00,EST,Hydro,2995.0
12/18/2017 00:25:00,EST,Dual Fuel,2175.0
12/18/2017 00:25:00,EST,Natural Gas,2305.0
12/18/2017 00:25:00,EST,Nuclear,4400.0
12/18/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:25:00,EST,Other Renewables,273.0
12/18/2017 00:25:00,EST,Wind,463.0
12/18/2017 00:25:00,EST,Hydro,3003.0
12/18/2017 00:30:00,EST,Dual Fuel,2172.0
12/18/2017 00:30:00,EST,Natural Gas,2281.0
12/18/2017 00:30:00,EST,Nuclear,4400.0
12/18/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:30:00,EST,Other Renewables,273.0
12/18/2017 00:30:00,EST,Wind,451.0
12/18/2017 00:30:00,EST,Hydro,3012.0
12/18/2017 00:35:00,EST,Dual Fuel,2170.0
12/18/2017 00:35:00,EST,Natural Gas,2270.0
12/18/2017 00:35:00,EST,Nuclear,4401.0
12/18/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:35:00,EST,Other Renewables,272.0
12/18/2017 00:35:00,EST,Wind,449.0
12/18/2017 00:35:00,EST,Hydro,3011.0
12/18/2017 00:40:00,EST,Dual Fuel,2169.0
12/18/2017 00:40:00,EST,Natural Gas,2257.0
12/18/2017 00:40:00,EST,Nuclear,4401.0
12/18/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:40:00,EST,Other Renewables,276.0
12/18/2017 00:40:00,EST,Wind,459.0
12/18/2017 00:40:00,EST,Hydro,2973.0
12/18/2017 00:45:00,EST,Dual Fuel,2170.0
12/18/2017 00:45:00,EST,Natural Gas,2237.0
12/18/2017 00:45:00,EST,Nuclear,4399.0
12/18/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:45:00,EST,Other Renewables,278.0
12/18/2017 00:45:00,EST,Wind,451.0
12/18/2017 00:45:00,EST,Hydro,2902.0
12/18/2017 00:50:00,EST,Dual Fuel,2169.0
12/18/2017 00:50:00,EST,Natural Gas,2242.0
12/18/2017 00:50:00,EST,Nuclear,4398.0
12/18/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:50:00,EST,Other Renewables,276.0
12/18/2017 00:50:00,EST,Wind,454.0
12/18/2017 00:50:00,EST,Hydro,2910.0
12/18/2017 00:55:00,EST,Dual Fuel,2166.0
12/18/2017 00:55:00,EST,Natural Gas,2240.0
12/18/2017 00:55:00,EST,Nuclear,4400.0
12/18/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/18/2017 00:55:00,EST,Other Renewables,274.0
12/18/2017 00:55:00,EST,Wind,458.0
12/18/2017 00:55:00,EST,Hydro,2894.0
12/18/2017 01:00:00,EST,Dual Fuel,2175.0
12/18/2017 01:00:00,EST,Natural Gas,2240.0
12/18/2017 01:00:00,EST,Nuclear,4398.0
12/18/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:00:00,EST,Other Renewables,277.0
12/18/2017 01:00:00,EST,Wind,454.0
12/18/2017 01:00:00,EST,Hydro,2856.0
12/18/2017 01:05:00,EST,Dual Fuel,2221.0
12/18/2017 01:05:00,EST,Natural Gas,2262.0
12/18/2017 01:05:00,EST,Nuclear,4397.0
12/18/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:05:00,EST,Other Renewables,279.0
12/18/2017 01:05:00,EST,Wind,458.0
12/18/2017 01:05:00,EST,Hydro,2996.0
12/18/2017 01:10:00,EST,Dual Fuel,2175.0
12/18/2017 01:10:00,EST,Natural Gas,2289.0
12/18/2017 01:10:00,EST,Nuclear,4399.0
12/18/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:10:00,EST,Other Renewables,279.0
12/18/2017 01:10:00,EST,Wind,461.0
12/18/2017 01:10:00,EST,Hydro,3016.0
12/18/2017 01:15:00,EST,Dual Fuel,2094.0
12/18/2017 01:15:00,EST,Natural Gas,2301.0
12/18/2017 01:15:00,EST,Nuclear,4397.0
12/18/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:15:00,EST,Other Renewables,278.0
12/18/2017 01:15:00,EST,Wind,453.0
12/18/2017 01:15:00,EST,Hydro,3032.0
12/18/2017 01:20:00,EST,Dual Fuel,2075.0
12/18/2017 01:20:00,EST,Natural Gas,2299.0
12/18/2017 01:20:00,EST,Nuclear,4399.0
12/18/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:20:00,EST,Other Renewables,277.0
12/18/2017 01:20:00,EST,Wind,448.0
12/18/2017 01:20:00,EST,Hydro,3056.0
12/18/2017 01:25:00,EST,Dual Fuel,2073.0
12/18/2017 01:25:00,EST,Natural Gas,2294.0
12/18/2017 01:25:00,EST,Nuclear,4400.0
12/18/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:25:00,EST,Other Renewables,274.0
12/18/2017 01:25:00,EST,Wind,453.0
12/18/2017 01:25:00,EST,Hydro,3057.0
12/18/2017 01:30:00,EST,Dual Fuel,2073.0
12/18/2017 01:30:00,EST,Natural Gas,2291.0
12/18/2017 01:30:00,EST,Nuclear,4400.0
12/18/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:30:00,EST,Other Renewables,276.0
12/18/2017 01:30:00,EST,Wind,446.0
12/18/2017 01:30:00,EST,Hydro,3055.0
12/18/2017 01:35:00,EST,Dual Fuel,2075.0
12/18/2017 01:35:00,EST,Natural Gas,2289.0
12/18/2017 01:35:00,EST,Nuclear,4399.0
12/18/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:35:00,EST,Other Renewables,275.0
12/18/2017 01:35:00,EST,Wind,453.0
12/18/2017 01:35:00,EST,Hydro,3039.0
12/18/2017 01:40:00,EST,Dual Fuel,2072.0
12/18/2017 01:40:00,EST,Natural Gas,2270.0
12/18/2017 01:40:00,EST,Nuclear,4403.0
12/18/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:40:00,EST,Other Renewables,273.0
12/18/2017 01:40:00,EST,Wind,449.0
12/18/2017 01:40:00,EST,Hydro,2976.0
12/18/2017 01:45:00,EST,Dual Fuel,2072.0
12/18/2017 01:45:00,EST,Natural Gas,2261.0
12/18/2017 01:45:00,EST,Nuclear,4400.0
12/18/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:45:00,EST,Other Renewables,274.0
12/18/2017 01:45:00,EST,Wind,443.0
12/18/2017 01:45:00,EST,Hydro,2949.0
12/18/2017 01:50:00,EST,Dual Fuel,2070.0
12/18/2017 01:50:00,EST,Natural Gas,2264.0
12/18/2017 01:50:00,EST,Nuclear,4400.0
12/18/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:50:00,EST,Other Renewables,269.0
12/18/2017 01:50:00,EST,Wind,439.0
12/18/2017 01:50:00,EST,Hydro,2959.0
12/18/2017 01:55:00,EST,Dual Fuel,2069.0
12/18/2017 01:55:00,EST,Natural Gas,2260.0
12/18/2017 01:55:00,EST,Nuclear,4399.0
12/18/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/18/2017 01:55:00,EST,Other Renewables,274.0
12/18/2017 01:55:00,EST,Wind,433.0
12/18/2017 01:55:00,EST,Hydro,2972.0
12/18/2017 02:00:00,EST,Dual Fuel,2093.0
12/18/2017 02:00:00,EST,Natural Gas,2272.0
12/18/2017 02:00:00,EST,Nuclear,4402.0
12/18/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:00:00,EST,Other Renewables,274.0
12/18/2017 02:00:00,EST,Wind,427.0
12/18/2017 02:00:00,EST,Hydro,2954.0
12/18/2017 02:05:00,EST,Dual Fuel,2185.0
12/18/2017 02:05:00,EST,Natural Gas,2297.0
12/18/2017 02:05:00,EST,Nuclear,4400.0
12/18/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:05:00,EST,Other Renewables,275.0
12/18/2017 02:05:00,EST,Wind,398.0
12/18/2017 02:05:00,EST,Hydro,2961.0
12/18/2017 02:10:00,EST,Dual Fuel,2169.0
12/18/2017 02:10:00,EST,Natural Gas,2305.0
12/18/2017 02:10:00,EST,Nuclear,4402.0
12/18/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:10:00,EST,Other Renewables,271.0
12/18/2017 02:10:00,EST,Wind,391.0
12/18/2017 02:10:00,EST,Hydro,2985.0
12/18/2017 02:15:00,EST,Dual Fuel,2122.0
12/18/2017 02:15:00,EST,Natural Gas,2308.0
12/18/2017 02:15:00,EST,Nuclear,4401.0
12/18/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:15:00,EST,Other Renewables,272.0
12/18/2017 02:15:00,EST,Wind,400.0
12/18/2017 02:15:00,EST,Hydro,3026.0
12/18/2017 02:20:00,EST,Dual Fuel,2133.0
12/18/2017 02:20:00,EST,Natural Gas,2309.0
12/18/2017 02:20:00,EST,Nuclear,4400.0
12/18/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:20:00,EST,Other Renewables,271.0
12/18/2017 02:20:00,EST,Wind,397.0
12/18/2017 02:20:00,EST,Hydro,3048.0
12/18/2017 02:25:00,EST,Dual Fuel,2137.0
12/18/2017 02:25:00,EST,Natural Gas,2310.0
12/18/2017 02:25:00,EST,Nuclear,4403.0
12/18/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:25:00,EST,Other Renewables,273.0
12/18/2017 02:25:00,EST,Wind,387.0
12/18/2017 02:25:00,EST,Hydro,3048.0
12/18/2017 02:30:00,EST,Dual Fuel,2152.0
12/18/2017 02:30:00,EST,Natural Gas,2309.0
12/18/2017 02:30:00,EST,Nuclear,4402.0
12/18/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:30:00,EST,Other Renewables,274.0
12/18/2017 02:30:00,EST,Wind,372.0
12/18/2017 02:30:00,EST,Hydro,3003.0
12/18/2017 02:35:00,EST,Dual Fuel,2151.0
12/18/2017 02:35:00,EST,Natural Gas,2307.0
12/18/2017 02:35:00,EST,Nuclear,4403.0
12/18/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:35:00,EST,Other Renewables,272.0
12/18/2017 02:35:00,EST,Wind,353.0
12/18/2017 02:35:00,EST,Hydro,2920.0
12/18/2017 02:40:00,EST,Dual Fuel,2147.0
12/18/2017 02:40:00,EST,Natural Gas,2303.0
12/18/2017 02:40:00,EST,Nuclear,4402.0
12/18/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:40:00,EST,Other Renewables,271.0
12/18/2017 02:40:00,EST,Wind,353.0
12/18/2017 02:40:00,EST,Hydro,2877.0
12/18/2017 02:45:00,EST,Dual Fuel,2152.0
12/18/2017 02:45:00,EST,Natural Gas,2303.0
12/18/2017 02:45:00,EST,Nuclear,4403.0
12/18/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:45:00,EST,Other Renewables,273.0
12/18/2017 02:45:00,EST,Wind,363.0
12/18/2017 02:45:00,EST,Hydro,2831.0
12/18/2017 02:50:00,EST,Dual Fuel,2132.0
12/18/2017 02:50:00,EST,Natural Gas,2304.0
12/18/2017 02:50:00,EST,Nuclear,4403.0
12/18/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:50:00,EST,Other Renewables,273.0
12/18/2017 02:50:00,EST,Wind,372.0
12/18/2017 02:50:00,EST,Hydro,2817.0
12/18/2017 02:55:00,EST,Dual Fuel,2086.0
12/18/2017 02:55:00,EST,Natural Gas,2307.0
12/18/2017 02:55:00,EST,Nuclear,4401.0
12/18/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/18/2017 02:55:00,EST,Other Renewables,269.0
12/18/2017 02:55:00,EST,Wind,389.0
12/18/2017 02:55:00,EST,Hydro,2860.0
12/18/2017 03:00:00,EST,Dual Fuel,2078.0
12/18/2017 03:00:00,EST,Natural Gas,2306.0
12/18/2017 03:00:00,EST,Nuclear,4401.0
12/18/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/18/2017 03:00:00,EST,Other Renewables,270.0
12/18/2017 03:00:00,EST,Wind,403.0
12/18/2017 03:00:00,EST,Hydro,2854.0
12/18/2017 03:05:00,EST,Dual Fuel,2077.0
12/18/2017 03:05:00,EST,Natural Gas,2305.0
12/18/2017 03:05:00,EST,Nuclear,4402.0
