Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2019 00:40:00,EDT,Natural Gas,928.0
05/05/2019 00:40:00,EDT,Nuclear,4790.0
05/05/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/05/2019 00:40:00,EDT,Other Renewables,209.0
05/05/2019 00:40:00,EDT,Wind,10.0
05/05/2019 00:40:00,EDT,Hydro,3040.0
05/05/2019 00:45:00,EDT,Dual Fuel,1420.0
05/05/2019 00:45:00,EDT,Natural Gas,927.0
05/05/2019 00:45:00,EDT,Nuclear,4788.0
05/05/2019 00:45:00,EDT,Other Fossil Fuels,1.0
05/05/2019 00:45:00,EDT,Other Renewables,202.0
05/05/2019 00:45:00,EDT,Wind,9.0
05/05/2019 00:45:00,EDT,Hydro,3030.0
05/05/2019 00:50:00,EDT,Dual Fuel,1415.0
05/05/2019 00:50:00,EDT,Natural Gas,929.0
05/05/2019 00:50:00,EDT,Nuclear,4790.0
05/05/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/05/2019 00:50:00,EDT,Other Renewables,205.0
05/05/2019 00:50:00,EDT,Wind,10.0
05/05/2019 00:50:00,EDT,Hydro,3044.0
05/05/2019 00:55:00,EDT,Dual Fuel,1401.0
05/05/2019 00:55:00,EDT,Natural Gas,930.0
05/05/2019 00:55:00,EDT,Nuclear,4789.0
05/05/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/05/2019 00:55:00,EDT,Other Renewables,206.0
05/05/2019 00:55:00,EDT,Wind,10.0
05/05/2019 00:55:00,EDT,Hydro,3011.0
05/05/2019 01:00:00,EDT,Dual Fuel,1395.0
05/05/2019 01:00:00,EDT,Natural Gas,930.0
05/05/2019 01:00:00,EDT,Nuclear,4788.0
05/05/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:00:00,EDT,Other Renewables,205.0
05/05/2019 01:00:00,EDT,Wind,10.0
05/05/2019 01:00:00,EDT,Hydro,3021.0
05/05/2019 01:05:00,EDT,Dual Fuel,1444.0
05/05/2019 01:05:00,EDT,Natural Gas,927.0
05/05/2019 01:05:00,EDT,Nuclear,4788.0
05/05/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:05:00,EDT,Other Renewables,205.0
05/05/2019 01:05:00,EDT,Wind,10.0
05/05/2019 01:05:00,EDT,Hydro,3050.0
05/05/2019 01:10:00,EDT,Dual Fuel,1463.0
05/05/2019 01:10:00,EDT,Natural Gas,923.0
05/05/2019 01:10:00,EDT,Nuclear,4791.0
05/05/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:10:00,EDT,Other Renewables,202.0
05/05/2019 01:10:00,EDT,Wind,10.0
05/05/2019 01:10:00,EDT,Hydro,2983.0
05/05/2019 01:15:00,EDT,Dual Fuel,1455.0
05/05/2019 01:15:00,EDT,Natural Gas,923.0
05/05/2019 01:15:00,EDT,Nuclear,4788.0
05/05/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:15:00,EDT,Other Renewables,207.0
05/05/2019 01:15:00,EDT,Wind,9.0
05/05/2019 01:15:00,EDT,Hydro,2974.0
05/05/2019 01:20:00,EDT,Dual Fuel,1438.0
05/05/2019 01:20:00,EDT,Natural Gas,923.0
05/05/2019 01:20:00,EDT,Nuclear,4788.0
05/05/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:20:00,EDT,Other Renewables,207.0
05/05/2019 01:20:00,EDT,Wind,11.0
05/05/2019 01:20:00,EDT,Hydro,2956.0
05/05/2019 01:25:00,EDT,Dual Fuel,1432.0
05/05/2019 01:25:00,EDT,Natural Gas,924.0
05/05/2019 01:25:00,EDT,Nuclear,4788.0
05/05/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:25:00,EDT,Other Renewables,208.0
05/05/2019 01:25:00,EDT,Wind,12.0
05/05/2019 01:25:00,EDT,Hydro,2929.0
05/05/2019 01:30:00,EDT,Dual Fuel,1421.0
05/05/2019 01:30:00,EDT,Natural Gas,923.0
05/05/2019 01:30:00,EDT,Nuclear,4788.0
05/05/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:30:00,EDT,Other Renewables,207.0
05/05/2019 01:30:00,EDT,Wind,13.0
05/05/2019 01:30:00,EDT,Hydro,2917.0
05/05/2019 01:35:00,EDT,Dual Fuel,1418.0
05/05/2019 01:35:00,EDT,Natural Gas,924.0
05/05/2019 01:35:00,EDT,Nuclear,4788.0
05/05/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:35:00,EDT,Other Renewables,205.0
05/05/2019 01:35:00,EDT,Wind,14.0
05/05/2019 01:35:00,EDT,Hydro,2920.0
05/05/2019 01:40:00,EDT,Dual Fuel,1408.0
05/05/2019 01:40:00,EDT,Natural Gas,926.0
05/05/2019 01:40:00,EDT,Nuclear,4787.0
05/05/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:40:00,EDT,Other Renewables,206.0
05/05/2019 01:40:00,EDT,Wind,14.0
05/05/2019 01:40:00,EDT,Hydro,2924.0
05/05/2019 01:45:00,EDT,Dual Fuel,1389.0
05/05/2019 01:45:00,EDT,Natural Gas,924.0
05/05/2019 01:45:00,EDT,Nuclear,4787.0
05/05/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:45:00,EDT,Other Renewables,207.0
05/05/2019 01:45:00,EDT,Wind,14.0
05/05/2019 01:45:00,EDT,Hydro,2920.0
05/05/2019 01:50:00,EDT,Dual Fuel,1398.0
05/05/2019 01:50:00,EDT,Natural Gas,925.0
05/05/2019 01:50:00,EDT,Nuclear,4787.0
05/05/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:50:00,EDT,Other Renewables,205.0
05/05/2019 01:50:00,EDT,Wind,14.0
05/05/2019 01:50:00,EDT,Hydro,2927.0
05/05/2019 01:55:00,EDT,Dual Fuel,1399.0
05/05/2019 01:55:00,EDT,Natural Gas,925.0
05/05/2019 01:55:00,EDT,Nuclear,4789.0
05/05/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/05/2019 01:55:00,EDT,Other Renewables,206.0
05/05/2019 01:55:00,EDT,Wind,15.0
05/05/2019 01:55:00,EDT,Hydro,2906.0
05/05/2019 02:00:00,EDT,Dual Fuel,1394.0
05/05/2019 02:00:00,EDT,Natural Gas,929.0
05/05/2019 02:00:00,EDT,Nuclear,4791.0
05/05/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:00:00,EDT,Other Renewables,204.0
05/05/2019 02:00:00,EDT,Wind,15.0
05/05/2019 02:00:00,EDT,Hydro,2900.0
05/05/2019 02:05:00,EDT,Dual Fuel,1425.0
05/05/2019 02:05:00,EDT,Natural Gas,927.0
05/05/2019 02:05:00,EDT,Nuclear,4790.0
05/05/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:05:00,EDT,Other Renewables,205.0
05/05/2019 02:05:00,EDT,Wind,16.0
05/05/2019 02:05:00,EDT,Hydro,2914.0
05/05/2019 02:10:00,EDT,Dual Fuel,1441.0
05/05/2019 02:10:00,EDT,Natural Gas,923.0
05/05/2019 02:10:00,EDT,Nuclear,4787.0
05/05/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:10:00,EDT,Other Renewables,205.0
05/05/2019 02:10:00,EDT,Wind,16.0
05/05/2019 02:10:00,EDT,Hydro,2892.0
05/05/2019 02:15:00,EDT,Dual Fuel,1453.0
05/05/2019 02:15:00,EDT,Natural Gas,923.0
05/05/2019 02:15:00,EDT,Nuclear,4788.0
05/05/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:15:00,EDT,Other Renewables,201.0
05/05/2019 02:15:00,EDT,Wind,17.0
05/05/2019 02:15:00,EDT,Hydro,2906.0
05/05/2019 02:20:00,EDT,Dual Fuel,1456.0
05/05/2019 02:20:00,EDT,Natural Gas,923.0
05/05/2019 02:20:00,EDT,Nuclear,4788.0
05/05/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:20:00,EDT,Other Renewables,204.0
05/05/2019 02:20:00,EDT,Wind,18.0
05/05/2019 02:20:00,EDT,Hydro,2928.0
05/05/2019 02:25:00,EDT,Dual Fuel,1455.0
05/05/2019 02:25:00,EDT,Natural Gas,922.0
05/05/2019 02:25:00,EDT,Nuclear,4789.0
05/05/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:25:00,EDT,Other Renewables,205.0
05/05/2019 02:25:00,EDT,Wind,20.0
05/05/2019 02:25:00,EDT,Hydro,2896.0
05/05/2019 02:30:00,EDT,Dual Fuel,1455.0
05/05/2019 02:30:00,EDT,Natural Gas,922.0
05/05/2019 02:30:00,EDT,Nuclear,4787.0
05/05/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:30:00,EDT,Other Renewables,206.0
05/05/2019 02:30:00,EDT,Wind,22.0
05/05/2019 02:30:00,EDT,Hydro,2872.0
05/05/2019 02:35:00,EDT,Dual Fuel,1456.0
05/05/2019 02:35:00,EDT,Natural Gas,923.0
05/05/2019 02:35:00,EDT,Nuclear,4789.0
05/05/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:35:00,EDT,Other Renewables,207.0
05/05/2019 02:35:00,EDT,Wind,26.0
05/05/2019 02:35:00,EDT,Hydro,2902.0
05/05/2019 02:40:00,EDT,Dual Fuel,1456.0
05/05/2019 02:40:00,EDT,Natural Gas,924.0
05/05/2019 02:40:00,EDT,Nuclear,4790.0
05/05/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:40:00,EDT,Other Renewables,204.0
05/05/2019 02:40:00,EDT,Wind,28.0
05/05/2019 02:40:00,EDT,Hydro,2916.0
05/05/2019 02:45:00,EDT,Dual Fuel,1455.0
05/05/2019 02:45:00,EDT,Natural Gas,923.0
05/05/2019 02:45:00,EDT,Nuclear,4790.0
05/05/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:45:00,EDT,Other Renewables,207.0
05/05/2019 02:45:00,EDT,Wind,31.0
05/05/2019 02:45:00,EDT,Hydro,2902.0
05/05/2019 02:50:00,EDT,Dual Fuel,1454.0
05/05/2019 02:50:00,EDT,Natural Gas,923.0
05/05/2019 02:50:00,EDT,Nuclear,4788.0
05/05/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:50:00,EDT,Other Renewables,208.0
05/05/2019 02:50:00,EDT,Wind,31.0
05/05/2019 02:50:00,EDT,Hydro,2884.0
05/05/2019 02:55:00,EDT,Dual Fuel,1455.0
05/05/2019 02:55:00,EDT,Natural Gas,924.0
05/05/2019 02:55:00,EDT,Nuclear,4789.0
05/05/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/05/2019 02:55:00,EDT,Other Renewables,207.0
05/05/2019 02:55:00,EDT,Wind,32.0
05/05/2019 02:55:00,EDT,Hydro,2898.0
05/05/2019 03:00:00,EDT,Dual Fuel,1452.0
05/05/2019 03:00:00,EDT,Natural Gas,925.0
05/05/2019 03:00:00,EDT,Nuclear,4790.0
05/05/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:00:00,EDT,Other Renewables,207.0
05/05/2019 03:00:00,EDT,Wind,33.0
05/05/2019 03:00:00,EDT,Hydro,2891.0
05/05/2019 03:05:00,EDT,Dual Fuel,1442.0
05/05/2019 03:05:00,EDT,Natural Gas,924.0
05/05/2019 03:05:00,EDT,Nuclear,4790.0
05/05/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:05:00,EDT,Other Renewables,207.0
05/05/2019 03:05:00,EDT,Wind,34.0
05/05/2019 03:05:00,EDT,Hydro,2902.0
05/05/2019 03:10:00,EDT,Dual Fuel,1430.0
05/05/2019 03:10:00,EDT,Natural Gas,922.0
05/05/2019 03:10:00,EDT,Nuclear,4789.0
05/05/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:10:00,EDT,Other Renewables,207.0
05/05/2019 03:10:00,EDT,Wind,34.0
05/05/2019 03:10:00,EDT,Hydro,2931.0
05/05/2019 03:15:00,EDT,Dual Fuel,1438.0
05/05/2019 03:15:00,EDT,Natural Gas,921.0
05/05/2019 03:15:00,EDT,Nuclear,4789.0
05/05/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:15:00,EDT,Other Renewables,207.0
05/05/2019 03:15:00,EDT,Wind,35.0
05/05/2019 03:15:00,EDT,Hydro,2942.0
05/05/2019 03:20:00,EDT,Dual Fuel,1459.0
05/05/2019 03:20:00,EDT,Natural Gas,922.0
05/05/2019 03:20:00,EDT,Nuclear,4790.0
05/05/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:20:00,EDT,Other Renewables,207.0
05/05/2019 03:20:00,EDT,Wind,37.0
05/05/2019 03:20:00,EDT,Hydro,2947.0
05/05/2019 03:25:00,EDT,Dual Fuel,1467.0
05/05/2019 03:25:00,EDT,Natural Gas,922.0
05/05/2019 03:25:00,EDT,Nuclear,4790.0
05/05/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:25:00,EDT,Other Renewables,201.0
05/05/2019 03:25:00,EDT,Wind,39.0
05/05/2019 03:25:00,EDT,Hydro,2933.0
05/05/2019 03:30:00,EDT,Dual Fuel,1463.0
05/05/2019 03:30:00,EDT,Natural Gas,922.0
05/05/2019 03:30:00,EDT,Nuclear,4789.0
05/05/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:30:00,EDT,Other Renewables,206.0
05/05/2019 03:30:00,EDT,Wind,42.0
05/05/2019 03:30:00,EDT,Hydro,2920.0
05/05/2019 03:35:00,EDT,Dual Fuel,1452.0
05/05/2019 03:35:00,EDT,Natural Gas,922.0
05/05/2019 03:35:00,EDT,Nuclear,4789.0
05/05/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:35:00,EDT,Other Renewables,208.0
05/05/2019 03:35:00,EDT,Wind,44.0
05/05/2019 03:35:00,EDT,Hydro,2918.0
05/05/2019 03:40:00,EDT,Dual Fuel,1454.0
05/05/2019 03:40:00,EDT,Natural Gas,921.0
05/05/2019 03:40:00,EDT,Nuclear,4791.0
05/05/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:40:00,EDT,Other Renewables,206.0
05/05/2019 03:40:00,EDT,Wind,48.0
05/05/2019 03:40:00,EDT,Hydro,2874.0
05/05/2019 03:45:00,EDT,Dual Fuel,1446.0
05/05/2019 03:45:00,EDT,Natural Gas,922.0
05/05/2019 03:45:00,EDT,Nuclear,4789.0
05/05/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:45:00,EDT,Other Renewables,204.0
05/05/2019 03:45:00,EDT,Wind,52.0
05/05/2019 03:45:00,EDT,Hydro,2877.0
05/05/2019 03:50:00,EDT,Dual Fuel,1445.0
05/05/2019 03:50:00,EDT,Natural Gas,922.0
05/05/2019 03:50:00,EDT,Nuclear,4791.0
05/05/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:50:00,EDT,Other Renewables,205.0
05/05/2019 03:50:00,EDT,Wind,53.0
05/05/2019 03:50:00,EDT,Hydro,2879.0
05/05/2019 03:55:00,EDT,Dual Fuel,1444.0
05/05/2019 03:55:00,EDT,Natural Gas,923.0
05/05/2019 03:55:00,EDT,Nuclear,4789.0
05/05/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/05/2019 03:55:00,EDT,Other Renewables,205.0
05/05/2019 03:55:00,EDT,Wind,56.0
05/05/2019 03:55:00,EDT,Hydro,2863.0
05/05/2019 04:00:00,EDT,Dual Fuel,1459.0
05/05/2019 04:00:00,EDT,Natural Gas,924.0
05/05/2019 04:00:00,EDT,Nuclear,4790.0
05/05/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:00:00,EDT,Other Renewables,206.0
05/05/2019 04:00:00,EDT,Wind,59.0
05/05/2019 04:00:00,EDT,Hydro,2847.0
05/05/2019 04:05:00,EDT,Dual Fuel,1477.0
05/05/2019 04:05:00,EDT,Natural Gas,923.0
05/05/2019 04:05:00,EDT,Nuclear,4791.0
05/05/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:05:00,EDT,Other Renewables,206.0
05/05/2019 04:05:00,EDT,Wind,60.0
05/05/2019 04:05:00,EDT,Hydro,2878.0
05/05/2019 04:10:00,EDT,Dual Fuel,1480.0
05/05/2019 04:10:00,EDT,Natural Gas,922.0
05/05/2019 04:10:00,EDT,Nuclear,4791.0
05/05/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:10:00,EDT,Other Renewables,204.0
05/05/2019 04:10:00,EDT,Wind,59.0
05/05/2019 04:10:00,EDT,Hydro,2929.0
05/05/2019 04:15:00,EDT,Dual Fuel,1483.0
05/05/2019 04:15:00,EDT,Natural Gas,921.0
05/05/2019 04:15:00,EDT,Nuclear,4791.0
05/05/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:15:00,EDT,Other Renewables,205.0
05/05/2019 04:15:00,EDT,Wind,60.0
05/05/2019 04:15:00,EDT,Hydro,2942.0
05/05/2019 04:20:00,EDT,Dual Fuel,1485.0
05/05/2019 04:20:00,EDT,Natural Gas,921.0
05/05/2019 04:20:00,EDT,Nuclear,4791.0
05/05/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:20:00,EDT,Other Renewables,204.0
05/05/2019 04:20:00,EDT,Wind,60.0
05/05/2019 04:20:00,EDT,Hydro,2945.0
05/05/2019 04:25:00,EDT,Dual Fuel,1477.0
05/05/2019 04:25:00,EDT,Natural Gas,921.0
05/05/2019 04:25:00,EDT,Nuclear,4789.0
05/05/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:25:00,EDT,Other Renewables,202.0
05/05/2019 04:25:00,EDT,Wind,59.0
05/05/2019 04:25:00,EDT,Hydro,2919.0
05/05/2019 04:30:00,EDT,Dual Fuel,1473.0
05/05/2019 04:30:00,EDT,Natural Gas,921.0
05/05/2019 04:30:00,EDT,Nuclear,4789.0
05/05/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:30:00,EDT,Other Renewables,206.0
05/05/2019 04:30:00,EDT,Wind,61.0
05/05/2019 04:30:00,EDT,Hydro,2937.0
05/05/2019 04:35:00,EDT,Dual Fuel,1471.0
05/05/2019 04:35:00,EDT,Natural Gas,921.0
05/05/2019 04:35:00,EDT,Nuclear,4791.0
05/05/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:35:00,EDT,Other Renewables,207.0
05/05/2019 04:35:00,EDT,Wind,61.0
05/05/2019 04:35:00,EDT,Hydro,2951.0
05/05/2019 04:40:00,EDT,Dual Fuel,1478.0
05/05/2019 04:40:00,EDT,Natural Gas,921.0
05/05/2019 04:40:00,EDT,Nuclear,4789.0
05/05/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:40:00,EDT,Other Renewables,207.0
05/05/2019 04:40:00,EDT,Wind,64.0
05/05/2019 04:40:00,EDT,Hydro,2925.0
05/05/2019 04:45:00,EDT,Dual Fuel,1493.0
05/05/2019 04:45:00,EDT,Natural Gas,921.0
05/05/2019 04:45:00,EDT,Nuclear,4788.0
05/05/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:45:00,EDT,Other Renewables,206.0
05/05/2019 04:45:00,EDT,Wind,63.0
05/05/2019 04:45:00,EDT,Hydro,2941.0
05/05/2019 04:50:00,EDT,Dual Fuel,1496.0
05/05/2019 04:50:00,EDT,Natural Gas,921.0
05/05/2019 04:50:00,EDT,Nuclear,4789.0
05/05/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:50:00,EDT,Other Renewables,207.0
05/05/2019 04:50:00,EDT,Wind,66.0
05/05/2019 04:50:00,EDT,Hydro,2949.0
05/05/2019 04:55:00,EDT,Dual Fuel,1494.0
05/05/2019 04:55:00,EDT,Natural Gas,921.0
05/05/2019 04:55:00,EDT,Nuclear,4789.0
05/05/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/05/2019 04:55:00,EDT,Other Renewables,207.0
05/05/2019 04:55:00,EDT,Wind,66.0
05/05/2019 04:55:00,EDT,Hydro,2941.0
05/05/2019 05:00:00,EDT,Dual Fuel,1493.0
05/05/2019 05:00:00,EDT,Natural Gas,921.0
05/05/2019 05:00:00,EDT,Nuclear,4789.0
05/05/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:00:00,EDT,Other Renewables,204.0
05/05/2019 05:00:00,EDT,Wind,65.0
05/05/2019 05:00:00,EDT,Hydro,2940.0
05/05/2019 05:05:00,EDT,Dual Fuel,1494.0
05/05/2019 05:05:00,EDT,Natural Gas,924.0
05/05/2019 05:05:00,EDT,Nuclear,4789.0
05/05/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:05:00,EDT,Other Renewables,202.0
05/05/2019 05:05:00,EDT,Wind,61.0
05/05/2019 05:05:00,EDT,Hydro,2941.0
05/05/2019 05:10:00,EDT,Dual Fuel,1497.0
05/05/2019 05:10:00,EDT,Natural Gas,924.0
05/05/2019 05:10:00,EDT,Nuclear,4789.0
05/05/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:10:00,EDT,Other Renewables,203.0
05/05/2019 05:10:00,EDT,Wind,61.0
05/05/2019 05:10:00,EDT,Hydro,2940.0
05/05/2019 05:15:00,EDT,Dual Fuel,1489.0
05/05/2019 05:15:00,EDT,Natural Gas,924.0
05/05/2019 05:15:00,EDT,Nuclear,4789.0
05/05/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:15:00,EDT,Other Renewables,208.0
05/05/2019 05:15:00,EDT,Wind,62.0
05/05/2019 05:15:00,EDT,Hydro,2928.0
05/05/2019 05:20:00,EDT,Dual Fuel,1483.0
05/05/2019 05:20:00,EDT,Natural Gas,925.0
05/05/2019 05:20:00,EDT,Nuclear,4791.0
05/05/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:20:00,EDT,Other Renewables,213.0
05/05/2019 05:20:00,EDT,Wind,63.0
05/05/2019 05:20:00,EDT,Hydro,2906.0
05/05/2019 05:25:00,EDT,Dual Fuel,1484.0
05/05/2019 05:25:00,EDT,Natural Gas,924.0
05/05/2019 05:25:00,EDT,Nuclear,4790.0
05/05/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:25:00,EDT,Other Renewables,212.0
05/05/2019 05:25:00,EDT,Wind,63.0
05/05/2019 05:25:00,EDT,Hydro,2887.0
05/05/2019 05:30:00,EDT,Dual Fuel,1488.0
05/05/2019 05:30:00,EDT,Natural Gas,924.0
05/05/2019 05:30:00,EDT,Nuclear,4789.0
05/05/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:30:00,EDT,Other Renewables,213.0
05/05/2019 05:30:00,EDT,Wind,62.0
05/05/2019 05:30:00,EDT,Hydro,2893.0
05/05/2019 05:35:00,EDT,Dual Fuel,1482.0
05/05/2019 05:35:00,EDT,Natural Gas,924.0
05/05/2019 05:35:00,EDT,Nuclear,4790.0
05/05/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:35:00,EDT,Other Renewables,208.0
05/05/2019 05:35:00,EDT,Wind,65.0
05/05/2019 05:35:00,EDT,Hydro,2899.0
05/05/2019 05:40:00,EDT,Dual Fuel,1471.0
05/05/2019 05:40:00,EDT,Natural Gas,925.0
05/05/2019 05:40:00,EDT,Nuclear,4790.0
05/05/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:40:00,EDT,Other Renewables,211.0
05/05/2019 05:40:00,EDT,Wind,68.0
05/05/2019 05:40:00,EDT,Hydro,2902.0
05/05/2019 05:45:00,EDT,Dual Fuel,1479.0
05/05/2019 05:45:00,EDT,Natural Gas,925.0
05/05/2019 05:45:00,EDT,Nuclear,4788.0
05/05/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:45:00,EDT,Other Renewables,209.0
05/05/2019 05:45:00,EDT,Wind,69.0
05/05/2019 05:45:00,EDT,Hydro,2903.0
05/05/2019 05:50:00,EDT,Dual Fuel,1477.0
05/05/2019 05:50:00,EDT,Natural Gas,926.0
05/05/2019 05:50:00,EDT,Nuclear,4788.0
05/05/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/05/2019 05:50:00,EDT,Other Renewables,209.0
05/05/2019 05:50:00,EDT,Wind,71.0
05/05/2019 05:50:00,EDT,Hydro,2902.0
05/05/2019 05:55:00,EDT,Dual Fuel,1463.0
05/05/2019 05:55:00,EDT,Natural Gas,927.0
