Time Stamp,Time Zone,Fuel Category,Gen MW
12/15/2017 01:50:00,EST,Natural Gas,1866.0
12/15/2017 01:50:00,EST,Nuclear,4401.0
12/15/2017 01:50:00,EST,Other Fossil Fuels,149.0
12/15/2017 01:50:00,EST,Other Renewables,264.0
12/15/2017 01:50:00,EST,Wind,286.0
12/15/2017 01:50:00,EST,Hydro,3223.0
12/15/2017 01:55:00,EST,Dual Fuel,2809.0
12/15/2017 01:55:00,EST,Natural Gas,1891.0
12/15/2017 01:55:00,EST,Nuclear,4402.0
12/15/2017 01:55:00,EST,Other Fossil Fuels,149.0
12/15/2017 01:55:00,EST,Other Renewables,259.0
12/15/2017 01:55:00,EST,Wind,217.0
12/15/2017 01:55:00,EST,Hydro,3196.0
12/15/2017 02:00:00,EST,Dual Fuel,2808.0
12/15/2017 02:00:00,EST,Natural Gas,1908.0
12/15/2017 02:00:00,EST,Nuclear,4401.0
12/15/2017 02:00:00,EST,Other Fossil Fuels,150.0
12/15/2017 02:00:00,EST,Other Renewables,256.0
12/15/2017 02:00:00,EST,Wind,276.0
12/15/2017 02:00:00,EST,Hydro,3196.0
12/15/2017 02:05:00,EST,Dual Fuel,2803.0
12/15/2017 02:05:00,EST,Natural Gas,1906.0
12/15/2017 02:05:00,EST,Nuclear,4402.0
12/15/2017 02:05:00,EST,Other Fossil Fuels,149.0
12/15/2017 02:05:00,EST,Other Renewables,258.0
12/15/2017 02:05:00,EST,Wind,316.0
12/15/2017 02:05:00,EST,Hydro,3198.0
12/15/2017 02:10:00,EST,Dual Fuel,2792.0
12/15/2017 02:10:00,EST,Natural Gas,1903.0
12/15/2017 02:10:00,EST,Nuclear,4400.0
12/15/2017 02:10:00,EST,Other Fossil Fuels,150.0
12/15/2017 02:10:00,EST,Other Renewables,259.0
12/15/2017 02:10:00,EST,Wind,294.0
12/15/2017 02:10:00,EST,Hydro,3193.0
12/15/2017 02:15:00,EST,Dual Fuel,2778.0
12/15/2017 02:15:00,EST,Natural Gas,1900.0
12/15/2017 02:15:00,EST,Nuclear,4404.0
12/15/2017 02:15:00,EST,Other Fossil Fuels,150.0
12/15/2017 02:15:00,EST,Other Renewables,254.0
12/15/2017 02:15:00,EST,Wind,268.0
12/15/2017 02:15:00,EST,Hydro,3185.0
12/15/2017 02:20:00,EST,Dual Fuel,2737.0
12/15/2017 02:20:00,EST,Natural Gas,1886.0
12/15/2017 02:20:00,EST,Nuclear,4403.0
12/15/2017 02:20:00,EST,Other Fossil Fuels,149.0
12/15/2017 02:20:00,EST,Other Renewables,258.0
12/15/2017 02:20:00,EST,Wind,253.0
12/15/2017 02:20:00,EST,Hydro,3150.0
12/15/2017 02:25:00,EST,Dual Fuel,2691.0
12/15/2017 02:25:00,EST,Natural Gas,1851.0
12/15/2017 02:25:00,EST,Nuclear,4402.0
12/15/2017 02:25:00,EST,Other Fossil Fuels,150.0
12/15/2017 02:25:00,EST,Other Renewables,261.0
12/15/2017 02:25:00,EST,Wind,247.0
12/15/2017 02:25:00,EST,Hydro,3205.0
12/15/2017 02:30:00,EST,Dual Fuel,2668.0
12/15/2017 02:30:00,EST,Natural Gas,1829.0
12/15/2017 02:30:00,EST,Nuclear,4400.0
12/15/2017 02:30:00,EST,Other Fossil Fuels,149.0
12/15/2017 02:30:00,EST,Other Renewables,262.0
12/15/2017 02:30:00,EST,Wind,244.0
12/15/2017 02:30:00,EST,Hydro,3261.0
12/15/2017 02:35:00,EST,Dual Fuel,2643.0
12/15/2017 02:35:00,EST,Natural Gas,1827.0
12/15/2017 02:35:00,EST,Nuclear,4404.0
12/15/2017 02:35:00,EST,Other Fossil Fuels,151.0
12/15/2017 02:35:00,EST,Other Renewables,262.0
12/15/2017 02:35:00,EST,Wind,234.0
12/15/2017 02:35:00,EST,Hydro,3287.0
12/15/2017 02:40:00,EST,Dual Fuel,2669.0
12/15/2017 02:40:00,EST,Natural Gas,1827.0
12/15/2017 02:40:00,EST,Nuclear,4402.0
12/15/2017 02:40:00,EST,Other Fossil Fuels,150.0
12/15/2017 02:40:00,EST,Other Renewables,264.0
12/15/2017 02:40:00,EST,Wind,226.0
12/15/2017 02:40:00,EST,Hydro,3235.0
12/15/2017 02:45:00,EST,Dual Fuel,2683.0
12/15/2017 02:45:00,EST,Natural Gas,1837.0
12/15/2017 02:45:00,EST,Nuclear,4402.0
12/15/2017 02:45:00,EST,Other Fossil Fuels,149.0
12/15/2017 02:45:00,EST,Other Renewables,268.0
12/15/2017 02:45:00,EST,Wind,220.0
12/15/2017 02:45:00,EST,Hydro,3237.0
12/15/2017 02:50:00,EST,Dual Fuel,2715.0
12/15/2017 02:50:00,EST,Natural Gas,1850.0
12/15/2017 02:50:00,EST,Nuclear,4405.0
12/15/2017 02:50:00,EST,Other Fossil Fuels,150.0
12/15/2017 02:50:00,EST,Other Renewables,268.0
12/15/2017 02:50:00,EST,Wind,216.0
12/15/2017 02:50:00,EST,Hydro,3211.0
12/15/2017 02:55:00,EST,Dual Fuel,2704.0
12/15/2017 02:55:00,EST,Natural Gas,1829.0
12/15/2017 02:55:00,EST,Nuclear,4402.0
12/15/2017 02:55:00,EST,Other Fossil Fuels,149.0
12/15/2017 02:55:00,EST,Other Renewables,266.0
12/15/2017 02:55:00,EST,Wind,217.0
12/15/2017 02:55:00,EST,Hydro,3227.0
12/15/2017 03:00:00,EST,Dual Fuel,2707.0
12/15/2017 03:00:00,EST,Natural Gas,1837.0
12/15/2017 03:00:00,EST,Nuclear,4402.0
12/15/2017 03:00:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:00:00,EST,Other Renewables,263.0
12/15/2017 03:00:00,EST,Wind,212.0
12/15/2017 03:00:00,EST,Hydro,3220.0
12/15/2017 03:05:00,EST,Dual Fuel,2691.0
12/15/2017 03:05:00,EST,Natural Gas,1845.0
12/15/2017 03:05:00,EST,Nuclear,4402.0
12/15/2017 03:05:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:05:00,EST,Other Renewables,261.0
12/15/2017 03:05:00,EST,Wind,203.0
12/15/2017 03:05:00,EST,Hydro,3227.0
12/15/2017 03:10:00,EST,Dual Fuel,2672.0
12/15/2017 03:10:00,EST,Natural Gas,1851.0
12/15/2017 03:10:00,EST,Nuclear,4402.0
12/15/2017 03:10:00,EST,Other Fossil Fuels,149.0
12/15/2017 03:10:00,EST,Other Renewables,262.0
12/15/2017 03:10:00,EST,Wind,193.0
12/15/2017 03:10:00,EST,Hydro,3217.0
12/15/2017 03:15:00,EST,Dual Fuel,2674.0
12/15/2017 03:15:00,EST,Natural Gas,1862.0
12/15/2017 03:15:00,EST,Nuclear,4404.0
12/15/2017 03:15:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:15:00,EST,Other Renewables,260.0
12/15/2017 03:15:00,EST,Wind,193.0
12/15/2017 03:15:00,EST,Hydro,3250.0
12/15/2017 03:20:00,EST,Dual Fuel,2605.0
12/15/2017 03:20:00,EST,Natural Gas,1869.0
12/15/2017 03:20:00,EST,Nuclear,4401.0
12/15/2017 03:20:00,EST,Other Fossil Fuels,149.0
12/15/2017 03:20:00,EST,Other Renewables,261.0
12/15/2017 03:20:00,EST,Wind,193.0
12/15/2017 03:20:00,EST,Hydro,3284.0
12/15/2017 03:25:00,EST,Dual Fuel,2625.0
12/15/2017 03:25:00,EST,Natural Gas,1894.0
12/15/2017 03:25:00,EST,Nuclear,4402.0
12/15/2017 03:25:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:25:00,EST,Other Renewables,258.0
12/15/2017 03:25:00,EST,Wind,188.0
12/15/2017 03:25:00,EST,Hydro,3256.0
12/15/2017 03:30:00,EST,Dual Fuel,2555.0
12/15/2017 03:30:00,EST,Natural Gas,1907.0
12/15/2017 03:30:00,EST,Nuclear,4402.0
12/15/2017 03:30:00,EST,Other Fossil Fuels,151.0
12/15/2017 03:30:00,EST,Other Renewables,260.0
12/15/2017 03:30:00,EST,Wind,187.0
12/15/2017 03:30:00,EST,Hydro,3253.0
12/15/2017 03:35:00,EST,Dual Fuel,2529.0
12/15/2017 03:35:00,EST,Natural Gas,1934.0
12/15/2017 03:35:00,EST,Nuclear,4400.0
12/15/2017 03:35:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:35:00,EST,Other Renewables,259.0
12/15/2017 03:35:00,EST,Wind,187.0
12/15/2017 03:35:00,EST,Hydro,3273.0
12/15/2017 03:40:00,EST,Dual Fuel,2502.0
12/15/2017 03:40:00,EST,Natural Gas,1949.0
12/15/2017 03:40:00,EST,Nuclear,4406.0
12/15/2017 03:40:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:40:00,EST,Other Renewables,264.0
12/15/2017 03:40:00,EST,Wind,185.0
12/15/2017 03:40:00,EST,Hydro,3310.0
12/15/2017 03:45:00,EST,Dual Fuel,2546.0
12/15/2017 03:45:00,EST,Natural Gas,1982.0
12/15/2017 03:45:00,EST,Nuclear,4402.0
12/15/2017 03:45:00,EST,Other Fossil Fuels,149.0
12/15/2017 03:45:00,EST,Other Renewables,258.0
12/15/2017 03:45:00,EST,Wind,178.0
12/15/2017 03:45:00,EST,Hydro,3248.0
12/15/2017 03:50:00,EST,Dual Fuel,2575.0
12/15/2017 03:50:00,EST,Natural Gas,1993.0
12/15/2017 03:50:00,EST,Nuclear,4400.0
12/15/2017 03:50:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:50:00,EST,Other Renewables,262.0
12/15/2017 03:50:00,EST,Wind,172.0
12/15/2017 03:50:00,EST,Hydro,3193.0
12/15/2017 03:55:00,EST,Dual Fuel,2564.0
12/15/2017 03:55:00,EST,Natural Gas,2017.0
12/15/2017 03:55:00,EST,Nuclear,4401.0
12/15/2017 03:55:00,EST,Other Fossil Fuels,150.0
12/15/2017 03:55:00,EST,Other Renewables,258.0
12/15/2017 03:55:00,EST,Wind,165.0
12/15/2017 03:55:00,EST,Hydro,3202.0
12/15/2017 04:00:00,EST,Dual Fuel,2568.0
12/15/2017 04:00:00,EST,Natural Gas,2034.0
12/15/2017 04:00:00,EST,Nuclear,4399.0
12/15/2017 04:00:00,EST,Other Fossil Fuels,149.0
12/15/2017 04:00:00,EST,Other Renewables,260.0
12/15/2017 04:00:00,EST,Wind,163.0
12/15/2017 04:00:00,EST,Hydro,3237.0
12/15/2017 04:05:00,EST,Dual Fuel,2551.0
12/15/2017 04:05:00,EST,Natural Gas,2047.0
12/15/2017 04:05:00,EST,Nuclear,4402.0
12/15/2017 04:05:00,EST,Other Fossil Fuels,150.0
12/15/2017 04:05:00,EST,Other Renewables,256.0
12/15/2017 04:05:00,EST,Wind,166.0
12/15/2017 04:05:00,EST,Hydro,3228.0
12/15/2017 04:10:00,EST,Dual Fuel,2592.0
12/15/2017 04:10:00,EST,Natural Gas,2049.0
12/15/2017 04:10:00,EST,Nuclear,4400.0
12/15/2017 04:10:00,EST,Other Fossil Fuels,151.0
12/15/2017 04:10:00,EST,Other Renewables,256.0
12/15/2017 04:10:00,EST,Wind,168.0
12/15/2017 04:10:00,EST,Hydro,3173.0
12/15/2017 04:15:00,EST,Dual Fuel,2536.0
12/15/2017 04:15:00,EST,Natural Gas,2078.0
12/15/2017 04:15:00,EST,Nuclear,4400.0
12/15/2017 04:15:00,EST,Other Fossil Fuels,155.0
12/15/2017 04:15:00,EST,Other Renewables,259.0
12/15/2017 04:15:00,EST,Wind,171.0
12/15/2017 04:15:00,EST,Hydro,3190.0
12/15/2017 04:20:00,EST,Dual Fuel,2465.0
12/15/2017 04:20:00,EST,Natural Gas,2115.0
12/15/2017 04:20:00,EST,Nuclear,4400.0
12/15/2017 04:20:00,EST,Other Fossil Fuels,167.0
12/15/2017 04:20:00,EST,Other Renewables,257.0
12/15/2017 04:20:00,EST,Wind,177.0
12/15/2017 04:20:00,EST,Hydro,3250.0
12/15/2017 04:25:00,EST,Dual Fuel,2416.0
12/15/2017 04:25:00,EST,Natural Gas,2132.0
12/15/2017 04:25:00,EST,Nuclear,4402.0
12/15/2017 04:25:00,EST,Other Fossil Fuels,149.0
12/15/2017 04:25:00,EST,Other Renewables,257.0
12/15/2017 04:25:00,EST,Wind,186.0
12/15/2017 04:25:00,EST,Hydro,3323.0
12/15/2017 04:30:00,EST,Dual Fuel,2378.0
12/15/2017 04:30:00,EST,Natural Gas,2180.0
12/15/2017 04:30:00,EST,Nuclear,4402.0
12/15/2017 04:30:00,EST,Other Fossil Fuels,148.0
12/15/2017 04:30:00,EST,Other Renewables,260.0
12/15/2017 04:30:00,EST,Wind,199.0
12/15/2017 04:30:00,EST,Hydro,3289.0
12/15/2017 04:35:00,EST,Dual Fuel,2421.0
12/15/2017 04:35:00,EST,Natural Gas,2218.0
12/15/2017 04:35:00,EST,Nuclear,4405.0
12/15/2017 04:35:00,EST,Other Fossil Fuels,150.0
12/15/2017 04:35:00,EST,Other Renewables,256.0
12/15/2017 04:35:00,EST,Wind,209.0
12/15/2017 04:35:00,EST,Hydro,3218.0
12/15/2017 04:40:00,EST,Dual Fuel,2505.0
12/15/2017 04:40:00,EST,Natural Gas,2272.0
12/15/2017 04:40:00,EST,Nuclear,4402.0
12/15/2017 04:40:00,EST,Other Fossil Fuels,148.0
12/15/2017 04:40:00,EST,Other Renewables,256.0
12/15/2017 04:40:00,EST,Wind,220.0
12/15/2017 04:40:00,EST,Hydro,3162.0
12/15/2017 04:45:00,EST,Dual Fuel,2533.0
12/15/2017 04:45:00,EST,Natural Gas,2320.0
12/15/2017 04:45:00,EST,Nuclear,4402.0
12/15/2017 04:45:00,EST,Other Fossil Fuels,148.0
12/15/2017 04:45:00,EST,Other Renewables,257.0
12/15/2017 04:45:00,EST,Wind,243.0
12/15/2017 04:45:00,EST,Hydro,3086.0
12/15/2017 04:50:00,EST,Dual Fuel,2588.0
12/15/2017 04:50:00,EST,Natural Gas,2365.0
12/15/2017 04:50:00,EST,Nuclear,4401.0
12/15/2017 04:50:00,EST,Other Fossil Fuels,150.0
12/15/2017 04:50:00,EST,Other Renewables,258.0
12/15/2017 04:50:00,EST,Wind,264.0
12/15/2017 04:50:00,EST,Hydro,3011.0
12/15/2017 04:55:00,EST,Dual Fuel,2585.0
12/15/2017 04:55:00,EST,Natural Gas,2428.0
12/15/2017 04:55:00,EST,Nuclear,4401.0
12/15/2017 04:55:00,EST,Other Fossil Fuels,149.0
12/15/2017 04:55:00,EST,Other Renewables,258.0
12/15/2017 04:55:00,EST,Wind,268.0
12/15/2017 04:55:00,EST,Hydro,3075.0
12/15/2017 05:00:00,EST,Dual Fuel,2560.0
12/15/2017 05:00:00,EST,Natural Gas,2466.0
12/15/2017 05:00:00,EST,Nuclear,4402.0
12/15/2017 05:00:00,EST,Other Fossil Fuels,149.0
12/15/2017 05:00:00,EST,Other Renewables,261.0
12/15/2017 05:00:00,EST,Wind,261.0
12/15/2017 05:00:00,EST,Hydro,3106.0
12/15/2017 05:05:00,EST,Dual Fuel,2640.0
12/15/2017 05:05:00,EST,Natural Gas,2489.0
12/15/2017 05:05:00,EST,Nuclear,4403.0
12/15/2017 05:05:00,EST,Other Fossil Fuels,149.0
12/15/2017 05:05:00,EST,Other Renewables,258.0
12/15/2017 05:05:00,EST,Wind,254.0
12/15/2017 05:05:00,EST,Hydro,2979.0
12/15/2017 05:10:00,EST,Dual Fuel,2778.0
12/15/2017 05:10:00,EST,Natural Gas,2500.0
12/15/2017 05:10:00,EST,Nuclear,4402.0
12/15/2017 05:10:00,EST,Other Fossil Fuels,148.0
12/15/2017 05:10:00,EST,Other Renewables,258.0
12/15/2017 05:10:00,EST,Wind,248.0
12/15/2017 05:10:00,EST,Hydro,2977.0
12/15/2017 05:15:00,EST,Dual Fuel,2748.0
12/15/2017 05:15:00,EST,Natural Gas,2506.0
12/15/2017 05:15:00,EST,Nuclear,4402.0
12/15/2017 05:15:00,EST,Other Fossil Fuels,149.0
12/15/2017 05:15:00,EST,Other Renewables,258.0
12/15/2017 05:15:00,EST,Wind,260.0
12/15/2017 05:15:00,EST,Hydro,3088.0
12/15/2017 05:20:00,EST,Dual Fuel,2674.0
12/15/2017 05:20:00,EST,Natural Gas,2516.0
12/15/2017 05:20:00,EST,Nuclear,4400.0
12/15/2017 05:20:00,EST,Other Fossil Fuels,149.0
12/15/2017 05:20:00,EST,Other Renewables,257.0
12/15/2017 05:20:00,EST,Wind,240.0
12/15/2017 05:20:00,EST,Hydro,3194.0
12/15/2017 05:25:00,EST,Dual Fuel,2786.0
12/15/2017 05:25:00,EST,Natural Gas,2538.0
12/15/2017 05:25:00,EST,Nuclear,4402.0
12/15/2017 05:25:00,EST,Other Fossil Fuels,149.0
12/15/2017 05:25:00,EST,Other Renewables,257.0
12/15/2017 05:25:00,EST,Wind,228.0
12/15/2017 05:25:00,EST,Hydro,3201.0
12/15/2017 05:30:00,EST,Dual Fuel,2804.0
12/15/2017 05:30:00,EST,Natural Gas,2578.0
12/15/2017 05:30:00,EST,Nuclear,4401.0
12/15/2017 05:30:00,EST,Other Fossil Fuels,149.0
12/15/2017 05:30:00,EST,Other Renewables,253.0
12/15/2017 05:30:00,EST,Wind,226.0
12/15/2017 05:30:00,EST,Hydro,3174.0
12/15/2017 05:35:00,EST,Dual Fuel,2709.0
12/15/2017 05:35:00,EST,Natural Gas,2593.0
12/15/2017 05:35:00,EST,Nuclear,4401.0
12/15/2017 05:35:00,EST,Other Fossil Fuels,148.0
12/15/2017 05:35:00,EST,Other Renewables,255.0
12/15/2017 05:35:00,EST,Wind,214.0
12/15/2017 05:35:00,EST,Hydro,3261.0
12/15/2017 05:40:00,EST,Dual Fuel,2644.0
12/15/2017 05:40:00,EST,Natural Gas,2623.0
12/15/2017 05:40:00,EST,Nuclear,4399.0
12/15/2017 05:40:00,EST,Other Fossil Fuels,149.0
12/15/2017 05:40:00,EST,Other Renewables,256.0
12/15/2017 05:40:00,EST,Wind,203.0
12/15/2017 05:40:00,EST,Hydro,3400.0
12/15/2017 05:45:00,EST,Dual Fuel,2603.0
12/15/2017 05:45:00,EST,Natural Gas,2673.0
12/15/2017 05:45:00,EST,Nuclear,4400.0
12/15/2017 05:45:00,EST,Other Fossil Fuels,149.0
