Time Stamp,Time Zone,Fuel Category,Gen MWh
10/09/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:05:00,EDT,Other Renewables,277.0
10/09/2017 01:05:00,EDT,Wind,199.0
10/09/2017 01:05:00,EDT,Hydro,2284.0
10/09/2017 01:10:00,EDT,Dual Fuel,2123.0
10/09/2017 01:10:00,EDT,Natural Gas,2559.0
10/09/2017 01:10:00,EDT,Nuclear,5324.0
10/09/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:10:00,EDT,Other Renewables,275.0
10/09/2017 01:10:00,EDT,Wind,211.0
10/09/2017 01:10:00,EDT,Hydro,2294.0
10/09/2017 01:15:00,EDT,Dual Fuel,2100.0
10/09/2017 01:15:00,EDT,Natural Gas,2542.0
10/09/2017 01:15:00,EDT,Nuclear,5323.0
10/09/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:15:00,EDT,Other Renewables,277.0
10/09/2017 01:15:00,EDT,Wind,214.0
10/09/2017 01:15:00,EDT,Hydro,2289.0
10/09/2017 01:20:00,EDT,Dual Fuel,2092.0
10/09/2017 01:20:00,EDT,Natural Gas,2521.0
10/09/2017 01:20:00,EDT,Nuclear,5323.0
10/09/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:20:00,EDT,Other Renewables,277.0
10/09/2017 01:20:00,EDT,Wind,209.0
10/09/2017 01:20:00,EDT,Hydro,2288.0
10/09/2017 01:25:00,EDT,Dual Fuel,2062.0
10/09/2017 01:25:00,EDT,Natural Gas,2510.0
10/09/2017 01:25:00,EDT,Nuclear,5326.0
10/09/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:25:00,EDT,Other Renewables,280.0
10/09/2017 01:25:00,EDT,Wind,196.0
10/09/2017 01:25:00,EDT,Hydro,2282.0
10/09/2017 01:30:00,EDT,Dual Fuel,2041.0
10/09/2017 01:30:00,EDT,Natural Gas,2529.0
10/09/2017 01:30:00,EDT,Nuclear,5325.0
10/09/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:30:00,EDT,Other Renewables,280.0
10/09/2017 01:30:00,EDT,Wind,189.0
10/09/2017 01:30:00,EDT,Hydro,2286.0
10/09/2017 01:35:00,EDT,Dual Fuel,1994.0
10/09/2017 01:35:00,EDT,Natural Gas,2519.0
10/09/2017 01:35:00,EDT,Nuclear,5327.0
10/09/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:35:00,EDT,Other Renewables,277.0
10/09/2017 01:35:00,EDT,Wind,197.0
10/09/2017 01:35:00,EDT,Hydro,2274.0
10/09/2017 01:40:00,EDT,Dual Fuel,1936.0
10/09/2017 01:40:00,EDT,Natural Gas,2486.0
10/09/2017 01:40:00,EDT,Nuclear,5325.0
10/09/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:40:00,EDT,Other Renewables,278.0
10/09/2017 01:40:00,EDT,Wind,204.0
10/09/2017 01:40:00,EDT,Hydro,2267.0
10/09/2017 01:45:00,EDT,Dual Fuel,1888.0
10/09/2017 01:45:00,EDT,Natural Gas,2527.0
10/09/2017 01:45:00,EDT,Nuclear,5323.0
10/09/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:45:00,EDT,Other Renewables,278.0
10/09/2017 01:45:00,EDT,Wind,208.0
10/09/2017 01:45:00,EDT,Hydro,2272.0
10/09/2017 01:50:00,EDT,Dual Fuel,1846.0
10/09/2017 01:50:00,EDT,Natural Gas,2542.0
10/09/2017 01:50:00,EDT,Nuclear,5325.0
10/09/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:50:00,EDT,Other Renewables,277.0
10/09/2017 01:50:00,EDT,Wind,217.0
10/09/2017 01:50:00,EDT,Hydro,2259.0
10/09/2017 01:55:00,EDT,Dual Fuel,1811.0
10/09/2017 01:55:00,EDT,Natural Gas,2565.0
10/09/2017 01:55:00,EDT,Nuclear,5322.0
10/09/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 01:55:00,EDT,Other Renewables,275.0
10/09/2017 01:55:00,EDT,Wind,211.0
10/09/2017 01:55:00,EDT,Hydro,2260.0
10/09/2017 02:00:00,EDT,Dual Fuel,1808.0
10/09/2017 02:00:00,EDT,Natural Gas,2553.0
10/09/2017 02:00:00,EDT,Nuclear,5323.0
10/09/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:00:00,EDT,Other Renewables,278.0
10/09/2017 02:00:00,EDT,Wind,212.0
10/09/2017 02:00:00,EDT,Hydro,2223.0
10/09/2017 02:05:00,EDT,Dual Fuel,1793.0
10/09/2017 02:05:00,EDT,Natural Gas,2502.0
10/09/2017 02:05:00,EDT,Nuclear,5322.0
10/09/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:05:00,EDT,Other Renewables,279.0
10/09/2017 02:05:00,EDT,Wind,213.0
10/09/2017 02:05:00,EDT,Hydro,2230.0
10/09/2017 02:10:00,EDT,Dual Fuel,1748.0
10/09/2017 02:10:00,EDT,Natural Gas,2465.0
10/09/2017 02:10:00,EDT,Nuclear,5321.0
10/09/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:10:00,EDT,Other Renewables,281.0
10/09/2017 02:10:00,EDT,Wind,206.0
10/09/2017 02:10:00,EDT,Hydro,2126.0
10/09/2017 02:15:00,EDT,Dual Fuel,1745.0
10/09/2017 02:15:00,EDT,Natural Gas,2469.0
10/09/2017 02:15:00,EDT,Nuclear,5324.0
10/09/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:15:00,EDT,Other Renewables,279.0
10/09/2017 02:15:00,EDT,Wind,195.0
10/09/2017 02:15:00,EDT,Hydro,2211.0
10/09/2017 02:20:00,EDT,Dual Fuel,1827.0
10/09/2017 02:20:00,EDT,Natural Gas,2519.0
10/09/2017 02:20:00,EDT,Nuclear,5322.0
10/09/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:20:00,EDT,Other Renewables,278.0
10/09/2017 02:20:00,EDT,Wind,191.0
10/09/2017 02:20:00,EDT,Hydro,2296.0
10/09/2017 02:25:00,EDT,Dual Fuel,1820.0
10/09/2017 02:25:00,EDT,Natural Gas,2499.0
10/09/2017 02:25:00,EDT,Nuclear,5322.0
10/09/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:25:00,EDT,Other Renewables,278.0
10/09/2017 02:25:00,EDT,Wind,200.0
10/09/2017 02:25:00,EDT,Hydro,2223.0
10/09/2017 02:30:00,EDT,Dual Fuel,1827.0
10/09/2017 02:30:00,EDT,Natural Gas,2422.0
10/09/2017 02:30:00,EDT,Nuclear,5323.0
10/09/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:30:00,EDT,Other Renewables,281.0
10/09/2017 02:30:00,EDT,Wind,208.0
10/09/2017 02:30:00,EDT,Hydro,2224.0
10/09/2017 02:35:00,EDT,Dual Fuel,1825.0
10/09/2017 02:35:00,EDT,Natural Gas,2391.0
10/09/2017 02:35:00,EDT,Nuclear,5325.0
10/09/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:35:00,EDT,Other Renewables,279.0
10/09/2017 02:35:00,EDT,Wind,207.0
10/09/2017 02:35:00,EDT,Hydro,2221.0
10/09/2017 02:40:00,EDT,Dual Fuel,1800.0
10/09/2017 02:40:00,EDT,Natural Gas,2405.0
10/09/2017 02:40:00,EDT,Nuclear,5321.0
10/09/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:40:00,EDT,Other Renewables,280.0
10/09/2017 02:40:00,EDT,Wind,204.0
10/09/2017 02:40:00,EDT,Hydro,2176.0
10/09/2017 02:45:00,EDT,Dual Fuel,1756.0
10/09/2017 02:45:00,EDT,Natural Gas,2418.0
10/09/2017 02:45:00,EDT,Nuclear,5320.0
10/09/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:45:00,EDT,Other Renewables,279.0
10/09/2017 02:45:00,EDT,Wind,215.0
10/09/2017 02:45:00,EDT,Hydro,2187.0
10/09/2017 02:50:00,EDT,Dual Fuel,1702.0
10/09/2017 02:50:00,EDT,Natural Gas,2443.0
10/09/2017 02:50:00,EDT,Nuclear,5319.0
10/09/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:50:00,EDT,Other Renewables,278.0
10/09/2017 02:50:00,EDT,Wind,221.0
10/09/2017 02:50:00,EDT,Hydro,2194.0
10/09/2017 02:55:00,EDT,Dual Fuel,1679.0
10/09/2017 02:55:00,EDT,Natural Gas,2455.0
10/09/2017 02:55:00,EDT,Nuclear,5319.0
10/09/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 02:55:00,EDT,Other Renewables,278.0
10/09/2017 02:55:00,EDT,Wind,216.0
10/09/2017 02:55:00,EDT,Hydro,2194.0
10/09/2017 03:00:00,EDT,Dual Fuel,1666.0
10/09/2017 03:00:00,EDT,Natural Gas,2444.0
10/09/2017 03:00:00,EDT,Nuclear,5323.0
10/09/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:00:00,EDT,Other Renewables,281.0
10/09/2017 03:00:00,EDT,Wind,242.0
10/09/2017 03:00:00,EDT,Hydro,2191.0
10/09/2017 03:05:00,EDT,Dual Fuel,1655.0
10/09/2017 03:05:00,EDT,Natural Gas,2458.0
10/09/2017 03:05:00,EDT,Nuclear,5322.0
10/09/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:05:00,EDT,Other Renewables,282.0
10/09/2017 03:05:00,EDT,Wind,255.0
10/09/2017 03:05:00,EDT,Hydro,2199.0
10/09/2017 03:10:00,EDT,Dual Fuel,1653.0
10/09/2017 03:10:00,EDT,Natural Gas,2427.0
10/09/2017 03:10:00,EDT,Nuclear,5322.0
10/09/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:10:00,EDT,Other Renewables,280.0
10/09/2017 03:10:00,EDT,Wind,258.0
10/09/2017 03:10:00,EDT,Hydro,2164.0
10/09/2017 03:15:00,EDT,Dual Fuel,1654.0
10/09/2017 03:15:00,EDT,Natural Gas,2386.0
10/09/2017 03:15:00,EDT,Nuclear,5323.0
10/09/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:15:00,EDT,Other Renewables,282.0
10/09/2017 03:15:00,EDT,Wind,256.0
10/09/2017 03:15:00,EDT,Hydro,2153.0
10/09/2017 03:20:00,EDT,Dual Fuel,1654.0
10/09/2017 03:20:00,EDT,Natural Gas,2378.0
10/09/2017 03:20:00,EDT,Nuclear,5323.0
10/09/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:20:00,EDT,Other Renewables,280.0
10/09/2017 03:20:00,EDT,Wind,254.0
10/09/2017 03:20:00,EDT,Hydro,2152.0
10/09/2017 03:25:00,EDT,Dual Fuel,1650.0
10/09/2017 03:25:00,EDT,Natural Gas,2360.0
10/09/2017 03:25:00,EDT,Nuclear,5321.0
10/09/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:25:00,EDT,Other Renewables,279.0
10/09/2017 03:25:00,EDT,Wind,255.0
10/09/2017 03:25:00,EDT,Hydro,2129.0
10/09/2017 03:30:00,EDT,Dual Fuel,1670.0
10/09/2017 03:30:00,EDT,Natural Gas,2383.0
10/09/2017 03:30:00,EDT,Nuclear,5323.0
10/09/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:30:00,EDT,Other Renewables,281.0
10/09/2017 03:30:00,EDT,Wind,253.0
10/09/2017 03:30:00,EDT,Hydro,2145.0
10/09/2017 03:35:00,EDT,Dual Fuel,1687.0
10/09/2017 03:35:00,EDT,Natural Gas,2434.0
10/09/2017 03:35:00,EDT,Nuclear,5323.0
10/09/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:35:00,EDT,Other Renewables,279.0
10/09/2017 03:35:00,EDT,Wind,253.0
10/09/2017 03:35:00,EDT,Hydro,2200.0
10/09/2017 03:40:00,EDT,Dual Fuel,1665.0
10/09/2017 03:40:00,EDT,Natural Gas,2462.0
10/09/2017 03:40:00,EDT,Nuclear,5324.0
10/09/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:40:00,EDT,Other Renewables,278.0
10/09/2017 03:40:00,EDT,Wind,262.0
10/09/2017 03:40:00,EDT,Hydro,2168.0
10/09/2017 03:45:00,EDT,Dual Fuel,1659.0
10/09/2017 03:45:00,EDT,Natural Gas,2401.0
10/09/2017 03:45:00,EDT,Nuclear,5325.0
10/09/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:45:00,EDT,Other Renewables,278.0
10/09/2017 03:45:00,EDT,Wind,280.0
10/09/2017 03:45:00,EDT,Hydro,2134.0
10/09/2017 03:50:00,EDT,Dual Fuel,1649.0
10/09/2017 03:50:00,EDT,Natural Gas,2393.0
10/09/2017 03:50:00,EDT,Nuclear,5321.0
10/09/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:50:00,EDT,Other Renewables,278.0
10/09/2017 03:50:00,EDT,Wind,292.0
10/09/2017 03:50:00,EDT,Hydro,2146.0
10/09/2017 03:55:00,EDT,Dual Fuel,1649.0
10/09/2017 03:55:00,EDT,Natural Gas,2391.0
10/09/2017 03:55:00,EDT,Nuclear,5324.0
10/09/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 03:55:00,EDT,Other Renewables,281.0
10/09/2017 03:55:00,EDT,Wind,301.0
10/09/2017 03:55:00,EDT,Hydro,2115.0
10/09/2017 04:00:00,EDT,Dual Fuel,1654.0
10/09/2017 04:00:00,EDT,Natural Gas,2415.0
10/09/2017 04:00:00,EDT,Nuclear,5322.0
10/09/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:00:00,EDT,Other Renewables,281.0
10/09/2017 04:00:00,EDT,Wind,290.0
10/09/2017 04:00:00,EDT,Hydro,2109.0
10/09/2017 04:05:00,EDT,Dual Fuel,1672.0
10/09/2017 04:05:00,EDT,Natural Gas,2456.0
10/09/2017 04:05:00,EDT,Nuclear,5323.0
10/09/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:05:00,EDT,Other Renewables,280.0
10/09/2017 04:05:00,EDT,Wind,284.0
10/09/2017 04:05:00,EDT,Hydro,2203.0
10/09/2017 04:10:00,EDT,Dual Fuel,1701.0
10/09/2017 04:10:00,EDT,Natural Gas,2477.0
10/09/2017 04:10:00,EDT,Nuclear,5324.0
10/09/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:10:00,EDT,Other Renewables,276.0
10/09/2017 04:10:00,EDT,Wind,290.0
10/09/2017 04:10:00,EDT,Hydro,2298.0
10/09/2017 04:15:00,EDT,Dual Fuel,1710.0
10/09/2017 04:15:00,EDT,Natural Gas,2532.0
10/09/2017 04:15:00,EDT,Nuclear,5325.0
10/09/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:15:00,EDT,Other Renewables,274.0
10/09/2017 04:15:00,EDT,Wind,298.0
10/09/2017 04:15:00,EDT,Hydro,2297.0
10/09/2017 04:20:00,EDT,Dual Fuel,1713.0
10/09/2017 04:20:00,EDT,Natural Gas,2565.0
10/09/2017 04:20:00,EDT,Nuclear,5324.0
10/09/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:20:00,EDT,Other Renewables,277.0
10/09/2017 04:20:00,EDT,Wind,297.0
10/09/2017 04:20:00,EDT,Hydro,2221.0
10/09/2017 04:25:00,EDT,Dual Fuel,1706.0
10/09/2017 04:25:00,EDT,Natural Gas,2525.0
10/09/2017 04:25:00,EDT,Nuclear,5325.0
10/09/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:25:00,EDT,Other Renewables,279.0
10/09/2017 04:25:00,EDT,Wind,286.0
10/09/2017 04:25:00,EDT,Hydro,2154.0
10/09/2017 04:30:00,EDT,Dual Fuel,1700.0
10/09/2017 04:30:00,EDT,Natural Gas,2541.0
10/09/2017 04:30:00,EDT,Nuclear,5325.0
10/09/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:30:00,EDT,Other Renewables,280.0
10/09/2017 04:30:00,EDT,Wind,280.0
10/09/2017 04:30:00,EDT,Hydro,2178.0
10/09/2017 04:35:00,EDT,Dual Fuel,1702.0
10/09/2017 04:35:00,EDT,Natural Gas,2541.0
10/09/2017 04:35:00,EDT,Nuclear,5326.0
10/09/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:35:00,EDT,Other Renewables,282.0
10/09/2017 04:35:00,EDT,Wind,281.0
10/09/2017 04:35:00,EDT,Hydro,2122.0
10/09/2017 04:40:00,EDT,Dual Fuel,1715.0
10/09/2017 04:40:00,EDT,Natural Gas,2533.0
10/09/2017 04:40:00,EDT,Nuclear,5327.0
10/09/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:40:00,EDT,Other Renewables,280.0
10/09/2017 04:40:00,EDT,Wind,279.0
10/09/2017 04:40:00,EDT,Hydro,2129.0
10/09/2017 04:45:00,EDT,Dual Fuel,1720.0
10/09/2017 04:45:00,EDT,Natural Gas,2594.0
10/09/2017 04:45:00,EDT,Nuclear,5328.0
10/09/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:45:00,EDT,Other Renewables,281.0
10/09/2017 04:45:00,EDT,Wind,296.0
10/09/2017 04:45:00,EDT,Hydro,2130.0
10/09/2017 04:50:00,EDT,Dual Fuel,1734.0
10/09/2017 04:50:00,EDT,Natural Gas,2651.0
10/09/2017 04:50:00,EDT,Nuclear,5327.0
10/09/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:50:00,EDT,Other Renewables,279.0
10/09/2017 04:50:00,EDT,Wind,316.0
10/09/2017 04:50:00,EDT,Hydro,2130.0
10/09/2017 04:55:00,EDT,Dual Fuel,1742.0
10/09/2017 04:55:00,EDT,Natural Gas,2676.0
10/09/2017 04:55:00,EDT,Nuclear,5327.0
10/09/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 04:55:00,EDT,Other Renewables,280.0
10/09/2017 04:55:00,EDT,Wind,331.0
10/09/2017 04:55:00,EDT,Hydro,2152.0
10/09/2017 05:00:00,EDT,Dual Fuel,1736.0
10/09/2017 05:00:00,EDT,Natural Gas,2695.0
10/09/2017 05:00:00,EDT,Nuclear,5328.0
10/09/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:00:00,EDT,Other Renewables,280.0
10/09/2017 05:00:00,EDT,Wind,346.0
10/09/2017 05:00:00,EDT,Hydro,2145.0
10/09/2017 05:05:00,EDT,Dual Fuel,1755.0
10/09/2017 05:05:00,EDT,Natural Gas,2768.0
10/09/2017 05:05:00,EDT,Nuclear,5332.0
10/09/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:05:00,EDT,Other Renewables,281.0
10/09/2017 05:05:00,EDT,Wind,348.0
10/09/2017 05:05:00,EDT,Hydro,2154.0
10/09/2017 05:10:00,EDT,Dual Fuel,1794.0
10/09/2017 05:10:00,EDT,Natural Gas,2780.0
10/09/2017 05:10:00,EDT,Nuclear,5326.0
10/09/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:10:00,EDT,Other Renewables,280.0
10/09/2017 05:10:00,EDT,Wind,349.0
10/09/2017 05:10:00,EDT,Hydro,2176.0
10/09/2017 05:15:00,EDT,Dual Fuel,1850.0
10/09/2017 05:15:00,EDT,Natural Gas,2845.0
10/09/2017 05:15:00,EDT,Nuclear,5327.0
10/09/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:15:00,EDT,Other Renewables,279.0
10/09/2017 05:15:00,EDT,Wind,351.0
10/09/2017 05:15:00,EDT,Hydro,2187.0
10/09/2017 05:20:00,EDT,Dual Fuel,1855.0
10/09/2017 05:20:00,EDT,Natural Gas,2870.0
10/09/2017 05:20:00,EDT,Nuclear,5329.0
10/09/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:20:00,EDT,Other Renewables,281.0
10/09/2017 05:20:00,EDT,Wind,347.0
10/09/2017 05:20:00,EDT,Hydro,2200.0
10/09/2017 05:25:00,EDT,Dual Fuel,1848.0
10/09/2017 05:25:00,EDT,Natural Gas,2819.0
10/09/2017 05:25:00,EDT,Nuclear,5328.0
10/09/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:25:00,EDT,Other Renewables,283.0
10/09/2017 05:25:00,EDT,Wind,342.0
10/09/2017 05:25:00,EDT,Hydro,2246.0
10/09/2017 05:30:00,EDT,Dual Fuel,1957.0
10/09/2017 05:30:00,EDT,Natural Gas,2813.0
10/09/2017 05:30:00,EDT,Nuclear,5331.0
10/09/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:30:00,EDT,Other Renewables,281.0
10/09/2017 05:30:00,EDT,Wind,324.0
10/09/2017 05:30:00,EDT,Hydro,2271.0
10/09/2017 05:35:00,EDT,Dual Fuel,1990.0
10/09/2017 05:35:00,EDT,Natural Gas,2823.0
10/09/2017 05:35:00,EDT,Nuclear,5327.0
10/09/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:35:00,EDT,Other Renewables,282.0
10/09/2017 05:35:00,EDT,Wind,319.0
10/09/2017 05:35:00,EDT,Hydro,2262.0
10/09/2017 05:40:00,EDT,Dual Fuel,1999.0
10/09/2017 05:40:00,EDT,Natural Gas,2817.0
10/09/2017 05:40:00,EDT,Nuclear,5326.0
10/09/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:40:00,EDT,Other Renewables,278.0
10/09/2017 05:40:00,EDT,Wind,316.0
10/09/2017 05:40:00,EDT,Hydro,2305.0
10/09/2017 05:45:00,EDT,Dual Fuel,2015.0
10/09/2017 05:45:00,EDT,Natural Gas,2815.0
10/09/2017 05:45:00,EDT,Nuclear,5326.0
10/09/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:45:00,EDT,Other Renewables,279.0
10/09/2017 05:45:00,EDT,Wind,312.0
10/09/2017 05:45:00,EDT,Hydro,2375.0
10/09/2017 05:50:00,EDT,Dual Fuel,2056.0
10/09/2017 05:50:00,EDT,Natural Gas,2823.0
10/09/2017 05:50:00,EDT,Nuclear,5326.0
10/09/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:50:00,EDT,Other Renewables,279.0
10/09/2017 05:50:00,EDT,Wind,316.0
10/09/2017 05:50:00,EDT,Hydro,2439.0
