Time Stamp,Time Zone,Fuel Category,Gen MW
03/21/2021 00:05:00,EDT,Dual Fuel,2132.0
03/21/2021 00:05:00,EDT,Natural Gas,1892.0
03/21/2021 00:05:00,EDT,Nuclear,4306.0
03/21/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/21/2021 00:05:00,EDT,Other Renewables,220.0
03/21/2021 00:05:00,EDT,Wind,614.0
03/21/2021 00:05:00,EDT,Hydro,3183.0
03/21/2021 00:10:00,EDT,Dual Fuel,2203.0
03/21/2021 00:10:00,EDT,Natural Gas,1771.0
03/21/2021 00:10:00,EDT,Nuclear,4310.0
03/21/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/21/2021 00:10:00,EDT,Other Renewables,219.0
03/21/2021 00:10:00,EDT,Wind,593.0
03/21/2021 00:10:00,EDT,Hydro,3086.0
03/21/2021 00:15:00,EDT,Dual Fuel,2296.0
03/21/2021 00:15:00,EDT,Natural Gas,1589.0
03/21/2021 00:15:00,EDT,Nuclear,4310.0
03/21/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/21/2021 00:15:00,EDT,Other Renewables,220.0
03/21/2021 00:15:00,EDT,Wind,609.0
03/21/2021 00:15:00,EDT,Hydro,3096.0
03/21/2021 00:20:00,EDT,Dual Fuel,2252.0
03/21/2021 00:20:00,EDT,Natural Gas,1408.0
03/21/2021 00:20:00,EDT,Nuclear,4309.0
03/21/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/21/2021 00:20:00,EDT,Other Renewables,222.0
03/21/2021 00:20:00,EDT,Wind,619.0
03/21/2021 00:20:00,EDT,Hydro,3134.0
03/21/2021 00:25:00,EDT,Dual Fuel,2253.0
03/21/2021 00:25:00,EDT,Natural Gas,1314.0
03/21/2021 00:25:00,EDT,Nuclear,4310.0
03/21/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/21/2021 00:25:00,EDT,Other Renewables,222.0
03/21/2021 00:25:00,EDT,Wind,613.0
03/21/2021 00:25:00,EDT,Hydro,3067.0
03/21/2021 00:30:00,EDT,Dual Fuel,2269.0
03/21/2021 00:30:00,EDT,Natural Gas,1305.0
03/21/2021 00:30:00,EDT,Nuclear,4308.0
03/21/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/21/2021 00:30:00,EDT,Other Renewables,220.0
03/21/2021 00:30:00,EDT,Wind,606.0
03/21/2021 00:30:00,EDT,Hydro,3047.0
03/21/2021 00:35:00,EDT,Dual Fuel,2237.0
03/21/2021 00:35:00,EDT,Natural Gas,1290.0
03/21/2021 00:35:00,EDT,Nuclear,4310.0
