Time Stamp,Time Zone,Fuel Category,Gen MW
12/24/2018 00:05:00,EST,Dual Fuel,2656.0
12/24/2018 00:05:00,EST,Natural Gas,1535.0
12/24/2018 00:05:00,EST,Nuclear,5431.0
12/24/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:05:00,EST,Other Renewables,285.0
12/24/2018 00:05:00,EST,Wind,111.0
12/24/2018 00:05:00,EST,Hydro,2858.0
12/24/2018 00:10:00,EST,Dual Fuel,2668.0
12/24/2018 00:10:00,EST,Natural Gas,1499.0
12/24/2018 00:10:00,EST,Nuclear,5432.0
12/24/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:10:00,EST,Other Renewables,284.0
12/24/2018 00:10:00,EST,Wind,111.0
12/24/2018 00:10:00,EST,Hydro,2853.0
12/24/2018 00:15:00,EST,Dual Fuel,2624.0
12/24/2018 00:15:00,EST,Natural Gas,1430.0
12/24/2018 00:15:00,EST,Nuclear,5432.0
12/24/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:15:00,EST,Other Renewables,285.0
12/24/2018 00:15:00,EST,Wind,114.0
12/24/2018 00:15:00,EST,Hydro,2834.0
12/24/2018 00:20:00,EST,Dual Fuel,2595.0
12/24/2018 00:20:00,EST,Natural Gas,1383.0
12/24/2018 00:20:00,EST,Nuclear,5431.0
12/24/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:20:00,EST,Other Renewables,282.0
12/24/2018 00:20:00,EST,Wind,121.0
12/24/2018 00:20:00,EST,Hydro,2912.0
12/24/2018 00:25:00,EST,Dual Fuel,2534.0
12/24/2018 00:25:00,EST,Natural Gas,1347.0
12/24/2018 00:25:00,EST,Nuclear,5429.0
12/24/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:25:00,EST,Other Renewables,280.0
12/24/2018 00:25:00,EST,Wind,129.0
12/24/2018 00:25:00,EST,Hydro,2928.0
12/24/2018 00:30:00,EST,Dual Fuel,2497.0
12/24/2018 00:30:00,EST,Natural Gas,1326.0
12/24/2018 00:30:00,EST,Nuclear,5428.0
12/24/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:30:00,EST,Other Renewables,281.0
12/24/2018 00:30:00,EST,Wind,132.0
12/24/2018 00:30:00,EST,Hydro,2928.0
12/24/2018 00:35:00,EST,Dual Fuel,2407.0
12/24/2018 00:35:00,EST,Natural Gas,1311.0
12/24/2018 00:35:00,EST,Nuclear,5432.0
12/24/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:35:00,EST,Other Renewables,283.0
12/24/2018 00:35:00,EST,Wind,137.0
12/24/2018 00:35:00,EST,Hydro,2855.0
12/24/2018 00:40:00,EST,Dual Fuel,2352.0
12/24/2018 00:40:00,EST,Natural Gas,1306.0
12/24/2018 00:40:00,EST,Nuclear,5431.0
12/24/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:40:00,EST,Other Renewables,282.0
12/24/2018 00:40:00,EST,Wind,139.0
12/24/2018 00:40:00,EST,Hydro,2863.0
12/24/2018 00:45:00,EST,Dual Fuel,2336.0
12/24/2018 00:45:00,EST,Natural Gas,1305.0
12/24/2018 00:45:00,EST,Nuclear,5432.0
12/24/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:45:00,EST,Other Renewables,280.0
12/24/2018 00:45:00,EST,Wind,142.0
12/24/2018 00:45:00,EST,Hydro,2838.0
12/24/2018 00:50:00,EST,Dual Fuel,2334.0
12/24/2018 00:50:00,EST,Natural Gas,1304.0
12/24/2018 00:50:00,EST,Nuclear,5432.0
12/24/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:50:00,EST,Other Renewables,280.0
12/24/2018 00:50:00,EST,Wind,147.0
12/24/2018 00:50:00,EST,Hydro,2829.0
12/24/2018 00:55:00,EST,Dual Fuel,2394.0
12/24/2018 00:55:00,EST,Natural Gas,1303.0
12/24/2018 00:55:00,EST,Nuclear,5432.0
12/24/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/24/2018 00:55:00,EST,Other Renewables,282.0
12/24/2018 00:55:00,EST,Wind,157.0
12/24/2018 00:55:00,EST,Hydro,2758.0
12/24/2018 01:00:00,EST,Dual Fuel,2405.0
12/24/2018 01:00:00,EST,Natural Gas,1300.0
12/24/2018 01:00:00,EST,Nuclear,5431.0
12/24/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:00:00,EST,Other Renewables,282.0
12/24/2018 01:00:00,EST,Wind,167.0
12/24/2018 01:00:00,EST,Hydro,2675.0
12/24/2018 01:05:00,EST,Dual Fuel,2394.0
12/24/2018 01:05:00,EST,Natural Gas,1299.0
12/24/2018 01:05:00,EST,Nuclear,5431.0
12/24/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:05:00,EST,Other Renewables,278.0
12/24/2018 01:05:00,EST,Wind,172.0
12/24/2018 01:05:00,EST,Hydro,2797.0
12/24/2018 01:10:00,EST,Dual Fuel,2423.0
12/24/2018 01:10:00,EST,Natural Gas,1299.0
12/24/2018 01:10:00,EST,Nuclear,5430.0
12/24/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:10:00,EST,Other Renewables,279.0
12/24/2018 01:10:00,EST,Wind,185.0
12/24/2018 01:10:00,EST,Hydro,2790.0
12/24/2018 01:15:00,EST,Dual Fuel,2383.0
12/24/2018 01:15:00,EST,Natural Gas,1299.0
12/24/2018 01:15:00,EST,Nuclear,5432.0
12/24/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:15:00,EST,Other Renewables,287.0
12/24/2018 01:15:00,EST,Wind,189.0
12/24/2018 01:15:00,EST,Hydro,2788.0
12/24/2018 01:20:00,EST,Dual Fuel,2318.0
12/24/2018 01:20:00,EST,Natural Gas,1297.0
12/24/2018 01:20:00,EST,Nuclear,5432.0
12/24/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:20:00,EST,Other Renewables,287.0
12/24/2018 01:20:00,EST,Wind,205.0
12/24/2018 01:20:00,EST,Hydro,2789.0
12/24/2018 01:25:00,EST,Dual Fuel,2305.0
12/24/2018 01:25:00,EST,Natural Gas,1296.0
12/24/2018 01:25:00,EST,Nuclear,5431.0
12/24/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:25:00,EST,Other Renewables,286.0
12/24/2018 01:25:00,EST,Wind,231.0
12/24/2018 01:25:00,EST,Hydro,2770.0
12/24/2018 01:30:00,EST,Dual Fuel,2280.0
12/24/2018 01:30:00,EST,Natural Gas,1296.0
12/24/2018 01:30:00,EST,Nuclear,5432.0
12/24/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:30:00,EST,Other Renewables,287.0
12/24/2018 01:30:00,EST,Wind,241.0
12/24/2018 01:30:00,EST,Hydro,2726.0
12/24/2018 01:35:00,EST,Dual Fuel,2276.0
12/24/2018 01:35:00,EST,Natural Gas,1295.0
12/24/2018 01:35:00,EST,Nuclear,5432.0
12/24/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:35:00,EST,Other Renewables,287.0
12/24/2018 01:35:00,EST,Wind,245.0
12/24/2018 01:35:00,EST,Hydro,2741.0
12/24/2018 01:40:00,EST,Dual Fuel,2281.0
12/24/2018 01:40:00,EST,Natural Gas,1295.0
12/24/2018 01:40:00,EST,Nuclear,5432.0
12/24/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:40:00,EST,Other Renewables,285.0
12/24/2018 01:40:00,EST,Wind,242.0
12/24/2018 01:40:00,EST,Hydro,2726.0
12/24/2018 01:45:00,EST,Dual Fuel,2269.0
12/24/2018 01:45:00,EST,Natural Gas,1295.0
12/24/2018 01:45:00,EST,Nuclear,5430.0
12/24/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/24/2018 01:45:00,EST,Other Renewables,285.0
