Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2020 00:05:00,EDT,Dual Fuel,2113.0
10/21/2020 00:05:00,EDT,Natural Gas,1743.0
10/21/2020 00:05:00,EDT,Nuclear,4378.0
10/21/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:05:00,EDT,Other Renewables,263.0
10/21/2020 00:05:00,EDT,Wind,366.0
10/21/2020 00:05:00,EDT,Hydro,2638.0
10/21/2020 00:10:00,EDT,Dual Fuel,2097.0
10/21/2020 00:10:00,EDT,Natural Gas,1674.0
10/21/2020 00:10:00,EDT,Nuclear,4378.0
10/21/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:10:00,EDT,Other Renewables,260.0
10/21/2020 00:10:00,EDT,Wind,380.0
10/21/2020 00:10:00,EDT,Hydro,2669.0
10/21/2020 00:15:00,EDT,Dual Fuel,2094.0
10/21/2020 00:15:00,EDT,Natural Gas,1662.0
10/21/2020 00:15:00,EDT,Nuclear,4379.0
10/21/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:15:00,EDT,Other Renewables,264.0
10/21/2020 00:15:00,EDT,Wind,382.0
10/21/2020 00:15:00,EDT,Hydro,2689.0
10/21/2020 00:20:00,EDT,Dual Fuel,2078.0
10/21/2020 00:20:00,EDT,Natural Gas,1626.0
10/21/2020 00:20:00,EDT,Nuclear,4380.0
10/21/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:20:00,EDT,Other Renewables,265.0
10/21/2020 00:20:00,EDT,Wind,388.0
10/21/2020 00:20:00,EDT,Hydro,2581.0
10/21/2020 00:25:00,EDT,Dual Fuel,2052.0
10/21/2020 00:25:00,EDT,Natural Gas,1601.0
10/21/2020 00:25:00,EDT,Nuclear,4379.0
10/21/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:25:00,EDT,Other Renewables,266.0
10/21/2020 00:25:00,EDT,Wind,388.0
10/21/2020 00:25:00,EDT,Hydro,2570.0
10/21/2020 00:30:00,EDT,Dual Fuel,2044.0
10/21/2020 00:30:00,EDT,Natural Gas,1603.0
10/21/2020 00:30:00,EDT,Nuclear,4380.0
10/21/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:30:00,EDT,Other Renewables,267.0
10/21/2020 00:30:00,EDT,Wind,397.0
10/21/2020 00:30:00,EDT,Hydro,2546.0
10/21/2020 00:35:00,EDT,Dual Fuel,2042.0
10/21/2020 00:35:00,EDT,Natural Gas,1604.0
10/21/2020 00:35:00,EDT,Nuclear,4377.0
10/21/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:35:00,EDT,Other Renewables,266.0
10/21/2020 00:35:00,EDT,Wind,423.0
10/21/2020 00:35:00,EDT,Hydro,2497.0
10/21/2020 00:40:00,EDT,Dual Fuel,2020.0
10/21/2020 00:40:00,EDT,Natural Gas,1604.0
10/21/2020 00:40:00,EDT,Nuclear,4379.0
10/21/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/21/2020 00:40:00,EDT,Other Renewables,269.0
10/21/2020 00:40:00,EDT,Wind,431.0
10/21/2020 00:40:00,EDT,Hydro,2484.0
10/21/2020 00:45:00,EDT,Dual Fuel,1992.0
10/21/2020 00:45:00,EDT,Natural Gas,1603.0
10/21/2020 00:45:00,EDT,Nuclear,4381.0
