Time Stamp,Time Zone,Fuel Category,Gen MW
10/02/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/02/2018 00:50:00,EDT,Other Renewables,257.0
10/02/2018 00:50:00,EDT,Wind,595.0
10/02/2018 00:50:00,EDT,Hydro,2672.0
10/02/2018 00:55:00,EDT,Dual Fuel,2390.0
10/02/2018 00:55:00,EDT,Natural Gas,2501.0
10/02/2018 00:55:00,EDT,Nuclear,4519.0
10/02/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/02/2018 00:55:00,EDT,Other Renewables,257.0
10/02/2018 00:55:00,EDT,Wind,591.0
10/02/2018 00:55:00,EDT,Hydro,2650.0
10/02/2018 01:00:00,EDT,Dual Fuel,2330.0
10/02/2018 01:00:00,EDT,Natural Gas,2456.0
10/02/2018 01:00:00,EDT,Nuclear,4518.0
10/02/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:00:00,EDT,Other Renewables,259.0
10/02/2018 01:00:00,EDT,Wind,580.0
10/02/2018 01:00:00,EDT,Hydro,2701.0
10/02/2018 01:05:00,EDT,Dual Fuel,2309.0
10/02/2018 01:05:00,EDT,Natural Gas,2433.0
10/02/2018 01:05:00,EDT,Nuclear,4519.0
10/02/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:05:00,EDT,Other Renewables,257.0
10/02/2018 01:05:00,EDT,Wind,573.0
10/02/2018 01:05:00,EDT,Hydro,2709.0
10/02/2018 01:10:00,EDT,Dual Fuel,2319.0
10/02/2018 01:10:00,EDT,Natural Gas,2416.0
10/02/2018 01:10:00,EDT,Nuclear,4518.0
10/02/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:10:00,EDT,Other Renewables,258.0
10/02/2018 01:10:00,EDT,Wind,579.0
10/02/2018 01:10:00,EDT,Hydro,2653.0
10/02/2018 01:15:00,EDT,Dual Fuel,2318.0
10/02/2018 01:15:00,EDT,Natural Gas,2398.0
10/02/2018 01:15:00,EDT,Nuclear,4520.0
10/02/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:15:00,EDT,Other Renewables,260.0
10/02/2018 01:15:00,EDT,Wind,581.0
10/02/2018 01:15:00,EDT,Hydro,2599.0
10/02/2018 01:20:00,EDT,Dual Fuel,2269.0
10/02/2018 01:20:00,EDT,Natural Gas,2359.0
10/02/2018 01:20:00,EDT,Nuclear,4519.0
10/02/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:20:00,EDT,Other Renewables,261.0
10/02/2018 01:20:00,EDT,Wind,565.0
10/02/2018 01:20:00,EDT,Hydro,2632.0
10/02/2018 01:25:00,EDT,Dual Fuel,2244.0
10/02/2018 01:25:00,EDT,Natural Gas,2331.0
10/02/2018 01:25:00,EDT,Nuclear,4520.0
10/02/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:25:00,EDT,Other Renewables,261.0
10/02/2018 01:25:00,EDT,Wind,547.0
10/02/2018 01:25:00,EDT,Hydro,2655.0
10/02/2018 01:30:00,EDT,Dual Fuel,2224.0
10/02/2018 01:30:00,EDT,Natural Gas,2310.0
10/02/2018 01:30:00,EDT,Nuclear,4520.0
10/02/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:30:00,EDT,Other Renewables,260.0
10/02/2018 01:30:00,EDT,Wind,510.0
10/02/2018 01:30:00,EDT,Hydro,2694.0
10/02/2018 01:35:00,EDT,Dual Fuel,2207.0
10/02/2018 01:35:00,EDT,Natural Gas,2305.0
10/02/2018 01:35:00,EDT,Nuclear,4521.0
10/02/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:35:00,EDT,Other Renewables,263.0
10/02/2018 01:35:00,EDT,Wind,483.0
10/02/2018 01:35:00,EDT,Hydro,2716.0
10/02/2018 01:40:00,EDT,Dual Fuel,2153.0
10/02/2018 01:40:00,EDT,Natural Gas,2331.0
10/02/2018 01:40:00,EDT,Nuclear,4521.0
10/02/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:40:00,EDT,Other Renewables,261.0
10/02/2018 01:40:00,EDT,Wind,479.0
10/02/2018 01:40:00,EDT,Hydro,2741.0
10/02/2018 01:45:00,EDT,Dual Fuel,2109.0
10/02/2018 01:45:00,EDT,Natural Gas,2357.0
10/02/2018 01:45:00,EDT,Nuclear,4523.0
10/02/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:45:00,EDT,Other Renewables,260.0
10/02/2018 01:45:00,EDT,Wind,480.0
10/02/2018 01:45:00,EDT,Hydro,2713.0
10/02/2018 01:50:00,EDT,Dual Fuel,2109.0
10/02/2018 01:50:00,EDT,Natural Gas,2357.0
10/02/2018 01:50:00,EDT,Nuclear,4523.0
10/02/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:50:00,EDT,Other Renewables,262.0
10/02/2018 01:50:00,EDT,Wind,496.0
10/02/2018 01:50:00,EDT,Hydro,2709.0
10/02/2018 01:55:00,EDT,Dual Fuel,2106.0
10/02/2018 01:55:00,EDT,Natural Gas,2349.0
10/02/2018 01:55:00,EDT,Nuclear,4522.0
10/02/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/02/2018 01:55:00,EDT,Other Renewables,263.0
10/02/2018 01:55:00,EDT,Wind,508.0
10/02/2018 01:55:00,EDT,Hydro,2714.0
10/02/2018 02:00:00,EDT,Dual Fuel,2143.0
10/02/2018 02:00:00,EDT,Natural Gas,2339.0
10/02/2018 02:00:00,EDT,Nuclear,4521.0
10/02/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:00:00,EDT,Other Renewables,262.0
10/02/2018 02:00:00,EDT,Wind,505.0
10/02/2018 02:00:00,EDT,Hydro,2704.0
10/02/2018 02:05:00,EDT,Dual Fuel,2197.0
10/02/2018 02:05:00,EDT,Natural Gas,2358.0
10/02/2018 02:05:00,EDT,Nuclear,4520.0
10/02/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:05:00,EDT,Other Renewables,264.0
10/02/2018 02:05:00,EDT,Wind,507.0
10/02/2018 02:05:00,EDT,Hydro,2747.0
10/02/2018 02:10:00,EDT,Dual Fuel,2256.0
10/02/2018 02:10:00,EDT,Natural Gas,2386.0
10/02/2018 02:10:00,EDT,Nuclear,4522.0
10/02/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:10:00,EDT,Other Renewables,260.0
10/02/2018 02:10:00,EDT,Wind,526.0
10/02/2018 02:10:00,EDT,Hydro,2781.0
10/02/2018 02:15:00,EDT,Dual Fuel,2297.0
10/02/2018 02:15:00,EDT,Natural Gas,2392.0
10/02/2018 02:15:00,EDT,Nuclear,4521.0
10/02/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:15:00,EDT,Other Renewables,261.0
10/02/2018 02:15:00,EDT,Wind,538.0
10/02/2018 02:15:00,EDT,Hydro,2725.0
10/02/2018 02:20:00,EDT,Dual Fuel,2275.0
10/02/2018 02:20:00,EDT,Natural Gas,2380.0
10/02/2018 02:20:00,EDT,Nuclear,4523.0
10/02/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:20:00,EDT,Other Renewables,262.0
10/02/2018 02:20:00,EDT,Wind,525.0
10/02/2018 02:20:00,EDT,Hydro,2733.0
10/02/2018 02:25:00,EDT,Dual Fuel,2249.0
10/02/2018 02:25:00,EDT,Natural Gas,2374.0
10/02/2018 02:25:00,EDT,Nuclear,4523.0
10/02/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:25:00,EDT,Other Renewables,259.0
10/02/2018 02:25:00,EDT,Wind,506.0
10/02/2018 02:25:00,EDT,Hydro,2736.0
10/02/2018 02:30:00,EDT,Dual Fuel,2239.0
10/02/2018 02:30:00,EDT,Natural Gas,2364.0
10/02/2018 02:30:00,EDT,Nuclear,4522.0
10/02/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:30:00,EDT,Other Renewables,259.0
10/02/2018 02:30:00,EDT,Wind,521.0
10/02/2018 02:30:00,EDT,Hydro,2741.0
10/02/2018 02:35:00,EDT,Dual Fuel,2246.0
10/02/2018 02:35:00,EDT,Natural Gas,2364.0
10/02/2018 02:35:00,EDT,Nuclear,4522.0
10/02/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:35:00,EDT,Other Renewables,259.0
10/02/2018 02:35:00,EDT,Wind,541.0
10/02/2018 02:35:00,EDT,Hydro,2767.0
10/02/2018 02:40:00,EDT,Dual Fuel,2238.0
10/02/2018 02:40:00,EDT,Natural Gas,2368.0
10/02/2018 02:40:00,EDT,Nuclear,4521.0
10/02/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:40:00,EDT,Other Renewables,259.0
10/02/2018 02:40:00,EDT,Wind,531.0
10/02/2018 02:40:00,EDT,Hydro,2766.0
10/02/2018 02:45:00,EDT,Dual Fuel,2195.0
10/02/2018 02:45:00,EDT,Natural Gas,2364.0
10/02/2018 02:45:00,EDT,Nuclear,4521.0
10/02/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:45:00,EDT,Other Renewables,259.0
10/02/2018 02:45:00,EDT,Wind,513.0
10/02/2018 02:45:00,EDT,Hydro,2739.0
10/02/2018 02:50:00,EDT,Dual Fuel,2083.0
10/02/2018 02:50:00,EDT,Natural Gas,2360.0
10/02/2018 02:50:00,EDT,Nuclear,4522.0
10/02/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:50:00,EDT,Other Renewables,261.0
10/02/2018 02:50:00,EDT,Wind,515.0
10/02/2018 02:50:00,EDT,Hydro,2730.0
10/02/2018 02:55:00,EDT,Dual Fuel,2026.0
10/02/2018 02:55:00,EDT,Natural Gas,2359.0
10/02/2018 02:55:00,EDT,Nuclear,4521.0
10/02/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/02/2018 02:55:00,EDT,Other Renewables,260.0
10/02/2018 02:55:00,EDT,Wind,523.0
10/02/2018 02:55:00,EDT,Hydro,2713.0
10/02/2018 03:00:00,EDT,Dual Fuel,2020.0
10/02/2018 03:00:00,EDT,Natural Gas,2361.0
10/02/2018 03:00:00,EDT,Nuclear,4522.0
10/02/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:00:00,EDT,Other Renewables,262.0
10/02/2018 03:00:00,EDT,Wind,544.0
10/02/2018 03:00:00,EDT,Hydro,2711.0
10/02/2018 03:05:00,EDT,Dual Fuel,2037.0
10/02/2018 03:05:00,EDT,Natural Gas,2363.0
10/02/2018 03:05:00,EDT,Nuclear,4520.0
10/02/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:05:00,EDT,Other Renewables,260.0
10/02/2018 03:05:00,EDT,Wind,581.0
10/02/2018 03:05:00,EDT,Hydro,2733.0
10/02/2018 03:10:00,EDT,Dual Fuel,2066.0
10/02/2018 03:10:00,EDT,Natural Gas,2363.0
10/02/2018 03:10:00,EDT,Nuclear,4519.0
10/02/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:10:00,EDT,Other Renewables,259.0
10/02/2018 03:10:00,EDT,Wind,575.0
10/02/2018 03:10:00,EDT,Hydro,2706.0
10/02/2018 03:15:00,EDT,Dual Fuel,2023.0
10/02/2018 03:15:00,EDT,Natural Gas,2366.0
10/02/2018 03:15:00,EDT,Nuclear,4520.0
10/02/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:15:00,EDT,Other Renewables,259.0
10/02/2018 03:15:00,EDT,Wind,590.0
10/02/2018 03:15:00,EDT,Hydro,2693.0
10/02/2018 03:20:00,EDT,Dual Fuel,2019.0
10/02/2018 03:20:00,EDT,Natural Gas,2362.0
10/02/2018 03:20:00,EDT,Nuclear,4520.0
10/02/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:20:00,EDT,Other Renewables,258.0
10/02/2018 03:20:00,EDT,Wind,610.0
10/02/2018 03:20:00,EDT,Hydro,2667.0
10/02/2018 03:25:00,EDT,Dual Fuel,2022.0
10/02/2018 03:25:00,EDT,Natural Gas,2347.0
10/02/2018 03:25:00,EDT,Nuclear,4520.0
10/02/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:25:00,EDT,Other Renewables,260.0
10/02/2018 03:25:00,EDT,Wind,591.0
10/02/2018 03:25:00,EDT,Hydro,2645.0
10/02/2018 03:30:00,EDT,Dual Fuel,2038.0
10/02/2018 03:30:00,EDT,Natural Gas,2333.0
10/02/2018 03:30:00,EDT,Nuclear,4518.0
10/02/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:30:00,EDT,Other Renewables,261.0
10/02/2018 03:30:00,EDT,Wind,597.0
10/02/2018 03:30:00,EDT,Hydro,2641.0
10/02/2018 03:35:00,EDT,Dual Fuel,2047.0
10/02/2018 03:35:00,EDT,Natural Gas,2327.0
10/02/2018 03:35:00,EDT,Nuclear,4519.0
10/02/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:35:00,EDT,Other Renewables,259.0
10/02/2018 03:35:00,EDT,Wind,619.0
10/02/2018 03:35:00,EDT,Hydro,2646.0
10/02/2018 03:40:00,EDT,Dual Fuel,2022.0
10/02/2018 03:40:00,EDT,Natural Gas,2350.0
10/02/2018 03:40:00,EDT,Nuclear,4519.0
10/02/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:40:00,EDT,Other Renewables,259.0
10/02/2018 03:40:00,EDT,Wind,641.0
10/02/2018 03:40:00,EDT,Hydro,2683.0
10/02/2018 03:45:00,EDT,Dual Fuel,2019.0
10/02/2018 03:45:00,EDT,Natural Gas,2343.0
10/02/2018 03:45:00,EDT,Nuclear,4520.0
10/02/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:45:00,EDT,Other Renewables,259.0
10/02/2018 03:45:00,EDT,Wind,662.0
10/02/2018 03:45:00,EDT,Hydro,2647.0
10/02/2018 03:50:00,EDT,Dual Fuel,2017.0
10/02/2018 03:50:00,EDT,Natural Gas,2336.0
10/02/2018 03:50:00,EDT,Nuclear,4518.0
10/02/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:50:00,EDT,Other Renewables,261.0
10/02/2018 03:50:00,EDT,Wind,693.0
10/02/2018 03:50:00,EDT,Hydro,2588.0
10/02/2018 03:55:00,EDT,Dual Fuel,2018.0
10/02/2018 03:55:00,EDT,Natural Gas,2346.0
10/02/2018 03:55:00,EDT,Nuclear,4517.0
10/02/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/02/2018 03:55:00,EDT,Other Renewables,263.0
10/02/2018 03:55:00,EDT,Wind,735.0
10/02/2018 03:55:00,EDT,Hydro,2555.0
10/02/2018 04:00:00,EDT,Dual Fuel,2030.0
10/02/2018 04:00:00,EDT,Natural Gas,2345.0
10/02/2018 04:00:00,EDT,Nuclear,4519.0
10/02/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:00:00,EDT,Other Renewables,262.0
10/02/2018 04:00:00,EDT,Wind,708.0
10/02/2018 04:00:00,EDT,Hydro,2489.0
10/02/2018 04:05:00,EDT,Dual Fuel,2056.0
10/02/2018 04:05:00,EDT,Natural Gas,2353.0
10/02/2018 04:05:00,EDT,Nuclear,4519.0
10/02/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:05:00,EDT,Other Renewables,263.0
10/02/2018 04:05:00,EDT,Wind,676.0
10/02/2018 04:05:00,EDT,Hydro,2430.0
10/02/2018 04:10:00,EDT,Dual Fuel,2062.0
10/02/2018 04:10:00,EDT,Natural Gas,2382.0
10/02/2018 04:10:00,EDT,Nuclear,4518.0
10/02/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:10:00,EDT,Other Renewables,260.0
10/02/2018 04:10:00,EDT,Wind,643.0
10/02/2018 04:10:00,EDT,Hydro,2499.0
10/02/2018 04:15:00,EDT,Dual Fuel,2117.0
10/02/2018 04:15:00,EDT,Natural Gas,2410.0
10/02/2018 04:15:00,EDT,Nuclear,4518.0
10/02/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:15:00,EDT,Other Renewables,260.0
10/02/2018 04:15:00,EDT,Wind,607.0
10/02/2018 04:15:00,EDT,Hydro,2479.0
10/02/2018 04:20:00,EDT,Dual Fuel,2154.0
10/02/2018 04:20:00,EDT,Natural Gas,2437.0
10/02/2018 04:20:00,EDT,Nuclear,4519.0
10/02/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:20:00,EDT,Other Renewables,258.0
10/02/2018 04:20:00,EDT,Wind,597.0
10/02/2018 04:20:00,EDT,Hydro,2432.0
10/02/2018 04:25:00,EDT,Dual Fuel,2162.0
10/02/2018 04:25:00,EDT,Natural Gas,2462.0
10/02/2018 04:25:00,EDT,Nuclear,4520.0
10/02/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:25:00,EDT,Other Renewables,260.0
10/02/2018 04:25:00,EDT,Wind,608.0
10/02/2018 04:25:00,EDT,Hydro,2436.0
10/02/2018 04:30:00,EDT,Dual Fuel,2227.0
10/02/2018 04:30:00,EDT,Natural Gas,2478.0
10/02/2018 04:30:00,EDT,Nuclear,4518.0
10/02/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:30:00,EDT,Other Renewables,261.0
10/02/2018 04:30:00,EDT,Wind,603.0
10/02/2018 04:30:00,EDT,Hydro,2421.0
10/02/2018 04:35:00,EDT,Dual Fuel,2240.0
10/02/2018 04:35:00,EDT,Natural Gas,2469.0
10/02/2018 04:35:00,EDT,Nuclear,4517.0
10/02/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:35:00,EDT,Other Renewables,262.0
10/02/2018 04:35:00,EDT,Wind,669.0
10/02/2018 04:35:00,EDT,Hydro,2365.0
10/02/2018 04:40:00,EDT,Dual Fuel,2237.0
10/02/2018 04:40:00,EDT,Natural Gas,2481.0
10/02/2018 04:40:00,EDT,Nuclear,4518.0
10/02/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:40:00,EDT,Other Renewables,262.0
10/02/2018 04:40:00,EDT,Wind,777.0
10/02/2018 04:40:00,EDT,Hydro,2332.0
10/02/2018 04:45:00,EDT,Dual Fuel,2259.0
10/02/2018 04:45:00,EDT,Natural Gas,2496.0
10/02/2018 04:45:00,EDT,Nuclear,4519.0
10/02/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:45:00,EDT,Other Renewables,259.0
10/02/2018 04:45:00,EDT,Wind,755.0
10/02/2018 04:45:00,EDT,Hydro,2295.0
10/02/2018 04:50:00,EDT,Dual Fuel,2295.0
10/02/2018 04:50:00,EDT,Natural Gas,2533.0
10/02/2018 04:50:00,EDT,Nuclear,4518.0
10/02/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:50:00,EDT,Other Renewables,256.0
10/02/2018 04:50:00,EDT,Wind,674.0
10/02/2018 04:50:00,EDT,Hydro,2315.0
10/02/2018 04:55:00,EDT,Dual Fuel,2296.0
10/02/2018 04:55:00,EDT,Natural Gas,2585.0
10/02/2018 04:55:00,EDT,Nuclear,4516.0
10/02/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/02/2018 04:55:00,EDT,Other Renewables,258.0
10/02/2018 04:55:00,EDT,Wind,645.0
10/02/2018 04:55:00,EDT,Hydro,2361.0
10/02/2018 05:00:00,EDT,Dual Fuel,2305.0
10/02/2018 05:00:00,EDT,Natural Gas,2609.0
10/02/2018 05:00:00,EDT,Nuclear,4516.0
10/02/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:00:00,EDT,Other Renewables,258.0
10/02/2018 05:00:00,EDT,Wind,657.0
10/02/2018 05:00:00,EDT,Hydro,2370.0
10/02/2018 05:05:00,EDT,Dual Fuel,2354.0
10/02/2018 05:05:00,EDT,Natural Gas,2624.0
10/02/2018 05:05:00,EDT,Nuclear,4515.0
10/02/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:05:00,EDT,Other Renewables,260.0
10/02/2018 05:05:00,EDT,Wind,699.0
10/02/2018 05:05:00,EDT,Hydro,2307.0
10/02/2018 05:10:00,EDT,Dual Fuel,2359.0
10/02/2018 05:10:00,EDT,Natural Gas,2605.0
10/02/2018 05:10:00,EDT,Nuclear,4516.0
10/02/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:10:00,EDT,Other Renewables,261.0
10/02/2018 05:10:00,EDT,Wind,715.0
10/02/2018 05:10:00,EDT,Hydro,2281.0
10/02/2018 05:15:00,EDT,Dual Fuel,2379.0
10/02/2018 05:15:00,EDT,Natural Gas,2621.0
10/02/2018 05:15:00,EDT,Nuclear,4516.0
10/02/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:15:00,EDT,Other Renewables,262.0
10/02/2018 05:15:00,EDT,Wind,685.0
10/02/2018 05:15:00,EDT,Hydro,2299.0
10/02/2018 05:20:00,EDT,Dual Fuel,2356.0
10/02/2018 05:20:00,EDT,Natural Gas,2674.0
10/02/2018 05:20:00,EDT,Nuclear,4515.0
10/02/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:20:00,EDT,Other Renewables,261.0
10/02/2018 05:20:00,EDT,Wind,682.0
10/02/2018 05:20:00,EDT,Hydro,2355.0
10/02/2018 05:25:00,EDT,Dual Fuel,2337.0
10/02/2018 05:25:00,EDT,Natural Gas,2696.0
10/02/2018 05:25:00,EDT,Nuclear,4516.0
10/02/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:25:00,EDT,Other Renewables,260.0
10/02/2018 05:25:00,EDT,Wind,681.0
10/02/2018 05:25:00,EDT,Hydro,2432.0
10/02/2018 05:30:00,EDT,Dual Fuel,2360.0
10/02/2018 05:30:00,EDT,Natural Gas,2742.0
10/02/2018 05:30:00,EDT,Nuclear,4515.0
10/02/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:30:00,EDT,Other Renewables,259.0
10/02/2018 05:30:00,EDT,Wind,684.0
10/02/2018 05:30:00,EDT,Hydro,2481.0
10/02/2018 05:35:00,EDT,Dual Fuel,2395.0
10/02/2018 05:35:00,EDT,Natural Gas,2802.0
10/02/2018 05:35:00,EDT,Nuclear,4516.0
10/02/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:35:00,EDT,Other Renewables,258.0
10/02/2018 05:35:00,EDT,Wind,669.0
10/02/2018 05:35:00,EDT,Hydro,2500.0
10/02/2018 05:40:00,EDT,Dual Fuel,2450.0
10/02/2018 05:40:00,EDT,Natural Gas,2846.0
10/02/2018 05:40:00,EDT,Nuclear,4516.0
10/02/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:40:00,EDT,Other Renewables,259.0
10/02/2018 05:40:00,EDT,Wind,644.0
10/02/2018 05:40:00,EDT,Hydro,2554.0
10/02/2018 05:45:00,EDT,Dual Fuel,2519.0
10/02/2018 05:45:00,EDT,Natural Gas,2912.0
10/02/2018 05:45:00,EDT,Nuclear,4513.0
10/02/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:45:00,EDT,Other Renewables,259.0
10/02/2018 05:45:00,EDT,Wind,610.0
10/02/2018 05:45:00,EDT,Hydro,2557.0
10/02/2018 05:50:00,EDT,Dual Fuel,2564.0
10/02/2018 05:50:00,EDT,Natural Gas,2965.0
10/02/2018 05:50:00,EDT,Nuclear,4516.0
10/02/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/02/2018 05:50:00,EDT,Other Renewables,255.0
10/02/2018 05:50:00,EDT,Wind,626.0
10/02/2018 05:50:00,EDT,Hydro,2558.0
